frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
826,13.767,10,white,45,457,0.0132,0.2671,19.84,19.84,201.2,mid_range,0,4.2,5.1,5.0,none,,,0.0,0.0,0,0,,,32.0,163.0,197.0,551.0,192.0,421.0,62.68,11.4,-11.76,0,1.24,13.35,12.32,0,0,55,1.0,hand_off,0,3.3,17.1,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,82.69714404052466,38.58514422310918,0.1666666666666666,white#?,,,0,37,0,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,826_163_32_551_197,image_px,observed,none
826,13.767,1,green,123,192,0.0361,0.1122,0.0,0.0,0.0,mid_range,0,6.6,3.7,3.6,none,,,0.0,0.0,0,0,,,931.0,144.0,1082.0,497.0,192.0,421.0,62.68,18.3,0.0,0,3.4,5.61,19.48,0,0,55,0.867,hand_off,0,3.3,17.1,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,82.69714404052466,38.58514422310918,0.1666666666666666,green#?,,,0,37,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
826,13.767,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,19.2,8.3,11.6,none,,,0.0,0.0,0,0,,,226.0,321.0,335.0,487.0,192.0,421.0,62.68,27.8,0.0,0,22.15,2.48,28.15,0,0,55,0.867,hand_off,0,3.3,17.1,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,82.69714404052466,38.58514422310918,0.1666666666666666,green#?,,,0,37,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
826,13.767,9,white,161,319,0.0473,0.1864,0.0,-2.69,0.0,mid_range,0,2.9,3.7,5.0,none,,,0.0,0.0,0,0,,,1082.0,-9.0,1294.0,659.0,192.0,421.0,62.68,14.8,0.0,0,4.45,9.32,15.7,0,0,55,0.533,hand_off,0,3.3,17.1,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,82.69714404052466,38.58514422310918,0.1666666666666666,white#?,,,0,37,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
832,13.867,1,green,123,192,0.0361,0.1122,0.0,0.0,0.0,mid_range,0,,4.3,14.8,none,,,0.0,0.0,0,0,,,935.0,136.0,1086.0,504.0,,,0.0,18.3,0.0,0,3.4,5.61,19.48,0,0,56,1.0,hand_off,0,0.0,17.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.98009471453517,40.86391686315165,0.3726779962499649,green#?,,,0,38,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
832,13.867,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,,8.7,6.1,none,,,0.0,0.0,0,0,,,206.0,309.0,336.0,482.0,,,0.0,27.8,0.0,0,22.15,2.48,28.15,0,0,56,1.0,hand_off,0,0.0,17.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.98009471453517,40.86391686315165,0.3726779962499649,green#?,,,0,38,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
832,13.867,5,green,983,212,0.2888,0.1239,52.18,52.18,162.1,3pt_arc,0,,10.4,6.1,none,,,0.0,0.0,0,0,,,1071.0,203.0,1213.0,480.0,,,0.0,29.0,49.05,0,27.15,6.2,28.86,0,0,56,1.0,hand_off,0,0.0,17.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.98009471453517,40.86391686315165,0.3726779962499649,green#?,,,0,38,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
832,13.867,4,green,599,439,0.176,0.2566,14.69,-36.22,27.7,mid_range,0,,2.6,11.3,none,,,0.0,0.0,0,0,,,829.72845,254.2998,1023.49786,590.7004,,,0.0,16.8,-4.83,0,16.54,12.83,16.6,0,0,56,0.933,hand_off,0,0.0,17.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.98009471453517,40.86391686315165,0.3726779962499649,green#?,,,0,38,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
832,13.867,6,white,83,43,0.0244,0.0251,0.0,0.0,0.0,corner_3,0,,4.3,11.4,none,,,0.0,0.0,0,0,,,313.0,175.0,496.0,534.0,,,0.0,22.5,0.0,0,2.29,1.26,23.93,0,0,56,0.933,hand_off,0,0.0,17.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.98009471453517,40.86391686315165,0.3726779962499649,white#?,,,0,38,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
832,13.867,8,white,633,350,0.186,0.2046,3.0,-27.63,86.8,mid_range,0,,2.6,16.5,none,,,0.0,0.0,0,0,,,846.4343,192.32538,1015.4524,518.4605,,,0.0,19.2,2.06,0,17.48,10.23,19.18,0,0,56,0.933,hand_off,0,0.0,17.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.98009471453517,40.86391686315165,0.3726779962499649,white#?,,,0,38,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
838,13.967,1,green,35,461,0.0103,0.2694,47.17,47.17,108.1,mid_range,0,,0.5,21.5,none,,,0.0,0.0,0,0,,,-15.0,165.0,193.0,554.0,,,0.0,11.4,38.74,0,0.97,13.47,12.3,0,0,57,1.0,hand_off,0,0.0,16.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,18.41855851955553,40.177522103333104,1.5811388300841898,green#?,,,0,39,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
838,13.967,6,white,83,43,0.0244,0.0251,0.0,0.0,0.0,corner_3,0,,11.6,11.2,none,,,0.0,0.0,0,0,,,285.0,175.0,521.0,532.0,,,0.0,22.5,0.0,0,2.29,1.26,23.93,0,0,57,1.0,hand_off,0,0.0,16.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,18.41855851955553,40.177522103333104,1.5811388300841898,white#?,,,0,39,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
838,13.967,5,green,970,238,0.285,0.1391,4.84,-47.34,116.6,3pt_arc,0,,9.6,7.3,none,,,0.0,0.0,0,0,,,1071.0,203.0,1213.0,480.0,,,0.0,28.3,4.34,0,26.79,6.95,28.1,0,0,57,0.933,hand_off,0,0.0,16.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,18.41855851955553,40.177522103333104,1.5811388300841898,green#?,,,0,39,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
838,13.967,4,green,813,450,0.2388,0.263,35.71,21.02,2.9,mid_range,0,,5.4,7.3,none,,,0.0,0.0,0,0,,,1008.0268,279.35764,1201.7963,615.7582,,,0.0,21.4,-29.43,0,22.45,13.15,20.89,0,0,57,0.867,hand_off,0,0.0,16.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,18.41855851955553,40.177522103333104,1.5811388300841898,green#?,,,0,39,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
838,13.967,8,white,641,354,0.1883,0.2069,1.49,-1.51,26.6,mid_range,0,,5.4,16.6,none,,,0.0,0.0,0,0,,,854.04645,195.98154,1023.0645,522.1167,,,0.0,19.3,-0.45,0,17.7,10.34,19.23,0,0,57,0.867,hand_off,0,0.0,16.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,18.41855851955553,40.177522103333104,1.5811388300841898,white#?,,,0,39,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
844,14.067,6,white,83,43,0.0244,0.0251,0.0,0.0,0.0,corner_3,1,11.0,11.8,11.2,none,,,0.0,0.0,0,0,,,309.0,170.0,529.0,538.0,200.0,423.0,0.0,22.5,0.0,0,2.29,1.26,23.93,0,0,58,1.0,hand_off,0,0.0,16.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-75.2037812690679,169.99051020226568,3.3374973990834644,white#?,,,0,39,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
844,14.067,8,white,719,298,0.2112,0.1742,16.0,14.51,324.3,mid_range,0,14.7,5.9,18.9,none,,,0.0,0.0,0,0,,,891.0,151.0,1084.0,504.0,200.0,423.0,0.0,21.9,-15.81,0,19.85,8.71,21.88,0,0,58,1.0,hand_off,0,0.0,16.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-75.2037812690679,169.99051020226568,3.3374973990834644,white#?,,,0,39,0,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,844_151_891_504_1084,image_px,observed,none
844,14.067,5,green,970,238,0.285,0.1391,0.0,-4.84,0.0,3pt_arc,0,21.9,7.1,12.9,none,,,0.0,0.0,0,0,,,1071.0,203.0,1213.0,480.0,200.0,423.0,0.0,28.3,0.0,0,26.79,6.95,28.1,0,0,58,0.867,hand_off,0,0.0,16.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-75.2037812690679,169.99051020226568,3.3374973990834644,green#?,,,0,39,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
844,14.067,4,green,530,398,0.1557,0.2326,47.96,12.25,190.4,mid_range,0,9.1,5.9,12.9,none,,,0.0,0.0,0,0,,,1186.3251,304.41547,1380.0946,640.81604,200.0,423.0,0.0,16.4,23.3,0,14.64,11.63,16.33,0,0,58,0.8,hand_off,0,0.0,16.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-75.2037812690679,169.99051020226568,3.3374973990834644,green#?,,,0,39,0,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
850,14.167,6,white,83,43,0.0244,0.0251,0.0,0.0,0.0,corner_3,0,,11.7,19.5,none,,,0.0,0.0,0,0,,,150.0,208.0,316.0,535.0,,,0.0,22.5,0.0,0,2.29,1.26,23.93,0,0,59,1.0,hand_off,0,0.0,16.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.97805920314148,75.27128173116739,4.031128874149275,white#?,,,0,15,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
850,14.167,8,white,741,301,0.2177,0.1759,3.7,-12.3,7.8,mid_range,0,,5.6,19.5,none,,,0.0,0.0,0,0,,,913.1358,149.9488,1098.3635,494.24225,,,0.0,22.3,-2.32,0,20.46,8.8,22.23,0,0,59,0.933,hand_off,0,0.0,16.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.97805920314148,75.27128173116739,4.031128874149275,white#?,,,0,15,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
850,14.167,5,green,970,238,0.285,0.1391,0.0,0.0,0.0,3pt_arc,0,,6.6,12.1,none,,,0.0,0.0,0,0,,,1071.0,203.0,1213.0,480.0,,,0.0,28.3,0.0,0,26.79,6.95,28.1,0,0,59,0.8,hand_off,0,0.0,16.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.97805920314148,75.27128173116739,4.031128874149275,green#?,,,0,15,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
856,14.267,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,,5.6,6.3,none,,,0.0,0.0,0,0,,,183.0,226.0,344.0,547.0,,,0.0,27.8,0.0,0,22.15,2.48,28.15,0,0,60,1.0,hand_off,0,0.0,16.6,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-83.80976837541944,74.22393955073312,4.055175020198813,green#?,,,0,28,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
856,14.267,6,white,83,43,0.0244,0.0251,0.0,0.0,0.0,corner_3,0,,17.2,20.2,none,,,0.0,0.0,0,0,,,98.879,203.48701,293.06082,547.99115,,,0.0,22.5,0.0,0,2.29,1.26,23.93,0,0,60,0.933,hand_off,0,0.0,16.6,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-83.80976837541944,74.22393955073312,4.055175020198813,white#?,,,0,28,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
856,14.267,8,white,774,285,0.2274,0.1666,6.11,2.41,334.1,mid_range,0,,5.6,20.2,none,,,0.0,0.0,0,0,,,932.8474,143.29912,1118.0752,487.59253,,,0.0,23.3,-5.85,0,21.37,8.33,23.19,0,0,60,0.867,hand_off,0,0.0,16.6,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-83.80976837541944,74.22393955073312,4.055175020198813,white#?,,,0,28,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
856,14.267,5,green,970,238,0.285,0.1391,0.0,0.0,0.0,3pt_arc,0,,5.6,6.3,none,,,0.0,0.0,0,0,,,1071.0,203.0,1213.0,480.0,,,0.0,28.3,0.0,0,26.79,6.95,28.1,0,0,60,0.733,hand_off,0,0.0,16.6,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-83.80976837541944,74.22393955073312,4.055175020198813,green#?,,,0,28,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
862,14.367,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,,5.1,6.3,none,,,0.0,0.0,0,0,,,202.0,232.0,362.0,549.0,,,0.0,27.8,0.0,0,22.15,2.48,28.15,0,0,61,1.0,hand_off,0,0.0,16.5,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-83.91942999204349,76.01888941896004,4.123105625617661,green#?,,,0,28,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
862,14.367,6,white,83,43,0.0244,0.0251,0.0,0.0,0.0,corner_3,0,,18.1,21.0,none,,,0.0,0.0,0,0,,,24.14901,211.1786,218.33084,555.68274,,,0.0,22.5,0.0,0,2.29,1.26,23.93,0,0,61,0.867,hand_off,0,0.0,16.5,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-83.91942999204349,76.01888941896004,4.123105625617661,white#?,,,0,28,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
862,14.367,8,white,808,269,0.2374,0.1572,6.26,0.15,334.8,3pt_arc,0,,4.6,21.0,none,,,0.0,0.0,0,0,,,952.55896,136.64943,1137.7867,480.94287,,,0.0,24.3,-6.0,0,22.31,7.86,24.18,0,0,61,0.8,hand_off,0,0.0,16.5,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-83.91942999204349,76.01888941896004,4.123105625617661,white#?,,,0,28,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
862,14.367,5,green,970,238,0.285,0.1391,0.0,0.0,0.0,3pt_arc,0,,4.6,6.3,none,,,0.0,0.0,0,0,,,1071.0,203.0,1213.0,480.0,,,0.0,28.3,0.0,0,26.79,6.95,28.1,0,0,61,0.667,hand_off,0,0.0,16.5,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-83.91942999204349,76.01888941896004,4.123105625617661,green#?,,,0,28,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
868,14.467,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,,4.8,6.3,none,,,0.0,0.0,0,0,,,203.87695,237.93767,360.60876,539.83765,,,0.0,27.8,0.0,0,22.15,2.48,28.15,0,0,62,0.933,hand_off,0,0.0,16.4,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-83.0303814298505,77.48056488372504,3.5978388574871505,green#?,,,0,28,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
868,14.467,6,white,83,43,0.0244,0.0251,0.0,0.0,0.0,corner_3,0,,18.8,21.7,none,,,0.0,0.0,0,0,,,-50.58098,218.8702,143.60085,563.3743,,,0.0,22.5,0.0,0,2.29,1.26,23.93,0,0,62,0.8,hand_off,0,0.0,16.4,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-83.0303814298505,77.48056488372504,3.5978388574871505,white#?,,,0,28,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
868,14.467,8,white,841,254,0.2471,0.1485,6.04,-0.22,335.6,3pt_arc,0,,3.6,21.7,none,,,0.0,0.0,0,0,,,972.2706,129.99974,1157.4984,474.29315,,,0.0,25.2,-5.79,0,23.22,7.42,25.14,0,0,62,0.733,hand_off,0,0.0,16.4,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-83.0303814298505,77.48056488372504,3.5978388574871505,white#?,,,0,28,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
868,14.467,5,green,970,238,0.285,0.1391,0.0,0.0,0.0,3pt_arc,0,,3.6,6.3,none,,,0.0,0.0,0,0,,,1071.0,203.0,1213.0,480.0,,,0.0,28.3,0.0,0,26.79,6.95,28.1,0,0,62,0.6,hand_off,0,0.0,16.4,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-83.0303814298505,77.48056488372504,3.5978388574871505,green#?,,,0,28,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
874,14.567,7,white,377,456,0.1108,0.2665,39.43,39.43,21.6,mid_range,0,,6.7,7.1,none,,,0.0,0.0,0,0,,,526.0,248.0,850.0,599.0,,,0.0,12.6,-5.27,0,10.41,13.33,12.76,0,0,63,1.0,hand_off,0,0.0,16.3,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-79.26636094697957,79.28753496622926,3.2829526005987013,white#?,,,0,40,0,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,874_248_526_599_850,image_px,observed,none
874,14.567,9,white,161,319,0.0473,0.1864,0.0,0.0,0.0,mid_range,0,,13.0,7.1,none,,,0.0,0.0,0,0,,,1003.0,186.0,1253.0,559.0,,,0.0,14.8,0.0,0,4.45,9.32,15.7,0,0,63,1.0,hand_off,0,0.0,16.3,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-79.26636094697957,79.28753496622926,3.2829526005987013,white#?,,,0,40,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
874,14.567,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,,15.6,6.3,none,,,0.0,0.0,0,0,,,209.04013,237.83757,365.77194,539.73755,,,0.0,27.8,0.0,0,22.15,2.48,28.15,0,0,63,0.867,hand_off,0,0.0,16.3,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-79.26636094697957,79.28753496622926,3.2829526005987013,green#?,,,0,40,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
874,14.567,6,white,83,43,0.0244,0.0251,0.0,0.0,0.0,corner_3,0,,18.2,7.9,none,,,0.0,0.0,0,0,,,-125.31097,226.56178,68.87086,571.0659,,,0.0,22.5,0.0,0,2.29,1.26,23.93,0,0,63,0.733,hand_off,0,0.0,16.3,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-79.26636094697957,79.28753496622926,3.2829526005987013,white#?,,,0,40,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
874,14.567,5,green,970,238,0.285,0.1391,0.0,0.0,0.0,3pt_arc,0,,17.4,6.3,none,,,0.0,0.0,0,0,,,1071.0,203.0,1213.0,480.0,,,0.0,28.3,0.0,0,26.79,6.95,28.1,0,0,63,0.533,hand_off,0,0.0,16.3,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-79.26636094697957,79.28753496622926,3.2829526005987013,green#?,,,0,40,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
880,14.667,7,white,374,471,0.1099,0.2753,2.55,-36.88,101.3,mid_range,0,,15.9,7.2,none,,,0.0,0.0,0,0,,,526.0,248.0,850.0,599.0,,,0.0,12.2,2.42,0,10.33,13.76,12.33,0,0,64,0.933,hand_off,0,0.0,16.2,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-58.5222349889078,8315.211450751603,3.5158371849548318,white#?,,,0,41,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
880,14.667,9,white,161,319,0.0473,0.1864,0.0,0.0,0.0,mid_range,0,,18.8,7.2,none,,,0.0,0.0,0,0,,,1003.0,186.0,1253.0,559.0,,,0.0,14.8,0.0,0,4.45,9.32,15.7,0,0,64,0.933,hand_off,0,0.0,16.2,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-58.5222349889078,8315.211450751603,3.5158371849548318,white#?,,,0,41,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
880,14.667,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,,4.9,6.8,none,,,0.0,0.0,0,0,,,214.20331,237.73747,370.93512,539.63745,,,0.0,27.8,0.0,0,22.15,2.48,28.15,0,0,64,0.8,hand_off,0,0.0,16.2,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-58.5222349889078,8315.211450751603,3.5158371849548318,green#?,,,0,41,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
880,14.667,8,white,918,218,0.2697,0.1274,14.17,8.13,334.9,3pt_arc,0,,2.4,16.6,none,,,0.0,0.0,0,0,,,1011.694,116.70036,1196.9218,460.99377,,,0.0,27.5,-13.7,0,25.35,6.37,27.41,0,0,64,0.6,hand_off,0,0.0,16.2,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-58.5222349889078,8315.211450751603,3.5158371849548318,white#?,,,0,41,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
880,14.667,5,green,1004,224,0.2949,0.1309,6.13,6.13,337.6,3pt_arc,0,,2.4,6.8,none,,,0.0,0.0,0,0,,,1071.0,203.0,1213.0,480.0,,,0.0,29.3,-5.94,0,27.73,6.55,29.08,0,0,64,0.467,hand_off,0,0.0,16.2,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-58.5222349889078,8315.211450751603,3.5158371849548318,green#?,,,0,41,0,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
886,14.767,7,white,374,471,0.1099,0.2753,0.0,-2.55,0.0,mid_range,0,,15.9,7.2,none,,,0.0,0.0,0,0,,,526.0,248.0,850.0,599.0,,,0.0,12.2,0.0,0,10.33,13.76,12.33,0,0,65,0.867,hand_off,0,0.0,16.1,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-31.250199104219117,65.23813703175699,4.0034707164881045,white#?,,,0,42,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
886,14.767,9,white,161,319,0.0473,0.1864,0.0,0.0,0.0,mid_range,0,,18.8,7.2,none,,,0.0,0.0,0,0,,,1003.0,186.0,1253.0,559.0,,,0.0,14.8,0.0,0,4.45,9.32,15.7,0,0,65,0.867,hand_off,0,0.0,16.1,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-31.250199104219117,65.23813703175699,4.0034707164881045,white#?,,,0,42,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
886,14.767,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,,5.4,,none,,,0.0,0.0,0,0,,,219.36649,237.63737,376.0983,539.53735,,,0.0,27.8,0.0,0,22.15,2.48,28.15,0,0,65,0.733,hand_off,0,0.0,16.1,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-31.250199104219117,65.23813703175699,4.0034707164881045,green#?,,,0,42,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
886,14.767,8,white,958,200,0.2814,0.1169,7.31,-6.86,335.8,3pt_arc,0,,5.4,17.8,none,,,0.0,0.0,0,0,,,1031.4056,110.050674,1216.6334,454.34412,,,0.0,28.7,-7.06,0,26.45,5.84,28.58,0,0,65,0.533,hand_off,0,0.0,16.1,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-31.250199104219117,65.23813703175699,4.0034707164881045,white#?,,,0,42,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
892,14.867,7,white,374,471,0.1099,0.2753,0.0,0.0,0.0,mid_range,0,,15.9,7.2,none,,,0.0,0.0,0,0,,,526.0,248.0,850.0,599.0,,,0.0,12.2,0.0,0,10.33,13.76,12.33,0,0,66,0.8,hand_off,0,0.0,16.0,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,57.90309223143283,70.13592522631484,3.399346342395189,white#?,,,0,43,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
892,14.867,9,white,161,319,0.0473,0.1864,0.0,0.0,0.0,mid_range,0,,18.8,7.2,none,,,0.0,0.0,0,0,,,1003.0,186.0,1253.0,559.0,,,0.0,14.8,0.0,0,4.45,9.32,15.7,0,0,66,0.8,hand_off,0,0.0,16.0,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,57.90309223143283,70.13592522631484,3.399346342395189,white#?,,,0,43,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
892,14.867,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,,5.5,,none,,,0.0,0.0,0,0,,,224.52966,237.53728,381.26147,539.43726,,,0.0,27.8,0.0,0,22.15,2.48,28.15,0,0,66,0.667,hand_off,0,0.0,16.0,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,57.90309223143283,70.13592522631484,3.399346342395189,green#?,,,0,43,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
892,14.867,8,white,741,274,0.2177,0.1601,38.21,30.9,161.2,mid_range,0,,5.5,11.5,none,,,0.0,0.0,0,0,,,1051.1173,103.400986,1236.3451,447.6944,,,0.0,22.8,34.39,0,20.46,8.01,22.81,0,0,66,0.467,hand_off,0,0.0,16.0,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,57.90309223143283,70.13592522631484,3.399346342395189,white#?,,,0,43,0,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
898,14.967,7,white,374,471,0.1099,0.2753,0.0,0.0,0.0,mid_range,0,,15.9,7.2,none,,,0.0,0.0,0,0,,,526.0,248.0,850.0,599.0,,,0.0,12.2,0.0,0,10.33,13.76,12.33,0,0,67,0.733,hand_off,0,0.0,15.9,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,71.81930193367623,71.1528999083007,2.333333333333333,white#?,,,0,44,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
