frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1787,59.567,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,71.4,13.6,7.1,none,2.0,2.0,2695.3,988.3,0,0,left,0.5,1545.0,669.0,1695.0,1028.0,143.0,244.0,2.83,17.5,0.0,0,72.54,28.05,16.49,0,0,57,1.0,transition,0,0.9,18.4,,,4,,0.2,0.3,transition,,,0.0,0,unknown,53.5552859546748,458.4136176825016,1.9436506316151003,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1787,59.567,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,64.3,20.2,7.1,none,2.0,2.0,2695.3,988.3,0,0,left,0.5,1285.0,586.0,1399.0,885.0,143.0,244.0,2.83,24.0,0.0,0,65.78,25.77,22.99,0,0,57,1.0,transition,0,0.9,18.4,,,4,,0.2,0.3,transition,,,0.0,0,unknown,53.5552859546748,458.4136176825016,1.9436506316151003,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1787,59.567,7,white,927,125,0.2723,0.0731,0.0,-4.68,0.0,3pt_arc,0,21.9,45.3,15.9,none,320.0,320.0,1518.0,528.2,0,0,left,0.5,54.0,504.0,149.0,756.0,143.0,244.0,2.83,29.4,0.0,0,25.6,3.65,29.49,0,0,57,1.0,transition,0,0.9,18.4,,,4,,0.2,0.3,transition,,,0.0,0,unknown,53.5552859546748,458.4136176825016,1.9436506316151003,white#?,,,0,43,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1787,59.567,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,44.2,20.2,25.5,none,320.0,320.0,1518.0,528.2,0,0,left,0.5,1370.3813,246.99078,1463.9309,469.3241,143.0,244.0,2.83,42.9,0.0,0,46.72,18.73,41.94,0,0,57,0.933,transition,0,0.9,18.4,,,4,,0.2,0.3,transition,,,0.0,0,unknown,53.5552859546748,458.4136176825016,1.9436506316151003,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1787,59.567,10,white,360,232,0.1058,0.1356,0.0,0.0,0.0,mid_range,0,6.0,58.7,15.9,none,320.0,320.0,1518.0,528.2,0,0,left,0.5,687.0,308.0,789.0,468.0,143.0,244.0,2.83,18.1,0.0,0,9.94,6.78,18.81,0,0,57,0.733,transition,0,0.9,18.4,,,4,,0.2,0.3,transition,,,0.0,0,unknown,53.5552859546748,458.4136176825016,1.9436506316151003,white#?,,,0,43,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1787,59.567,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,84.6,0.5,0.4,none,2.0,2.0,2695.3,988.3,0,0,left,0.5,698.3511,454.159,822.5792,726.14545,143.0,244.0,2.83,8.8,0.0,0,84.97,32.82,8.68,0,0,57,0.667,transition,0,0.9,18.4,,,4,,0.2,0.3,transition,,,0.0,0,unknown,53.5552859546748,458.4136176825016,1.9436506316151003,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1787,59.567,6,white,3093,1115,0.9086,0.6517,0.0,0.0,0.0,mid_range,1,84.9,0.1,40.8,none,320.0,320.0,1518.0,528.2,0,0,left,0.5,141.13715,521.71423,232.93329,741.2473,143.0,244.0,2.83,8.4,0.0,0,85.41,32.58,8.29,0,0,57,0.667,transition,0,0.9,18.4,,,4,,0.2,0.3,transition,,,0.0,0,unknown,53.5552859546748,458.4136176825016,1.9436506316151003,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1790,59.667,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,71.5,27.3,7.1,none,2.0,2.0,2695.3,988.3,0,0,left,,1551.0,674.0,1707.0,1032.0,138.0,245.0,5.1,17.5,0.0,0,72.54,28.05,16.49,0,0,58,1.0,hand_off,0,0.0,18.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,24.589377527445,458.5675932413545,3.590109871423002,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1790,59.667,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,64.4,20.2,7.1,none,2.0,2.0,2695.3,988.3,0,0,left,,1309.0,584.0,1447.0,887.0,138.0,245.0,5.1,24.0,0.0,0,65.78,25.77,22.99,0,0,58,1.0,hand_off,0,0.0,18.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,24.589377527445,458.5675932413545,3.590109871423002,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1790,59.667,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,44.3,20.2,25.5,none,151.1,151.1,993.0,332.7,0,0,left,,1385.4946,247.29056,1479.0442,469.62387,138.0,245.0,5.1,42.9,0.0,0,46.72,18.73,41.94,0,0,58,0.867,hand_off,0,0.0,18.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,24.589377527445,458.5675932413545,3.590109871423002,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1790,59.667,10,white,360,232,0.1058,0.1356,0.0,0.0,0.0,mid_range,0,6.1,58.7,15.9,none,151.1,151.1,993.0,332.7,0,0,left,,687.0,308.0,789.0,468.0,138.0,245.0,5.1,18.1,0.0,0,9.94,6.78,18.81,0,0,58,0.667,hand_off,0,0.0,18.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,24.589377527445,458.5675932413545,3.590109871423002,white#?,,,0,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1790,59.667,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,84.7,40.5,0.4,none,2.0,2.0,2695.3,988.3,0,0,left,,696.17706,451.6339,820.4052,723.62036,138.0,245.0,5.1,8.8,0.0,0,84.97,32.82,8.68,0,0,58,0.6,hand_off,0,0.0,18.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,24.589377527445,458.5675932413545,3.590109871423002,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1793,59.767,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,71.6,27.3,7.1,none,2.0,2.0,2695.3,988.3,0,0,left,,1572.0,677.0,1731.0,1032.0,134.0,246.0,4.12,17.5,0.0,0,72.54,28.05,16.49,0,0,59,1.0,hand_off,0,0.0,18.2,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-44.24057904500472,455.5794545396137,2.42670329642684,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1793,59.767,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,64.5,20.2,7.1,none,2.0,2.0,2695.3,988.3,0,0,left,,1356.0,592.0,1503.0,888.0,134.0,246.0,4.12,24.0,0.0,0,65.78,25.77,22.99,0,0,59,1.0,hand_off,0,0.0,18.2,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-44.24057904500472,455.5794545396137,2.42670329642684,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1793,59.767,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,44.4,20.2,25.5,none,151.1,151.1,993.0,332.7,0,0,left,,1400.6079,247.59033,1494.1575,469.92365,134.0,246.0,4.12,42.9,0.0,0,46.72,18.73,41.94,0,0,59,0.8,hand_off,0,0.0,18.2,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-44.24057904500472,455.5794545396137,2.42670329642684,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1793,59.767,10,white,360,232,0.1058,0.1356,0.0,0.0,0.0,mid_range,0,6.3,58.7,15.9,none,151.1,151.1,993.0,332.7,0,0,left,,687.0,308.0,789.0,468.0,134.0,246.0,4.12,18.1,0.0,0,9.94,6.78,18.81,0,0,59,0.6,hand_off,0,0.0,18.2,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-44.24057904500472,455.5794545396137,2.42670329642684,white#?,,,0,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1793,59.767,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,84.8,40.5,0.4,none,2.0,2.0,2695.3,988.3,0,0,left,,694.00305,449.10883,818.2312,721.0953,134.0,246.0,4.12,8.8,0.0,0,84.97,32.82,8.68,0,0,59,0.533,hand_off,0,0.0,18.2,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-44.24057904500472,455.5794545396137,2.42670329642684,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1796,59.867,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,64.6,20.2,20.3,none,,,2729.5,1002.5,0,0,left,,1384.0,590.0,1537.0,887.0,132.0,247.0,2.24,24.0,0.0,0,65.78,25.77,22.99,0,0,60,1.0,hand_off,0,0.0,18.1,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-66.75539472493566,443.0641916275445,1.6996731711975948,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1796,59.867,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,44.4,20.2,25.5,none,151.1,151.1,993.0,332.7,0,0,left,,1415.7212,247.8901,1509.2708,470.22342,132.0,247.0,2.24,42.9,0.0,0,46.72,18.73,41.94,0,0,60,0.733,hand_off,0,0.0,18.1,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-66.75539472493566,443.0641916275445,1.6996731711975948,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1796,59.867,10,white,360,232,0.1058,0.1356,0.0,0.0,0.0,mid_range,0,6.3,58.7,15.9,none,151.1,151.1,993.0,332.7,0,0,left,,687.0,308.0,789.0,468.0,132.0,247.0,2.24,18.1,0.0,0,9.94,6.78,18.81,0,0,60,0.533,hand_off,0,0.0,18.1,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-66.75539472493566,443.0641916275445,1.6996731711975948,white#?,,,0,45,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1796,59.867,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,84.8,40.5,20.3,none,,,2729.5,1002.5,0,0,left,,691.82904,446.58374,816.0572,718.5702,132.0,247.0,2.24,8.8,0.0,0,84.97,32.82,8.68,0,0,60,0.467,hand_off,0,0.0,18.1,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-66.75539472493566,443.0641916275445,1.6996731711975948,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1799,59.967,3,green,3089,1115,0.9075,0.6517,0.0,0.0,0.0,mid_range,0,85.2,65.7,20.6,none,,,2735.5,998.5,0,0,left,,1084.0,429.0,1222.0,785.0,129.0,246.0,3.16,8.4,0.0,0,85.3,32.58,8.33,0,0,61,1.0,hand_off,0,0.0,18.0,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-76.34782730720922,646.4162335505775,2.3570226039551585,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1799,59.967,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,64.6,45.3,20.6,none,,,2735.5,998.5,0,0,left,,1432.0,579.0,1612.0,892.0,129.0,246.0,3.16,24.0,0.0,0,65.78,25.77,22.99,0,0,61,1.0,hand_off,0,0.0,18.0,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-76.34782730720922,646.4162335505775,2.3570226039551585,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1799,59.967,9,white,675,223,0.1983,0.1303,78.01,78.01,216.1,mid_range,0,15.1,50.5,7.5,none,12.4,12.4,654.3,190.3,0,0,left,,1311.0,209.0,1440.0,458.0,129.0,246.0,3.16,22.6,4.61,0,18.64,6.52,22.82,0,0,61,1.0,hand_off,0,0.0,18.0,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-76.34782730720922,646.4162335505775,2.3570226039551585,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1799,59.967,10,white,361,223,0.1061,0.1303,3.02,3.02,276.3,mid_range,0,6.4,58.7,8.7,none,12.4,12.4,654.3,190.3,0,0,left,,687.0,308.0,789.0,468.0,129.0,246.0,3.16,18.4,-2.95,0,9.97,6.52,19.08,0,0,61,0.467,hand_off,0,0.0,18.0,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-76.34782730720922,646.4162335505775,2.3570226039551585,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1802,60.067,3,green,3089,1115,0.9075,0.6517,0.0,0.0,0.0,mid_range,0,85.3,65.7,20.6,none,,,2735.5,998.5,0,0,left,,1117.0,424.0,1252.0,789.0,125.0,246.0,4.0,8.4,0.0,0,85.3,32.58,8.33,0,0,62,1.0,hand_off,0,0.0,17.9,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-79.99366048436053,511.8324947977069,2.333333333333333,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1802,60.067,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,64.8,45.3,20.6,none,,,2735.5,998.5,0,0,left,,1465.0,564.0,1627.0,895.0,125.0,246.0,4.0,24.0,0.0,0,65.78,25.77,22.99,0,0,62,1.0,hand_off,0,0.0,17.9,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-79.99366048436053,511.8324947977069,2.333333333333333,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1802,60.067,9,white,684,223,0.2009,0.1303,3.0,-75.01,0.0,mid_range,0,15.4,50.3,7.2,none,,,805.5,174.0,0,0,left,,1329.0,199.0,1458.0,457.0,125.0,246.0,4.0,22.8,-1.93,0,18.89,6.52,22.97,0,0,62,1.0,hand_off,0,0.0,17.9,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-79.99366048436053,511.8324947977069,2.333333333333333,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1805,60.167,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,64.8,45.3,20.6,none,,,2735.5,998.5,0,0,left,,1491.0,576.0,1653.0,910.0,123.0,246.0,2.0,24.0,0.0,0,65.78,25.77,22.99,0,0,63,1.0,hand_off,0,0.0,17.8,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,-81.81013163320384,504.1906494541104,1.3743685418725535,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1805,60.167,9,white,700,223,0.2056,0.1303,5.33,2.33,0.0,mid_range,0,15.9,49.9,6.8,none,,,813.5,174.0,0,0,left,,1368.0,195.0,1482.0,456.0,123.0,246.0,2.0,23.1,-3.49,0,19.33,6.52,23.24,0,0,63,1.0,hand_off,0,0.0,17.8,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,-81.81013163320384,504.1906494541104,1.3743685418725535,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1805,60.167,3,green,3089,1115,0.9075,0.6517,0.0,0.0,0.0,mid_range,0,85.3,65.7,20.6,none,,,2735.5,998.5,0,0,left,,1069.5226,425.45026,1205.5692,764.6877,123.0,246.0,2.0,8.4,0.0,0,85.3,32.58,8.33,0,0,63,0.933,hand_off,0,0.0,17.8,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,-81.81013163320384,504.1906494541104,1.3743685418725535,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1808,60.267,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,64.8,45.3,20.6,none,,,2735.5,998.5,0,0,left,,1527.0,568.0,1671.0,901.0,122.0,245.0,1.41,24.0,0.0,0,65.78,25.77,22.99,0,0,64,1.0,hand_off,0,0.0,17.7,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,-82.48782952056828,503.2687474393447,0.9428090415820636,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1808,60.267,9,white,711,228,0.2089,0.1333,4.03,-1.3,24.4,mid_range,0,16.3,49.6,6.6,none,,,819.0,176.5,0,0,left,,1387.0575,193.11188,1507.2738,452.5443,122.0,245.0,1.41,23.2,-1.19,0,19.63,6.66,23.31,0,0,64,0.933,hand_off,0,0.0,17.7,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,-82.48782952056828,503.2687474393447,0.9428090415820636,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1808,60.267,3,green,3089,1115,0.9075,0.6517,0.0,0.0,0.0,mid_range,0,85.4,65.7,20.6,none,,,2735.5,998.5,0,0,left,,1018.1914,406.69293,1154.238,745.93036,122.0,245.0,1.41,8.4,0.0,0,85.3,32.58,8.33,0,0,64,0.867,hand_off,0,0.0,17.7,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,-82.48782952056828,503.2687474393447,0.9428090415820636,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1811,60.367,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,64.8,45.3,20.6,none,,,2735.5,998.5,0,0,left,,1545.0,556.0,1701.0,909.0,124.0,244.0,2.24,24.0,0.0,0,65.78,25.77,22.99,0,0,65,1.0,hand_off,0,0.0,17.6,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-82.65769059290479,503.64663163348473,1.2018504251546631,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1811,60.367,9,white,715,220,0.21,0.1286,2.98,-1.05,296.6,mid_range,0,16.3,49.5,6.4,none,,,821.0,172.5,0,0,left,,1402.0,188.0,1507.0,451.0,124.0,244.0,2.24,23.4,-2.88,0,19.74,6.43,23.56,0,0,65,1.0,hand_off,0,0.0,17.6,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-82.65769059290479,503.64663163348473,1.2018504251546631,white#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1811_188_1402_451_1507,image_px,observed,none
1811,60.367,3,green,3089,1115,0.9075,0.6517,0.0,0.0,0.0,mid_range,0,85.3,65.7,20.6,none,,,2735.5,998.5,0,0,left,,966.8602,387.9356,1102.9069,727.17303,124.0,244.0,2.24,8.4,0.0,0,85.3,32.58,8.33,0,0,65,0.8,hand_off,0,0.0,17.6,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-82.65769059290479,503.64663163348473,1.2018504251546631,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1814,60.467,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,85.0,69.5,0.4,none,,,2729.5,1002.5,0,0,left,,670.0,372.0,768.0,668.0,127.0,243.0,3.16,8.8,0.0,0,84.97,32.82,8.68,0,0,66,1.0,hand_off,0,0.0,17.5,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,-82.0229604978056,503.8961516795309,2.42670329642684,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1814,60.467,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,64.7,49.2,20.3,none,,,2729.5,1002.5,0,0,left,,1563.0,554.0,1719.0,902.0,127.0,243.0,3.16,24.0,0.0,0,65.78,25.77,22.99,0,0,66,1.0,hand_off,0,0.0,17.5,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,-82.0229604978056,503.8961516795309,2.42670329642684,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1814,60.467,9,white,725,226,0.213,0.1321,3.89,0.91,31.0,mid_range,0,16.5,49.2,,none,,,725.0,226.0,0,0,left,,1418.627,185.80745,1529.512,447.42767,127.0,243.0,3.16,23.5,-0.76,0,20.02,6.6,23.59,0,0,66,0.933,hand_off,0,0.0,17.5,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,-82.0229604978056,503.8961516795309,2.42670329642684,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1817,60.567,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,85.0,69.6,20.3,none,,,2729.5,1002.5,0,0,left,,636.0,367.0,777.0,690.0,129.0,243.0,2.0,8.8,0.0,0,84.97,32.82,8.68,0,0,67,1.0,hand_off,0,0.0,17.4,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-80.68086678080464,503.89544853226766,1.3333333333333333,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1817,60.567,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,64.7,49.3,20.3,none,,,2729.5,1002.5,0,0,left,,1584.0,563.0,1740.0,902.0,129.0,243.0,2.0,24.0,0.0,0,65.78,25.77,22.99,0,0,67,1.0,hand_off,0,0.0,17.4,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-80.68086678080464,503.89544853226766,1.3333333333333333,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1817,60.567,9,white,724,223,0.2127,0.1303,1.05,-2.84,251.6,mid_range,0,16.4,49.3,,none,,,724.0,223.0,0,0,left,,1422.0,189.0,1524.0,455.0,129.0,243.0,2.0,23.5,-0.52,0,19.99,6.52,23.64,0,0,67,1.0,hand_off,0,0.0,17.4,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-80.68086678080464,503.89544853226766,1.3333333333333333,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1820,60.667,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,64.6,49.2,20.3,none,,,2729.5,1002.5,0,0,left,,1590.0,561.0,1746.0,897.0,132.0,243.0,3.0,24.0,0.0,0,65.78,25.77,22.99,0,0,68,1.0,hand_off,0,0.0,17.3,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-77.28834440859583,503.2103692312205,1.6666666666666667,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1820,60.667,9,white,726,224,0.2133,0.1309,0.75,-0.3,26.6,mid_range,0,16.4,49.2,11.5,none,,,525.5,280.5,0,0,left,,1426.0,195.0,1528.0,458.0,132.0,243.0,3.0,23.5,-0.2,0,20.05,6.55,23.65,0,0,68,1.0,hand_off,0,0.0,17.3,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-77.28834440859583,503.2103692312205,1.6666666666666667,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1820,60.667,10,white,325,337,0.0955,0.197,39.85,36.83,107.5,mid_range,0,5.9,58.8,11.5,none,,,525.5,280.5,0,0,left,,608.0,366.0,732.0,693.0,132.0,243.0,3.0,15.1,39.85,0,8.97,9.85,15.6,0,0,68,1.0,hand_off,0,0.0,17.3,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-77.28834440859583,503.2103692312205,1.6666666666666667,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1820_366_608_693_732,image_px,observed,none
1820,60.667,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,84.9,69.5,20.3,none,,,2729.5,1002.5,0,0,left,,637.8393,370.4654,762.08514,680.9462,132.0,243.0,3.0,8.8,0.0,0,84.97,32.82,8.68,0,0,68,0.933,hand_off,0,0.0,17.3,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-77.28834440859583,503.2103692312205,1.6666666666666667,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1823,60.767,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,84.9,69.3,8.7,none,4.2,4.2,2744.3,1012.7,1,0,left,,606.0,365.0,728.0,702.0,133.0,243.0,1.0,8.8,0.0,0,84.97,32.82,8.68,0,0,69,1.0,hand_off,0,0.0,17.2,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-72.37783792123426,502.5789876087872,1.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1823,60.767,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,76.1,60.6,8.7,none,4.2,4.2,2744.3,1012.7,1,0,left,,1309.0,445.0,1528.0,786.0,133.0,243.0,1.0,14.0,0.0,0,76.6,30.19,13.21,0,0,69,1.0,hand_off,0,0.0,17.2,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-72.37783792123426,502.5789876087872,1.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1823,60.767,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,64.6,49.0,11.6,none,4.2,4.2,2744.3,1012.7,1,0,left,,1606.0,544.0,1801.0,904.0,133.0,243.0,1.0,24.0,0.0,0,65.78,25.77,22.99,0,0,69,1.0,hand_off,0,0.0,17.2,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-72.37783792123426,502.5789876087872,1.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1823,60.767,9,white,732,225,0.215,0.1315,2.03,1.28,9.5,mid_range,0,16.5,49.0,11.7,none,,,528.5,284.5,0,1,left,,1434.0,192.0,1542.0,460.0,133.0,243.0,1.0,23.6,-1.11,0,20.21,6.58,23.74,0,0,69,1.0,hand_off,0,0.0,17.2,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-72.37783792123426,502.5789876087872,1.0,white#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
