frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5841,97.447,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,35.1,,32.0,none,275.6,275.6,1293.0,1115.3,1,0,left,,341.0,88.0,556.0,515.0,893,1074,136.86,30.4,0.0,0,59.45,26.53,29.34,0,0,85,1.0,fast_break,0,0.0,15.591600698254364,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,-73.36164980826418,412.4277543996143,3.771236166328254,green#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5841,97.447,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,1,8.0,,17.9,none,275.6,275.6,1293.0,1115.3,1,0,left,,288.9007,-2.074463,796.41425,668.8805,893,1074,136.86,13.4,0.0,0,16.87,29.66,12.52,0,0,85,0.867,fast_break,0,0.0,15.591600698254364,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,-73.36164980826418,412.4277543996143,3.771236166328254,green#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5847,97.547,2,green,1129,1421,0.3317,0.8305,2.36,-6.03,351.9,backcourt,0,9.0,12.6,,none,,,1129.0,1421.0,0,0,left,,187.0,572.0,308.0,674.0,1041,1107,151.63,31.1,-1.85,0,31.18,41.53,30.75,0,0,86,1.0,hand_off,0,0.0,15.491500706566915,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,70.34942242281377,397.5867760970776,4.099457958749615,green#?,,,0,67,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5847,97.547,10,white,714,1230,0.2098,0.7189,0.0,0.0,0.0,mid_range,0,9.6,12.6,,none,,,714.0,1230.0,0,0,left,,168.0,558.0,272.0,674.0,1041,1107,151.63,18.6,0.0,0,19.72,35.94,18.14,0,0,86,0.8,hand_off,0,0.0,15.491500706566915,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,70.34942242281377,397.5867760970776,4.099457958749615,white#?,,,0,67,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5853,97.648,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,1,68.3,,24.8,none,598.1,598.1,937.7,1111.0,0,0,right,,166.0,-14.0,1252.0,660.0,2509,1226,1472.82,2.4,0.0,0,1.82,24.84,3.43,0,0,87,1.0,fast_break,0,0.0,15.391400714879468,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,82.98810992940633,396.43233417849024,0.8333333333333334,green#?,,,0,68,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5853,97.648,5,green,594,1575,0.1745,0.9205,0.0,0.0,0.0,3pt_arc,0,53.8,,24.8,none,598.1,598.1,937.7,1111.0,0,0,right,,300.0,582.0,400.0,674.0,2509,1226,1472.82,23.3,0.0,0,16.4,46.03,23.8,0,0,87,1.0,fast_break,0,0.0,15.391400714879468,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,82.98810992940633,396.43233417849024,0.8333333333333334,green#?,,,0,68,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5853,97.648,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,13.2,,46.8,none,598.1,598.1,937.7,1111.0,0,0,right,,339.68185,72.11191,550.3622,513.60864,2509,1226,1472.82,30.4,0.0,0,59.45,26.53,29.34,0,0,87,0.867,fast_break,0,0.0,15.391400714879468,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,82.98810992940633,396.43233417849024,0.8333333333333334,green#?,,,0,68,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5859,97.748,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,1,22.5,20.7,32.5,none,,,580.5,1134.5,0,0,left,20.7,166.0,-14.0,1252.0,660.0,833,1122,1679.22,2.4,0.0,0,1.82,24.84,3.43,0,0,88,0.933,hand_off,0,0.0,15.29130072319202,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,84.30749207972754,393.6337057405453,4.0034707164881045,green#?,,,0,69,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5859,97.748,2,green,1095,1419,0.3217,0.8293,5.68,3.32,183.4,3pt_arc,0,10.9,11.7,32.5,none,,,580.5,1134.5,0,0,left,20.7,230.50676,574.0261,356.25214,685.8895,833,1122,1679.22,30.3,5.03,0,30.24,41.47,29.93,0,0,88,0.867,hand_off,0,0.0,15.29130072319202,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,84.30749207972754,393.6337057405453,4.0034707164881045,green#?,,,0,69,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5859,97.748,10,white,714,1230,0.2098,0.7189,0.0,0.0,0.0,mid_range,0,4.4,11.7,,none,,,714.0,1230.0,0,0,left,20.7,168.0,558.0,272.0,674.0,833,1122,1679.22,18.6,0.0,0,19.72,35.94,18.14,0,0,88,0.667,hand_off,0,0.0,15.29130072319202,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,84.30749207972754,393.6337057405453,4.0034707164881045,white#?,,,0,69,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5865,97.848,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,39.2,,42.7,none,,,1382.0,961.5,1,0,left,,336.07663,60.908966,546.75696,502.40573,742,1074,102.88,30.4,0.0,0,59.45,26.53,29.34,0,0,89,0.733,hand_off,0,0.0,15.191200731504573,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,83.31547521384645,392.9941705336646,3.5433819375782165,green#?,,,0,70,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5865,97.848,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,1,4.0,,42.7,none,,,1382.0,961.5,1,0,left,,174.49266,-1.3591309,682.00616,669.5958,742,1074,102.88,13.4,0.0,0,16.87,29.66,12.52,0,0,89,0.6,hand_off,0,0.0,15.191200731504573,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,83.31547521384645,392.9941705336646,3.5433819375782165,green#?,,,0,70,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5871,97.948,7,white,411,1356,0.1207,0.7925,0.0,0.0,0.0,mid_range,1,10.8,7.9,14.8,none,,,676.5,1391.5,0,1,left,7.9,-1.0,-13.0,999.0,675.0,721,1118,48.75,15.5,0.0,0,11.35,39.63,15.85,0,0,90,1.0,hand_off,0,0.0,15.091100739817124,,,4,,0.2,0.0,double_team,,,0.0,0,unknown,81.44091561638395,392.2699512073309,2.386303510546059,white#?,,,0,71,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5871,97.948,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,19.5,16.9,15.7,none,124.3,124.3,423.7,1146.7,1,0,left,7.9,166.0,-14.0,1252.0,660.0,721,1118,48.75,2.4,0.0,0,1.82,24.84,3.43,0,0,90,0.8,hand_off,0,0.0,15.091100739817124,,,4,,0.2,0.0,double_team,,,0.0,0,unknown,81.44091561638395,392.2699512073309,2.386303510546059,green#?,,,0,71,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5871,97.948,5,green,594,1575,0.1745,0.9205,0.0,0.0,0.0,3pt_arc,0,13.1,7.9,15.5,none,124.3,124.3,423.7,1146.7,1,0,left,7.9,300.0,582.0,400.0,674.0,721,1118,48.75,23.3,0.0,0,16.4,46.03,23.8,0,0,90,0.8,hand_off,0,0.0,15.091100739817124,,,4,,0.2,0.0,double_team,,,0.0,0,unknown,81.44091561638395,392.2699512073309,2.386303510546059,green#?,,,0,71,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5871,97.948,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,0,4.2,10.9,15.5,none,124.3,124.3,423.7,1146.7,1,0,left,7.9,145.89064,-1.1802979,653.4042,669.77466,721,1118,48.75,13.4,0.0,0,16.87,29.66,12.52,0,0,90,0.533,hand_off,0,0.0,15.091100739817124,,,4,,0.2,0.0,double_team,,,0.0,0,unknown,81.44091561638395,392.2699512073309,2.386303510546059,green#?,,,0,71,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5871,97.948,10,white,942,1427,0.2767,0.834,50.22,50.22,40.8,3pt_arc,0,10.5,10.4,14.8,none,,,676.5,1391.5,0,1,left,7.9,168.0,558.0,272.0,674.0,721,1118,48.75,26.9,-50.04,0,26.01,41.7,26.65,0,0,90,0.533,hand_off,0,0.0,15.091100739817124,,,4,,0.2,0.0,double_team,,,0.0,0,unknown,81.44091561638395,392.2699512073309,2.386303510546059,white#?,,,0,71,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5877,98.048,5,green,594,1575,0.1745,0.9205,0.0,0.0,0.0,3pt_arc,0,11.8,,,none,,,594.0,1575.0,0,0,left,,300.0,582.0,400.0,674.0,611,1149,114.28,23.3,0.0,0,16.4,46.03,23.8,0,0,91,0.733,hand_off,0,0.0,14.991000748129675,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,55.90018100069263,431.1655862331174,3.745367509040705,green#?,,,0,72,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5883,98.148,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,43.1,,33.8,none,,,1597.0,1165.0,0,0,left,,384.0,111.0,651.0,668.0,606,1117,32.39,30.4,0.0,0,59.45,26.53,29.34,0,0,92,1.0,hand_off,0,0.0,14.890900756442228,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-71.03002805049321,400.9745717345909,2.173067468400883,green#?,,,0,73,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5883,98.148,2,green,1041,1422,0.3058,0.8311,9.01,3.33,176.8,3pt_arc,0,14.7,,33.8,none,,,1597.0,1165.0,0,0,left,,323.97247,590.4263,449.71783,702.2897,606,1117,32.39,29.1,7.32,0,28.75,41.55,28.74,0,0,92,0.6,hand_off,0,0.0,14.890900756442228,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-71.03002805049321,400.9745717345909,2.173067468400883,green#?,,,0,73,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5889,98.248,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,1,41.4,,,none,,,2153.0,908.0,0,0,left,,400.65973,136.56189,656.44183,670.55566,676,1157,80.62,30.4,0.0,0,59.45,26.53,29.34,0,0,93,0.933,hand_off,0,0.0,14.79080076475478,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-76.5591980161426,399.5962528267546,3.2871804872193366,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5895,98.348,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,1,40.3,,,none,,,2153.0,908.0,0,0,left,,322.0,147.0,933.0,544.0,706,1095,68.88,30.4,0.0,0,59.45,26.53,29.34,0,0,94,1.0,hand_off,0,0.0,14.69070077306733,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-78.95161781421345,397.79046213528727,4.123105625617661,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5901,98.448,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,1,43.1,,57.7,none,,,1109.5,879.0,0,0,left,,419.81946,118.63103,903.9929,564.5431,596,1020,133.14,30.4,0.0,0,59.45,26.53,29.34,0,0,95,0.933,hand_off,0,0.0,14.590600781379884,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-80.2347236908245,397.13782505440713,4.116363011742823,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5901,98.448,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,15.4,,57.7,none,,,1109.5,879.0,0,0,left,,166.0,-14.0,1252.0,660.0,596,1020,133.14,2.4,0.0,0,1.82,24.84,3.43,0,0,95,0.467,hand_off,0,0.0,14.590600781379884,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-80.2347236908245,397.13782505440713,4.116363011742823,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5907,98.548,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,1,15.2,49.7,,none,,,2153.0,908.0,0,0,right,49.7,462.90588,107.43617,947.07935,553.34827,1706,1229,1129.5,30.4,0.0,0,59.45,26.53,29.34,0,0,96,0.867,transition,0,0.0,14.490500789692437,,,4,,0.2,0.3,transition,,,0.0,0,unknown,-80.17509780535663,396.8436947677365,2.5055493963954847,green#?,,,0,74,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5907,98.548,7,white,411,1356,0.1207,0.7925,0.0,0.0,0.0,mid_range,0,35.9,49.7,,none,,,411.0,1356.0,0,0,right,49.7,-1.0,-13.0,999.0,675.0,1706,1229,1129.5,15.5,0.0,0,11.35,39.63,15.85,0,0,96,0.6,transition,0,0.0,14.490500789692437,,,4,,0.2,0.3,transition,,,0.0,0,unknown,-80.17509780535663,396.8436947677365,2.5055493963954847,white#?,,,0,74,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5913,98.649,4,green,2004,1127,0.5887,0.6587,44.15,44.15,124.2,backcourt,1,0.0,44.4,,dribble,,,2004.0,1127.0,0,0,right,44.4,505.9923,96.24132,990.1658,542.1534,2004,1127,314.97,35.2,-32.03,0,55.34,32.93,34.34,0,0,97,0.8,transition,0,0.0,14.390400798004988,,,4,,0.2,0.4,transition,,,0.0,0,unknown,-57.12486557372994,397.3260127771655,2.006932429798716,green#?,,,1,74,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5913,98.649,7,white,411,1356,0.1207,0.7925,0.0,0.0,0.0,mid_range,0,44.4,44.4,,none,,,411.0,1356.0,0,0,right,44.4,-1.0,-13.0,999.0,675.0,2004,1127,314.97,15.5,0.0,0,11.35,39.63,15.85,0,0,97,0.533,transition,0,0.0,14.390400798004988,,,4,,0.2,0.4,transition,,,0.0,0,unknown,-57.12486557372994,397.3260127771655,2.006932429798716,white#?,,,0,74,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5919,98.749,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,0,56.2,10.9,38.6,none,,,1307.5,1071.0,1,0,right,44.4,401.0,115.0,846.0,668.0,2644,901,678.73,13.4,0.0,0,16.87,29.66,12.52,0,0,98,1.0,transition,0,0.0,14.29030080631754,,,4,,0.2,0.5,transition,,,0.0,0,unknown,69.00749952840492,418.5800477711908,3.073181485764296,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5919,98.749,4,green,2004,1127,0.5887,0.6587,0.0,-44.15,0.0,backcourt,1,18.7,44.4,38.6,none,,,1307.5,1071.0,1,0,right,44.4,549.07874,85.04646,1033.2522,530.95856,2644,901,678.73,35.2,0.0,0,55.34,32.93,34.34,0,0,98,0.733,transition,0,0.0,14.29030080631754,,,4,,0.2,0.5,transition,,,0.0,0,unknown,69.00749952840492,418.5800477711908,3.073181485764296,green#?,,,1,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5919,98.749,7,white,411,1356,0.1207,0.7925,0.0,0.0,0.0,mid_range,0,62.9,10.9,,none,,,411.0,1356.0,0,1,right,44.4,-1.0,-13.0,999.0,675.0,2644,901,678.73,15.5,0.0,0,11.35,39.63,15.85,0,0,98,0.467,transition,0,0.0,14.29030080631754,,,4,,0.2,0.5,transition,,,0.0,0,unknown,69.00749952840492,418.5800477711908,3.073181485764296,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5925,98.849,6,white,1019,1434,0.2994,0.8381,26.19,26.19,6.9,3pt_arc,0,24.5,16.1,,none,,,1019.0,1434.0,0,1,left,28.5,-15.0,386.0,94.0,670.0,223,1042,2425.1,28.8,-23.38,0,28.14,41.91,28.46,0,0,99,1.0,hand_off,1,0.0,14.19020081463009,,,4,,0.2,0.6,paint_touch,,,0.0,0,unknown,79.14207548072788,500.5615919241012,3.5978388574871505,white#?,,,0,75,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5925_386_-15_670_94,image_px,observed,none
5925,98.849,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,0,10.7,16.1,38.6,none,,,1307.5,1071.0,1,0,left,28.5,401.0,115.0,846.0,668.0,223,1042,2425.1,13.4,0.0,0,16.87,29.66,12.52,0,0,99,0.933,hand_off,1,0.0,14.19020081463009,,,4,,0.2,0.6,paint_touch,,,0.0,0,unknown,79.14207548072788,500.5615919241012,3.5978388574871505,green#?,,,0,75,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5925,98.849,4,green,2004,1127,0.5887,0.6587,0.0,0.0,0.0,backcourt,1,49.2,28.5,38.6,none,,,1307.5,1071.0,1,0,left,28.5,592.16516,73.85161,1076.3386,519.7637,223,1042,2425.1,35.2,0.0,0,55.34,32.93,34.34,0,0,99,0.667,hand_off,1,0.0,14.19020081463009,,,4,,0.2,0.6,paint_touch,,,0.0,0,unknown,79.14207548072788,500.5615919241012,3.5978388574871505,green#?,,,1,75,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5931,98.949,8,white,1015,1433,0.2982,0.8375,47.28,47.28,46.9,3pt_arc,0,7.7,16.1,,none,,,1015.0,1433.0,0,1,left,28.6,-15.0,402.0,114.0,663.0,1265,1309,1075.66,28.6,-46.07,0,28.03,41.88,28.35,0,0,100,1.0,hand_off,1,0.0,14.090100822942643,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,80.29029336949253,493.3707514759556,3.1001792062897127,white#?,,,0,76,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5931,98.949,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,0,19.8,16.1,38.6,none,,,1307.5,1071.0,1,0,left,28.6,401.0,115.0,846.0,668.0,1265,1309,1075.66,13.4,0.0,0,16.87,29.66,12.52,0,0,100,0.867,hand_off,1,0.0,14.090100822942643,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,80.29029336949253,493.3707514759556,3.1001792062897127,green#?,,,0,76,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5931,98.949,4,green,2004,1127,0.5887,0.6587,0.0,0.0,0.0,backcourt,1,21.0,28.6,38.6,none,,,1307.5,1071.0,1,0,left,28.6,635.2516,62.656754,1119.425,508.56885,1265,1309,1075.66,35.2,0.0,0,55.34,32.93,34.34,0,0,100,0.6,hand_off,1,0.0,14.090100822942643,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,80.29029336949253,493.3707514759556,3.1001792062897127,green#?,,,1,76,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
