frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
49224,1642.442,3,green,1036,982,0.3043,0.5739,0.0,0.0,0.0,mid_range,1,840.7,568.0,1878.0,none,55.5,55.5,2382.7,674.0,1,0,left,568.0,232,60,289,171,504,331,0.0,891.8,0.0,0,28.61,28.7,23.65,0,262,1,1.0,transition,0,0.0,24.0,,,,,0.0,0.4,transition,421.5,208.75,0.0,0,unknown,-7.585848989682105,191.04938747431152,0.0,green#?,7,,0,418,1
49224,1642.442,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2363.5,422.6,394.6,none,55.5,55.5,2382.7,674.0,1,0,left,568.0,410,59,471,194,504,331,0.0,508.7,0.0,0,78.95,15.52,13.64,0,262,1,1.0,transition,0,0.0,24.0,,,,,0.0,0.4,transition,602.5,158.4375,0.0,1,unknown,-7.585848989682105,191.04938747431152,0.0,green#?,7,,0,418,1
49224,1642.442,8,white,1296,477,0.3807,0.2788,0.0,0.0,0.0,mid_range,0,805.3,568.0,473.2,none,203.9,203.9,1739.3,299.3,0,1,left,568.0,213,44,267,155,504,331,0.0,1203.9,0.0,0,35.79,13.94,32.48,0,262,1,1.0,transition,0,0.0,24.0,,,,,0.0,0.4,transition,270.125,123.625,0.0,0,right,-7.585848989682105,191.04938747431152,0.0,white#?,4,,0,418,1
49224,1642.442,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2552.1,408.9,1783.5,none,203.9,203.9,1739.3,299.3,0,1,left,568.0,289,29,355,146,504,331,0.0,729.7,0.0,0,84.22,4.5,20.99,0,262,1,1.0,transition,0,0.0,24.0,,,,,0.0,0.4,transition,,,0.0,0,unknown,-7.585848989682105,191.04938747431152,0.0,white#?,8,,0,418,1
49224,1642.442,9,white,872,267,0.2562,0.156,12.07,2.38,83.7,3pt_arc,0,373.5,733.6,473.2,none,203.9,203.9,1739.3,299.3,0,1,left,568.0,379.47217,47.861027,435.7743,153.42563,504,331,0.0,929.0,6.57,0,24.08,7.8,25.5,0,262,1,0.933,transition,0,0.0,24.0,,,,,0.0,0.4,transition,544.0,184.5625,0.17647058101399157,0,unknown,-7.585848989682105,191.04938747431152,0.0,white#?,60,,0,418,1
49227,1642.543,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,0,2754.8,408.9,394.6,none,55.5,55.5,2382.7,674.0,1,0,left,568.0,484,62,541,193,504,331,0.0,346.5,0.0,0,89.83,14.87,10.18,0,262,2,1.0,transition,0,0.0,23.8998998998999,,,,,0.0,0.5,transition,268.375,145.125,0.0,1,unknown,-2.2534466633932957,191.01391764177242,0.0,green#?,11,,0,418,1
49227,1642.543,3,green,1036,982,0.3043,0.5739,0.0,0.0,0.0,mid_range,1,840.7,568.0,1878.0,none,55.5,55.5,2382.7,674.0,1,0,left,568.0,232,58,289,169,504,331,0.0,891.8,0.0,0,28.61,28.7,23.65,0,262,2,1.0,transition,0,0.0,23.8998998998999,,,,,0.0,0.5,transition,421.5,208.75,0.0,0,unknown,-2.2534466633932957,191.01391764177242,0.0,green#?,7,,0,418,1
49227,1642.543,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2363.5,422.6,394.6,none,55.5,55.5,2382.7,674.0,1,0,left,568.0,413,60,473,199,504,331,0.0,508.7,0.0,0,78.95,15.52,13.64,0,262,2,1.0,transition,0,0.0,23.8998998998999,,,,,0.0,0.5,transition,602.5,158.4375,0.0,1,unknown,-2.2534466633932957,191.01391764177242,0.0,green#?,7,,0,418,1
49227,1642.543,8,white,1296,477,0.3807,0.2788,0.0,0.0,0.0,mid_range,0,805.3,568.0,466.1,none,196.4,196.4,1740.3,302.7,0,1,left,568.0,211,44,265,158,504,331,0.0,1203.9,0.0,0,35.79,13.94,32.48,0,262,2,1.0,transition,0,0.0,23.8998998998999,,,,,0.0,0.5,transition,270.125,123.625,0.0,0,right,-2.2534466633932957,191.01391764177242,0.0,white#?,4,,0,418,1
49227,1642.543,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2552.1,408.9,1783.5,none,196.4,196.4,1740.3,302.7,0,1,left,568.0,285,28,354,145,504,331,0.0,729.7,0.0,0,84.22,4.5,20.99,0,262,2,1.0,transition,0,0.0,23.8998998998999,,,,,0.0,0.5,transition,,,0.0,0,unknown,-2.2534466633932957,191.01391764177242,0.0,white#?,8,,0,418,1
49227,1642.543,9,white,875,277,0.2571,0.1619,3.48,-8.59,73.3,3pt_arc,0,374.9,723.2,466.1,none,196.4,196.4,1740.3,302.7,0,1,left,568.0,381.50287,53.67068,437.805,159.23528,504,331,0.0,925.0,1.3,0,24.16,8.09,25.37,0,262,2,0.867,transition,0,0.0,23.8998998998999,,,,,0.0,0.5,transition,544.0,184.5625,0.17647058101399157,0,unknown,-2.2534466633932957,191.01391764177242,0.0,white#?,60,,0,418,1
49230,1642.643,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,0,2754.8,408.9,394.6,none,55.5,55.5,2382.7,674.0,1,0,left,568.0,484,63,541,189,504,331,0.0,346.5,0.0,0,89.83,14.87,10.18,0,262,3,1.0,transition,0,0.0,23.7997997997998,,,,,0.0,0.6,transition,513.0,161.0,0.06335616264777637,1,unknown,-4.588273429663548,191.03908613405656,0.0,green#?,11,,0,418,1
49230,1642.643,3,green,1036,982,0.3043,0.5739,0.0,0.0,0.0,mid_range,1,840.7,568.0,1878.0,none,55.5,55.5,2382.7,674.0,1,0,left,568.0,231,60,290,170,504,331,0.0,891.8,0.0,0,28.61,28.7,23.65,0,262,3,1.0,transition,0,0.0,23.7997997997998,,,,,0.0,0.6,transition,263.25,147.25,0.0,1,right,-4.588273429663548,191.03908613405656,0.0,green#?,7,,0,418,1
49230,1642.643,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2363.5,422.6,394.6,none,55.5,55.5,2382.7,674.0,1,0,left,568.0,417,77,475,195,504,331,0.0,508.7,0.0,0,78.95,15.52,13.64,0,262,3,1.0,transition,0,0.0,23.7997997997998,,,,,0.0,0.6,transition,444.875,169.125,0.18329938302894067,1,unknown,-4.588273429663548,191.03908613405656,0.0,green#?,7,,0,418,1
49230,1642.643,8,white,1296,477,0.3807,0.2788,0.0,0.0,0.0,mid_range,0,805.3,568.0,508.3,none,239.7,239.7,1734.7,283.3,0,1,left,568.0,208,44,268,159,504,331,0.0,1203.9,0.0,0,35.79,13.94,32.48,0,262,3,1.0,transition,0,0.0,23.7997997997998,,,,,0.0,0.6,transition,236.0,133.4375,0.0,0,unknown,-4.588273429663548,191.03908613405656,0.0,white#?,4,,0,418,1
49230,1642.643,9,white,858,219,0.2521,0.128,20.15,16.67,253.7,corner_3,0,371.3,783.5,508.3,none,239.7,239.7,1734.7,283.3,0,1,left,568.0,371,48,425,147,504,331,0.0,949.7,-8.75,0,23.69,6.4,26.19,0,262,3,1.0,transition,0,0.0,23.7997997997998,,,,,0.0,0.6,transition,398.25,125.4375,0.309352506115971,0,unknown,-4.588273429663548,191.03908613405656,0.0,white#?,60,,0,418,1
49230,1642.643,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2552.1,408.9,1783.5,none,239.7,239.7,1734.7,283.3,0,1,left,568.0,280,29,354,144,504,331,0.0,729.7,0.0,0,84.22,4.5,20.99,0,262,3,1.0,transition,0,0.0,23.7997997997998,,,,,0.0,0.6,transition,322.375,121.25,0.11404335188559166,1,unknown,-4.588273429663548,191.03908613405656,0.0,white#?,8,,0,418,1
49233,1642.743,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,0,2754.8,408.9,394.6,none,0.0,0.0,3056.0,520.0,1,0,left,1563.9,481,61,540,194,504,331,0.0,346.5,0.0,0,89.83,14.87,10.18,0,262,4,1.0,fast_break,0,0.0,23.6996996996997,,,,,0.0,0.0,fast_break,513.0,161.0,0.06335616264777637,1,unknown,-7.290880274585318,191.09183823456988,0.0,green#?,11,,0,542,1
49233,1642.743,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2363.5,422.6,394.6,none,0.0,0.0,3056.0,520.0,1,0,left,1563.9,278,29,352,145,504,331,0.0,508.7,0.0,0,78.95,15.52,13.64,0,262,4,1.0,fast_break,0,0.0,23.6996996996997,,,,,0.0,0.0,fast_break,444.875,169.125,0.18329938302894067,1,unknown,-7.290880274585318,191.09183823456988,0.0,green#?,7,,0,542,1
49233,1642.743,8,white,1296,477,0.3807,0.2788,0.0,0.0,0.0,mid_range,1,805.3,1563.9,496.0,none,210.4,210.4,1731.7,297.7,0,1,left,1563.9,205,44,266,162,504,331,0.0,1203.9,0.0,0,35.79,13.94,32.48,0,262,4,1.0,fast_break,0,0.0,23.6996996996997,,,,,0.0,0.0,fast_break,236.0,133.4375,0.0,0,unknown,-7.290880274585318,191.09183823456988,0.0,white#?,4,,0,542,1
49233,1642.743,9,white,849,262,0.2494,0.1531,14.64,-5.51,101.8,3pt_arc,0,351.8,2027.9,496.0,none,210.4,210.4,1731.7,297.7,0,1,left,1563.9,369.5026,49.345383,424.2452,150.463,504,331,0.0,914.6,11.58,0,23.44,7.66,25.14,0,262,4,0.933,fast_break,0,0.0,23.6996996996997,,,,,0.0,0.0,fast_break,398.25,125.4375,0.309352506115971,0,unknown,-7.290880274585318,191.09183823456988,0.0,white#?,60,,0,542,1
49233,1642.743,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2552.1,408.9,1783.5,none,210.4,210.4,1731.7,297.7,0,1,left,1563.9,279.09073,28.361404,350.91055,144.19023,504,331,0.0,729.7,0.0,0,84.22,4.5,20.99,0,262,4,0.933,fast_break,0,0.0,23.6996996996997,,,,,0.0,0.0,fast_break,322.375,121.25,0.11404335188559166,1,unknown,-7.290880274585318,191.09183823456988,0.0,white#?,8,,0,542,1
49236,1642.843,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,0,2754.8,408.9,394.6,none,0.0,0.0,3056.0,520.0,1,0,left,1563.9,481,65,540,195,504,331,0.0,346.5,0.0,0,89.83,14.87,10.18,0,262,5,1.0,fast_break,0,5.8,23.5995995995996,,,,,0.0,0.1,fast_break,513.0,161.0,0.06335616264777637,1,unknown,5.67583853994396e-13,,0.0,green#?,11,,0,542,1
49236,1642.843,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2363.5,422.6,394.6,none,0.0,0.0,3056.0,520.0,1,0,left,1563.9,275,29,350,145,504,331,0.0,508.7,0.0,0,78.95,15.52,13.64,0,262,5,1.0,fast_break,0,5.8,23.5995995995996,,,,,0.0,0.1,fast_break,444.875,169.125,0.18329938302894067,1,unknown,5.67583853994396e-13,,0.0,green#?,7,,0,542,1
49236,1642.843,8,white,1296,477,0.3807,0.2788,0.0,0.0,0.0,mid_range,1,805.3,1563.9,499.2,none,208.9,208.9,1730.0,298.7,0,1,left,1563.9,202,51,260,160,504,331,0.0,1203.9,0.0,0,35.79,13.94,32.48,0,262,5,1.0,fast_break,0,5.8,23.5995995995996,,,,,0.0,0.1,fast_break,236.0,133.4375,0.0,0,unknown,5.67583853994396e-13,,0.0,white#?,4,,0,542,1
49236,1642.843,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2552.1,408.9,1783.5,none,208.9,208.9,1730.0,298.7,0,1,left,1563.9,288,31,350,145,504,331,0.0,729.7,0.0,0,84.22,4.5,20.99,0,262,5,1.0,fast_break,0,5.8,23.5995995995996,,,,,0.0,0.1,fast_break,322.375,121.25,0.11404335188559166,1,unknown,5.67583853994396e-13,,0.0,white#?,8,,0,542,1
49236,1642.843,9,white,844,265,0.2479,0.1549,1.94,-12.7,149.0,3pt_arc,0,346.3,2032.5,499.2,none,208.9,208.9,1730.0,298.7,0,1,left,1563.9,367.59476,50.906265,422.33737,152.02388,504,331,0.0,908.8,1.92,0,23.31,7.74,24.98,0,262,5,0.867,fast_break,0,5.8,23.5995995995996,,,,,0.0,0.1,fast_break,398.25,125.4375,0.309352506115971,0,unknown,5.67583853994396e-13,,0.0,white#?,60,,0,542,1
49239,1642.943,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,0,2754.8,408.9,394.6,none,0.0,0.0,3056.0,520.0,1,0,left,422.6,480,60,540,195,504,331,0.0,346.5,0.0,0,89.83,14.87,10.18,0,262,6,1.0,transition,0,0.0,23.4994994994995,,,,,0.0,0.0,transition,513.0,161.0,0.06335616264777637,1,unknown,-1.0530205853653819e-12,,0.0,green#?,11,,0,542,1
49239,1642.943,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,1,2363.5,422.6,394.6,none,0.0,0.0,3056.0,520.0,1,0,left,422.6,200,50,261,164,504,331,0.0,508.7,0.0,0,78.95,15.52,13.64,0,262,6,1.0,transition,0,0.0,23.4994994994995,,,,,0.0,0.0,transition,444.875,169.125,0.18329938302894067,1,unknown,-1.0530205853653819e-12,,0.0,green#?,7,,0,542,1
49239,1642.943,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2552.1,408.9,1783.5,none,207.8,207.8,1729.3,299.3,0,1,left,422.6,276,29,349,145,504,331,0.0,729.7,0.0,0,84.22,4.5,20.99,0,262,6,1.0,transition,0,0.0,23.4994994994995,,,,,0.0,0.0,transition,322.375,121.25,0.11404335188559166,1,unknown,-1.0530205853653819e-12,,0.0,white#?,8,,0,542,1
49239,1642.943,8,white,1296,477,0.3807,0.2788,0.0,0.0,0.0,mid_range,0,805.3,1563.9,500.2,none,207.8,207.8,1729.3,299.3,0,1,left,422.6,199.54803,50.731136,258.2073,163.18636,504,331,0.0,1203.9,0.0,0,35.79,13.94,32.48,0,262,6,0.933,transition,0,0.0,23.4994994994995,,,,,0.0,0.0,transition,236.0,133.4375,0.0,0,unknown,-1.0530205853653819e-12,,0.0,white#?,4,,0,542,1
49239,1642.943,9,white,842,267,0.2474,0.156,0.94,-1.0,135.0,3pt_arc,0,344.0,2034.2,500.2,none,207.8,207.8,1729.3,299.3,0,1,left,422.6,365.68692,52.467148,420.42953,153.58476,504,331,0.0,906.0,0.94,0,23.25,7.8,24.9,0,262,6,0.8,transition,0,0.0,23.4994994994995,,,,,0.0,0.0,transition,398.25,125.4375,0.309352506115971,0,unknown,-1.0530205853653819e-12,,0.0,white#?,60,,0,542,1
49242,1643.043,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,0,2754.8,408.9,394.6,none,0.0,0.0,3056.0,520.0,1,0,left,422.6,486,60,542,196,504,331,0.0,346.5,0.0,0,89.83,14.87,10.18,0,262,7,1.0,transition,0,0.0,23.3993993993994,,,,,0.0,0.1,transition,513.0,161.0,0.06335616264777637,1,unknown,-1.7439162731613394e-13,,0.0,green#?,11,,0,542,1
49242,1643.043,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,1,2363.5,422.6,394.6,none,0.0,0.0,3056.0,520.0,1,0,left,422.6,199,55,258,165,504,331,0.0,508.7,0.0,0,78.95,15.52,13.64,0,262,7,1.0,transition,0,0.0,23.3993993993994,,,,,0.0,0.1,transition,444.875,169.125,0.18329938302894067,1,unknown,-1.7439162731613394e-13,,0.0,green#?,7,,0,542,1
49242,1643.043,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2552.1,408.9,1783.5,none,206.3,206.3,1727.7,300.3,0,1,left,422.6,277.13553,29.675209,346.72745,145.0635,504,331,0.0,729.7,0.0,0,84.22,4.5,20.99,0,262,7,0.933,transition,0,0.0,23.3993993993994,,,,,0.0,0.1,transition,322.375,121.25,0.11404335188559166,1,unknown,-1.7439162731613394e-13,,0.0,white#?,8,,0,542,1
49242,1643.043,8,white,1296,477,0.3807,0.2788,0.0,0.0,0.0,mid_range,0,805.3,1563.9,503.5,none,206.3,206.3,1727.7,300.3,0,1,left,422.6,196.79102,52.457165,255.45029,164.91238,504,331,0.0,1203.9,0.0,0,35.79,13.94,32.48,0,262,7,0.867,transition,0,0.0,23.3993993993994,,,,,0.0,0.1,transition,236.0,133.4375,0.0,0,unknown,-1.7439162731613394e-13,,0.0,white#?,4,,0,542,1
49242,1643.043,9,white,837,270,0.2459,0.1578,1.94,1.0,149.0,3pt_arc,0,338.5,2038.8,503.5,none,206.3,206.3,1727.7,300.3,0,1,left,422.6,363.77908,54.02803,418.5217,155.14565,504,331,0.0,900.2,1.92,0,23.11,7.89,24.74,0,262,7,0.733,transition,0,0.0,23.3993993993994,,,,,0.0,0.1,transition,398.25,125.4375,0.309352506115971,0,unknown,-1.7439162731613394e-13,,0.0,white#?,60,,0,542,1
49245,1643.143,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,0,2754.8,1957.3,394.6,none,0.0,0.0,3056.0,520.0,1,0,left,1563.9,484,58,541,196,504,331,0.0,346.5,0.0,0,89.83,14.87,10.18,0,262,8,1.0,fast_break,0,0.0,23.2992992992993,,,,,0.0,0.2,fast_break,513.0,161.0,0.06335616264777637,1,unknown,4.0105718344036396e-13,,0.0,green#?,11,,0,27,1
49245,1643.143,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,1,2363.5,1563.9,394.6,none,0.0,0.0,3056.0,520.0,1,0,left,1563.9,199,55,255,163,504,331,0.0,508.7,0.0,0,78.95,15.52,13.64,0,262,8,1.0,fast_break,0,0.0,23.2992992992993,,,,,0.0,0.2,fast_break,444.875,169.125,0.18329938302894067,1,unknown,4.0105718344036396e-13,,0.0,green#?,7,,0,27,1
49245,1643.143,8,white,1296,477,0.3807,0.2788,0.0,0.0,0.0,mid_range,0,805.3,1563.9,506.4,none,0.0,0.0,1064.5,374.5,0,1,left,1563.9,281,27,342,145,504,331,0.0,1203.9,0.0,0,35.79,13.94,32.48,0,262,8,1.0,fast_break,0,0.0,23.2992992992993,,,,,0.0,0.2,fast_break,236.0,133.4375,0.0,0,unknown,4.0105718344036396e-13,,0.0,white#?,64,,0,27,1
49245,1643.143,9,white,833,272,0.2447,0.159,1.49,-0.45,153.4,3pt_arc,0,334.2,2042.5,506.4,none,0.0,0.0,1064.5,374.5,0,1,left,1563.9,361.87125,55.588913,416.61386,156.70653,504,331,0.0,895.9,1.45,0,23.0,7.95,24.62,0,262,8,0.667,fast_break,0,0.0,23.2992992992993,,,,,0.0,0.2,fast_break,398.25,125.4375,0.309352506115971,0,unknown,4.0105718344036396e-13,,0.0,white#?,60,,0,27,1
49248,1643.243,3,green,1036,982,0.3043,0.5739,0.0,0.0,0.0,mid_range,0,840.7,763.7,1878.0,none,0.0,0.0,1947.5,756.5,0,0,left,422.6,490,55,544,196,504,331,0.0,891.8,0.0,0,28.61,28.7,23.65,0,262,9,1.0,transition,0,0.0,23.1991991991992,,,,,0.0,0.3,transition,263.25,147.25,0.0,1,right,5.711639483343133e-13,,0.0,green#?,7,,0,222,1
49248,1643.243,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,1,2363.5,422.6,1878.0,none,0.0,0.0,1947.5,756.5,0,0,left,422.6,195,54,258,167,504,331,0.0,508.7,0.0,0,78.95,15.52,13.64,0,262,9,1.0,transition,0,0.0,23.1991991991992,,,,,0.0,0.3,transition,444.875,169.125,0.18329938302894067,1,unknown,5.711639483343133e-13,,0.0,green#?,7,,0,222,1
49248,1643.243,9,white,825,248,0.2424,0.1449,8.43,6.94,251.6,3pt_arc,0,331.6,763.7,2227.0,none,0.0,0.0,1937.5,201.0,0,0,left,422.6,357,54,412,157,504,331,0.0,905.8,-3.39,0,22.78,7.25,24.95,0,262,9,1.0,transition,0,0.0,23.1991991991992,,,,,0.0,0.3,transition,398.25,125.4375,0.309352506115971,0,unknown,5.711639483343133e-13,,0.0,white#?,60,,0,222,1
49248,1643.243,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2552.1,422.6,2227.0,none,0.0,0.0,1937.5,201.0,0,0,left,422.6,233,53,292,164,504,331,0.0,729.7,0.0,0,84.22,4.5,20.99,0,262,9,1.0,transition,0,0.0,23.1991991991992,,,,,0.0,0.3,transition,322.375,121.25,0.11404335188559166,1,unknown,5.711639483343133e-13,,0.0,white#?,8,,0,222,1
49251,1643.343,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,0,2754.8,408.9,394.6,none,55.5,55.5,2382.7,674.0,1,0,left,408.9,483,55,539,194,504,331,0.0,346.5,0.0,0,89.83,14.87,10.18,0,262,10,1.0,transition,0,0.0,23.0990990990991,,,,,0.0,0.0,transition,513.0,161.0,0.06335616264777637,1,unknown,-4.139328185540257e-13,,0.0,green#?,11,,0,418,1
49251,1643.343,3,green,1036,982,0.3043,0.5739,0.0,0.0,0.0,mid_range,0,840.7,568.0,1878.0,none,55.5,55.5,2382.7,674.0,1,0,left,408.9,350,56,409,159,504,331,0.0,891.8,0.0,0,28.61,28.7,23.65,0,262,10,1.0,transition,0,0.0,23.0990990990991,,,,,0.0,0.0,transition,263.25,147.25,0.0,1,right,-4.139328185540257e-13,,0.0,green#?,7,,0,418,1
49251,1643.343,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2363.5,422.6,394.6,none,55.5,55.5,2382.7,674.0,1,0,left,408.9,194,57,256,169,504,331,0.0,508.7,0.0,0,78.95,15.52,13.64,0,262,10,1.0,transition,0,0.0,23.0990990990991,,,,,0.0,0.0,transition,444.875,169.125,0.18329938302894067,1,unknown,-4.139328185540257e-13,,0.0,green#?,7,,0,418,1
49251,1643.343,8,white,1296,477,0.3807,0.2788,0.0,0.0,0.0,mid_range,0,805.3,568.0,519.3,none,206.0,206.0,1721.3,301.7,0,1,left,408.9,282,26,340,144,504,331,0.0,1203.9,0.0,0,35.79,13.94,32.48,0,262,10,1.0,transition,0,0.0,23.0990990990991,,,,,0.0,0.0,transition,236.0,133.4375,0.0,0,unknown,-4.139328185540257e-13,,0.0,white#?,64,,0,418,1
49251,1643.343,9,white,818,274,0.2403,0.1601,8.98,0.55,105.1,3pt_arc,0,319.1,740.8,519.3,none,206.0,206.0,1721.3,301.7,0,1,left,408.9,354.61728,55.370655,409.56223,157.96822,504,331,0.0,883.2,7.46,0,22.59,8.01,24.28,0,262,10,0.933,transition,0,0.0,23.0990990990991,,,,,0.0,0.0,transition,398.25,125.4375,0.309352506115971,0,unknown,-4.139328185540257e-13,,0.0,white#?,60,,0,418,1
49251,1643.343,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,1,2552.1,408.9,1783.5,none,206.0,206.0,1721.3,301.7,0,1,left,408.9,218.63483,57.231796,281.13422,169.68161,504,331,0.0,729.7,0.0,0,84.22,4.5,20.99,0,262,10,0.933,transition,0,0.0,23.0990990990991,,,,,0.0,0.0,transition,322.375,121.25,0.11404335188559166,1,unknown,-4.139328185540257e-13,,0.0,white#?,8,,0,418,1
49254,1643.443,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,0,2754.8,408.9,394.6,none,55.5,55.5,2382.7,674.0,1,0,left,408.9,482,54,538,182,504,331,0.0,346.5,0.0,0,89.83,14.87,10.18,0,262,11,1.0,transition,0,7.6,22.998998998999,,,,,0.0,0.1,transition,513.0,161.0,0.06335616264777637,1,unknown,1.3561996240423636e-13,,0.0,green#?,11,,0,418,1
49254,1643.443,3,green,1036,982,0.3043,0.5739,0.0,0.0,0.0,mid_range,0,840.7,568.0,1878.0,none,55.5,55.5,2382.7,674.0,1,0,left,408.9,346,56,409,160,504,331,0.0,891.8,0.0,0,28.61,28.7,23.65,0,262,11,1.0,transition,0,7.6,22.998998998999,,,,,0.0,0.1,transition,263.25,147.25,0.0,1,right,1.3561996240423636e-13,,0.0,green#?,7,,0,418,1
49254,1643.443,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2363.5,422.6,394.6,none,55.5,55.5,2382.7,674.0,1,0,left,408.9,194,56,256,174,504,331,0.0,508.7,0.0,0,78.95,15.52,13.64,0,262,11,1.0,transition,0,7.6,22.998998998999,,,,,0.0,0.1,transition,444.875,169.125,0.18329938302894067,1,unknown,1.3561996240423636e-13,,0.0,green#?,7,,0,418,1
49254,1643.443,8,white,1296,477,0.3807,0.2788,0.0,0.0,0.0,mid_range,0,805.3,568.0,524.6,none,204.8,204.8,1719.0,302.7,0,1,left,408.9,281,26,339,144,504,331,0.0,1203.9,0.0,0,35.79,13.94,32.48,0,262,11,1.0,transition,0,7.6,22.998998998999,,,,,0.0,0.1,transition,236.0,133.4375,0.0,0,unknown,1.3561996240423636e-13,,0.0,white#?,64,,0,418,1
49254,1643.443,9,white,811,277,0.2382,0.1619,2.54,-6.44,156.8,3pt_arc,0,311.7,740.0,524.6,none,204.8,204.8,1719.0,302.7,0,1,left,408.9,352.1698,56.51108,407.11475,159.10864,504,331,0.0,876.0,2.41,0,22.4,8.09,24.08,0,262,11,0.867,transition,0,7.6,22.998998998999,,,,,0.0,0.1,transition,398.25,125.4375,0.309352506115971,0,unknown,1.3561996240423636e-13,,0.0,white#?,60,,0,418,1
49254,1643.443,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,1,2552.1,408.9,1783.5,none,204.8,204.8,1719.0,302.7,0,1,left,408.9,203.45203,63.37848,265.95142,175.8283,504,331,0.0,729.7,0.0,0,84.22,4.5,20.99,0,262,11,0.867,transition,0,7.6,22.998998998999,,,,,0.0,0.1,transition,322.375,121.25,0.11404335188559166,1,unknown,1.3561996240423636e-13,,0.0,white#?,8,,0,418,1
49257,1643.544,1,green,3253,509,0.9556,0.2975,0.0,0.0,0.0,paint,0,2754.8,408.9,394.6,none,55.5,55.5,2382.7,674.0,1,0,left,408.9,480,52,548,196,504,331,0.0,346.5,0.0,0,89.83,14.87,10.18,0,262,12,1.0,transition,0,13.0,22.8988988988989,,,,,0.0,0.2,transition,513.0,161.0,0.06335616264777637,1,unknown,3.9147298012309884e-13,,0.0,green#?,11,,0,418,1
49257,1643.544,3,green,1036,982,0.3043,0.5739,0.0,0.0,0.0,mid_range,0,840.7,568.0,1878.0,none,55.5,55.5,2382.7,674.0,1,0,left,408.9,377,51,430,163,504,331,0.0,891.8,0.0,0,28.61,28.7,23.65,0,262,12,1.0,transition,0,13.0,22.8988988988989,,,,,0.0,0.2,transition,263.25,147.25,0.0,1,right,3.9147298012309884e-13,,0.0,green#?,7,,0,418,1
49257,1643.544,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2363.5,422.6,394.6,none,55.5,55.5,2382.7,674.0,1,0,left,408.9,194,57,257,176,504,331,0.0,508.7,0.0,0,78.95,15.52,13.64,0,262,12,1.0,transition,0,13.0,22.8988988988989,,,,,0.0,0.2,transition,444.875,169.125,0.18329938302894067,1,unknown,3.9147298012309884e-13,,0.0,green#?,7,,0,418,1
