frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3057,51.001,7,white,827,547,0.2429,0.3197,16.31,-1.44,168.8,mid_range,0,11.7,1.8,15.0,none,,,596.5,692.0,1,1,left,,859.96655,99.46105,949.01,252.67844,1140,264,0.0,20.5,15.87,0,22.84,15.98,19.76,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-3.8584278962510686e-13,,0.0,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3057,51.001,6,white,366,837,0.1075,0.4892,0.0,0.0,0.0,paint,0,26.6,1.4,15.0,none,,,596.5,692.0,1,1,left,,955.0,116.0,1027.0,285.0,1140,264,0.0,5.9,0.0,0,10.11,24.46,4.89,0,0,0,0.533,unclassified,0,0.0,0.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-3.8584278962510686e-13,,0.0,white#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3063,51.101,1,green,437,813,0.1284,0.4752,3.8,1.56,344.7,paint,0,24.5,2.1,13.2,none,191.8,191.8,1344.2,376.0,1,1,left,,951.0,118.0,1027.0,287.0,1137,265,3.16,7.9,-3.77,0,12.07,23.76,6.93,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-2.6557821102025493e-12,,0.1666666666666666,green#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3063_118_951_287_1027,image_px,observed,none
3063,51.101,2,green,1982,3,0.5823,0.0018,0.0,-0.69,0.0,backcourt,0,24.4,37.4,5.9,none,191.8,191.8,1344.2,376.0,1,1,left,,140.0,120.0,210.0,240.0,1137,265,3.16,42.2,0.0,0,54.73,0.09,42.16,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-2.6557821102025493e-12,,0.1666666666666666,green#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3063,51.101,4,green,825,533,0.2424,0.3115,10.49,-1.84,169.9,mid_range,0,11.4,2.3,13.2,none,191.8,191.8,1344.2,376.0,1,1,left,,848.0721,101.01458,938.7071,247.34671,1137,265,3.16,20.6,10.11,0,22.78,15.58,19.9,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-2.6557821102025493e-12,,0.1666666666666666,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3063,51.101,3,green,2133,155,0.6266,0.0906,4.17,0.0,343.7,backcourt,0,27.7,39.9,5.9,none,191.8,191.8,1344.2,376.0,1,1,left,,801.3073,179.83264,890.13336,336.2851,1137,265,3.16,36.4,2.77,0,58.9,4.53,36.19,0,0,0,0.667,unclassified,0,0.0,0.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-2.6557821102025493e-12,,0.1666666666666666,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3063,51.101,7,white,748,561,0.2197,0.3279,13.37,-2.94,170.0,mid_range,0,13.5,2.3,13.0,none,,,557.0,699.0,1,1,left,,856.2456,91.78663,945.28906,245.00403,1137,265,3.16,18.3,12.83,0,20.66,16.39,17.65,0,0,0,0.667,unclassified,0,0.0,0.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-2.6557821102025493e-12,,0.1666666666666666,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3063,51.101,6,white,366,837,0.1075,0.4892,0.0,0.0,0.0,paint,0,26.5,2.1,13.0,none,,,557.0,699.0,1,1,left,,955.0,116.0,1027.0,285.0,1137,265,3.16,5.9,0.0,0,10.11,24.46,4.89,0,0,0,0.467,unclassified,0,0.0,0.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-2.6557821102025493e-12,,0.1666666666666666,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3069,51.201,1,green,437,813,0.1284,0.4752,0.0,-3.8,0.0,paint,0,24.6,8.7,11.5,none,167.9,167.9,1290.5,382.0,1,0,left,,951.0,118.0,1027.0,287.0,1140,264,3.16,7.9,0.0,0,12.07,23.76,6.93,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-1.1582906530335909e-12,,0.1666666666666666,green#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3069,51.201,2,green,1982,3,0.5823,0.0018,0.0,0.0,0.0,backcourt,0,24.3,5.4,4.6,none,167.9,167.9,1290.5,382.0,1,0,left,,140.0,119.0,210.0,240.0,1140,264,3.16,42.2,0.0,0,54.73,0.09,42.16,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-1.1582906530335909e-12,,0.1666666666666666,green#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3069,51.201,3,green,1987,168,0.5837,0.0982,24.43,20.26,174.9,backcourt,0,23.5,4.0,4.6,none,167.9,167.9,1290.5,382.0,1,0,left,,782.0,164.0,850.0,334.0,1140,264,3.16,39.7,-20.34,0,54.87,4.91,39.39,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-1.1582906530335909e-12,,0.1666666666666666,green#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3069_164_782_334_850,image_px,observed,none
3069,51.201,8,white,1844,144,0.5417,0.0842,0.0,0.0,0.0,backcourt,0,19.7,4.0,35.1,none,,,1246.5,363.0,0,1,left,,671.0,151.0,747.0,301.0,1140,264,3.16,43.5,0.0,0,50.92,4.21,43.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-1.1582906530335909e-12,,0.1666666666666666,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3069_151_671_301_747,image_px,observed,none
3069,51.201,4,green,756,544,0.2221,0.3179,11.65,1.16,170.9,mid_range,0,13.1,3.1,11.5,none,167.9,167.9,1290.5,382.0,1,0,left,,843.4691,94.39834,934.1041,240.73047,1140,264,3.16,18.7,11.06,0,20.88,15.9,18.08,0,0,0,0.667,unclassified,0,0.0,0.0,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-1.1582906530335909e-12,,0.1666666666666666,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3069,51.201,7,white,649,582,0.1907,0.3402,16.87,3.5,168.0,mid_range,0,16.2,3.1,35.1,none,,,1246.5,363.0,0,1,left,,852.52466,84.112206,941.5681,237.32959,1140,264,3.16,15.6,16.14,0,17.92,17.01,14.98,0,0,0,0.6,unclassified,0,0.0,0.0,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-1.1582906530335909e-12,,0.1666666666666666,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3075,51.301,2,green,1989,1,0.5843,0.0006,1.21,1.21,344.1,backcourt,0,24.6,3.2,5.3,none,176.9,176.9,1346.8,365.8,0,1,left,,140.0,120.0,210.0,242.0,1137,265,3.16,42.1,0.78,0,54.93,0.03,42.04,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-1.2774565718513317e-12,,0.1666666666666666,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3075_120_140_242_210,image_px,observed,none
3075,51.301,3,green,1927,182,0.5661,0.1064,10.27,-14.16,166.9,backcourt,0,21.9,2.2,5.3,none,176.9,176.9,1346.8,365.8,0,1,left,,782.0,161.0,846.0,328.0,1137,265,3.16,41.0,-7.85,0,53.21,5.32,40.62,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-1.2774565718513317e-12,,0.1666666666666666,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3075_161_782_328_846,image_px,observed,none
3075,51.301,6,white,449,807,0.1319,0.4717,14.71,14.71,340.1,paint,0,24.2,9.3,6.5,none,96.0,96.0,991.7,507.0,1,0,left,,951.0,121.0,1025.0,287.0,1137,265,3.16,8.3,-14.46,0,12.4,23.58,7.29,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-1.2774565718513317e-12,,0.1666666666666666,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3075_121_951_287_1025,image_px,observed,none
3075,51.301,1,green,775,725,0.2277,0.4237,58.21,58.21,345.4,mid_range,0,16.2,6.9,5.2,none,176.9,176.9,1346.8,365.8,0,1,left,,951.12744,118.31883,1026.9194,287.0965,1137,265,3.16,17.5,-58.14,0,21.4,21.19,16.6,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-1.2774565718513317e-12,,0.1666666666666666,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3075,51.301,8,white,1967,114,0.5778,0.0666,21.1,21.1,346.3,backcourt,0,23.3,2.2,41.1,none,96.0,96.0,991.7,507.0,1,0,left,,671.0,151.0,747.0,301.0,1137,265,3.16,40.9,15.25,0,54.32,3.33,40.68,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-1.2774565718513317e-12,,0.1666666666666666,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3075,51.301,4,green,696,555,0.2045,0.3244,10.17,-1.48,169.6,mid_range,0,14.6,4.0,5.2,none,176.9,176.9,1346.8,365.8,0,1,left,,838.86615,87.7821,929.50116,234.11423,1137,265,3.16,17.1,9.64,0,19.22,16.22,16.5,0,0,0,0.6,unclassified,0,0.0,0.0,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-1.2774565718513317e-12,,0.1666666666666666,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3075,51.301,7,white,559,600,0.1642,0.3507,15.3,-1.57,168.7,mid_range,0,18.4,4.0,6.5,none,96.0,96.0,991.7,507.0,1,0,left,,848.8037,76.43778,937.84717,229.65518,1137,265,3.16,13.2,14.29,0,15.44,17.53,12.63,0,0,0,0.533,unclassified,0,0.0,0.0,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-1.2774565718513317e-12,,0.1666666666666666,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3081,51.401,1,green,495,795,0.1454,0.4646,48.1,-10.11,166.0,paint,0,23.3,1.3,7.4,none,186.8,186.8,1268.5,384.2,1,1,left,,952.0,122.0,1025.0,289.0,1150,262,13.34,9.6,47.99,0,13.67,23.23,8.6,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,9.926245506651949,141.80696428571423,0.3333333333333333,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3081_122_952_289_1025,image_px,observed,none
3081,51.401,3,green,1948,177,0.5723,0.1034,3.6,-6.67,346.6,backcourt,0,22.2,1.8,5.1,none,186.8,186.8,1268.5,384.2,1,1,left,,780.0,164.0,848.0,330.0,1150,262,13.34,40.6,2.72,0,53.79,5.17,40.19,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,9.926245506651949,141.80696428571423,0.3333333333333333,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3081_164_780_330_848,image_px,observed,none
3081,51.401,2,green,2000,0,0.5875,0.0,1.84,0.63,354.8,backcourt,0,24.6,3.3,5.1,none,186.8,186.8,1268.5,384.2,1,1,left,,139.94016,120.29491,209.96747,241.67574,1150,262,13.34,41.8,1.42,0,55.23,0.0,41.82,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,9.926245506651949,141.80696428571423,0.3333333333333333,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3081,51.401,6,white,449,807,0.1319,0.4717,0.0,-14.71,0.0,paint,0,24.5,1.3,6.5,none,96.0,96.0,991.7,507.0,1,1,left,,950.74786,121.273315,1024.6228,287.46082,1150,262,13.34,8.3,0.0,0,12.4,23.58,7.29,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,9.926245506651949,141.80696428571423,0.3333333333333333,white#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3081,51.401,8,white,1967,114,0.5778,0.0666,0.0,-21.1,0.0,backcourt,0,22.9,1.8,41.1,none,96.0,96.0,991.7,507.0,1,1,left,,671.0,151.0,747.0,301.0,1150,262,13.34,40.9,0.0,0,54.32,3.33,40.68,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,9.926245506651949,141.80696428571423,0.3333333333333333,white#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3081,51.401,4,green,631,565,0.1854,0.3302,10.96,0.79,171.3,mid_range,0,16.6,2.2,7.4,none,186.8,186.8,1268.5,384.2,1,1,left,,834.2632,81.165855,924.8982,227.49799,1150,262,13.34,15.4,10.12,0,17.42,16.51,14.84,0,0,0,0.533,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,9.926245506651949,141.80696428571423,0.3333333333333333,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3081,51.401,7,white,559,600,0.1642,0.3507,0.0,-15.3,0.0,mid_range,0,18.8,2.2,6.5,none,96.0,96.0,991.7,507.0,1,1,left,,845.08276,68.76336,934.1262,221.98074,1150,262,13.34,13.2,0.0,0,15.44,17.53,12.63,0,0,0,0.467,unclassified,0,0.0,0.0,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,9.926245506651949,141.80696428571423,0.3333333333333333,white#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3087,51.501,1,green,585,766,0.1719,0.4477,15.76,-32.34,342.1,paint,0,21.5,3.9,10.4,none,63.9,63.9,1186.3,480.0,1,1,left,,948.0,122.0,1024.0,292.0,1171,256,21.84,12.2,-15.67,0,16.15,22.38,11.21,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,24.914670376455863,141.46757841508693,0.5270462766947299,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3087_122_948_292_1024,image_px,observed,none
3087,51.501,3,green,2090,138,0.614,0.0807,24.54,20.94,344.6,backcourt,0,25.6,3.5,35.1,none,63.9,63.9,1186.3,480.0,1,1,left,,776.0442,162.35583,843.9153,328.85294,1171,256,21.84,37.7,16.71,0,57.71,4.03,37.45,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,24.914670376455863,141.46757841508693,0.5270462766947299,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3087,51.501,6,white,449,807,0.1319,0.4717,0.0,0.0,0.0,paint,0,25.1,3.9,46.1,none,,,1208.0,460.5,1,1,left,,950.43066,121.6434,1024.3057,287.8309,1171,256,21.84,8.3,0.0,0,12.4,23.58,7.29,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,24.914670376455863,141.46757841508693,0.5270462766947299,white#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3087,51.501,8,white,1967,114,0.5778,0.0666,0.0,0.0,0.0,backcourt,0,22.3,3.5,46.1,none,,,1208.0,460.5,1,1,left,,671.0,151.0,747.0,301.0,1171,256,21.84,40.9,0.0,0,54.32,3.33,40.68,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,24.914670376455863,141.46757841508693,0.5270462766947299,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3087,51.501,4,green,884,536,0.2597,0.3133,42.44,31.48,353.5,mid_range,0,11.1,14.2,10.4,none,63.9,63.9,1186.3,480.0,1,1,left,,829.6602,74.549614,920.2952,220.88174,1171,256,21.84,22.0,-40.57,0,24.41,15.66,21.31,0,0,0,0.467,unclassified,0,0.0,0.0,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,24.914670376455863,141.46757841508693,0.5270462766947299,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3093,51.602,1,green,607,760,0.1783,0.4442,3.8,-11.96,344.7,paint,0,21.2,4.6,42.4,none,,,1314.0,459.0,1,1,left,,948.0,122.0,1024.0,293.0,1184,253,13.34,12.8,-3.79,0,16.76,22.21,11.85,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,36.49533805533176,141.18874900099902,0.3333333333333333,green#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3093_122_948_293_1024,image_px,observed,none
3093,51.602,3,green,2021,158,0.5937,0.0923,11.97,-12.57,163.8,backcourt,0,23.3,1.9,42.4,none,,,1314.0,459.0,1,1,left,,780.0,172.0,849.0,337.0,1184,253,13.34,39.0,-8.36,0,55.81,4.62,38.74,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,36.49533805533176,141.18874900099902,0.3333333333333333,green#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3093_172_780_337_849,image_px,observed,none
3093,51.602,6,white,449,807,0.1319,0.4717,0.0,0.0,0.0,paint,0,25.4,4.6,46.1,none,,,1208.0,460.5,1,1,left,,950.11346,122.01349,1023.98846,288.201,1184,253,13.34,8.3,0.0,0,12.4,23.58,7.29,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,36.49533805533176,141.18874900099902,0.3333333333333333,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3093,51.602,8,white,1967,114,0.5778,0.0666,0.0,0.0,0.0,backcourt,0,22.0,1.9,46.1,none,,,1208.0,460.5,1,1,left,,671.0,151.0,747.0,301.0,1184,253,13.34,40.9,0.0,0,54.32,3.33,40.68,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,36.49533805533176,141.18874900099902,0.3333333333333333,white#?,,,0,8,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3099,51.702,1,green,629,755,0.1848,0.4413,3.76,-0.04,347.2,paint,0,20.8,5.2,46.5,none,,,1408.5,435.5,1,1,left,,948.0,123.0,1024.0,294.0,1190,251,6.32,13.4,-3.76,0,17.37,22.06,12.47,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,40.590083715995625,141.12210355005172,0.1666666666666666,green#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3099_123_948_294_1024,image_px,observed,none
3099,51.702,3,green,2188,116,0.6428,0.0678,28.7,16.73,345.9,backcourt,0,27.8,6.1,46.5,none,,,1408.5,435.5,1,1,left,,779.2389,173.306,847.79004,338.90128,1190,251,6.32,35.8,18.85,0,60.42,3.39,35.63,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,40.590083715995625,141.12210355005172,0.1666666666666666,green#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3099,51.702,6,white,449,807,0.1319,0.4717,0.0,0.0,0.0,paint,0,25.6,5.2,46.1,none,,,1208.0,460.5,1,1,left,,949.79626,122.383575,1023.67126,288.57108,1190,251,6.32,8.3,0.0,0,12.4,23.58,7.29,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,40.590083715995625,141.12210355005172,0.1666666666666666,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3099,51.702,8,white,1967,114,0.5778,0.0666,0.0,0.0,0.0,backcourt,0,21.8,6.1,46.1,none,,,1208.0,460.5,1,1,left,,671.0,151.0,747.0,301.0,1190,251,6.32,40.9,0.0,0,54.32,3.33,40.68,0,0,0,0.667,unclassified,0,0.0,0.0,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,40.590083715995625,141.12210355005172,0.1666666666666666,white#?,,,0,8,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3105,51.802,1,green,629,755,0.1848,0.4413,0.0,-3.76,0.0,paint,0,20.8,5.2,43.2,none,126.5,126.5,1616.0,287.7,1,1,left,,949.0,124.0,1023.0,294.0,1190,251,0.0,13.4,0.0,0,17.37,22.06,12.47,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,36.66490733340727,141.31042583651194,0.0,green#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3105,51.802,3,green,2219,108,0.6519,0.0631,5.34,-23.36,345.5,backcourt,0,28.7,7.0,6.7,none,126.5,126.5,1616.0,287.7,1,1,left,,779.0152,175.91864,847.56635,341.51392,1190,251,0.0,35.2,3.4,0,61.28,3.16,35.1,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,36.66490733340727,141.31042583651194,0.0,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3105,51.802,2,green,2000,0,0.5875,0.0,0.0,-1.84,0.0,backcourt,0,23.4,3.3,6.7,none,126.5,126.5,1616.0,287.7,1,1,left,,139.82999,121.72209,209.8573,243.10292,1190,251,0.0,41.8,0.0,0,55.23,0.0,41.82,0,0,0,0.667,unclassified,0,0.0,0.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,36.66490733340727,141.31042583651194,0.0,green#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3105,51.802,6,white,449,807,0.1319,0.4717,0.0,0.0,0.0,paint,0,25.6,5.2,46.1,none,,,1208.0,460.5,1,1,left,,949.47906,122.75366,1023.35406,288.94116,1190,251,0.0,8.3,0.0,0,12.4,23.58,7.29,0,0,0,0.667,unclassified,0,0.0,0.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,36.66490733340727,141.31042583651194,0.0,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3105,51.802,8,white,1967,114,0.5778,0.0666,0.0,0.0,0.0,backcourt,0,21.8,3.3,46.1,none,,,1208.0,460.5,1,1,left,,671.0,151.0,747.0,301.0,1190,251,0.0,40.9,0.0,0,54.32,3.33,40.68,0,0,0,0.6,unclassified,0,0.0,0.0,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,36.66490733340727,141.31042583651194,0.0,white#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3111,51.902,1,green,618,755,0.1816,0.4413,1.83,1.83,180.0,paint,0,21.1,4.9,39.1,none,132.5,132.5,1687.8,244.2,1,1,left,2.3,948.0,125.0,1022.0,293.0,1190,251,0.0,13.1,1.79,0,17.07,22.06,12.18,0,0,1,1.0,fast_break,0,0.0,24.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,24.56027813853189,141.58479085236578,0.0,green#?,,,0,10,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3111_125_948_293_1022,image_px,observed,none
3111,51.902,5,green,1883,121,0.5532,0.0707,15.97,15.97,103.9,backcourt,1,19.5,2.3,4.6,none,132.5,132.5,1687.8,244.2,1,1,left,2.3,611.0,152.0,741.0,300.0,1190,251,0.0,42.9,3.96,1,52.0,3.54,42.56,0,0,1,1.0,fast_break,0,0.0,24.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,24.56027813853189,141.58479085236578,0.0,green#?,,,0,10,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3111_152_611_300_741,image_px,observed,none
3111,51.902,3,green,2250,101,0.661,0.059,5.3,-0.04,347.3,backcourt,0,29.6,7.8,7.4,none,132.5,132.5,1687.8,244.2,1,1,left,2.3,778.7915,178.53128,847.34265,344.12656,1190,251,0.0,34.6,3.42,0,62.13,2.95,34.56,0,0,1,0.8,fast_break,0,0.0,24.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,24.56027813853189,141.58479085236578,0.0,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3111,51.902,2,green,2000,0,0.5875,0.0,0.0,0.0,0.0,backcourt,0,23.4,3.3,4.6,none,132.5,132.5,1687.8,244.2,1,1,left,2.3,139.80246,122.07889,209.82974,243.45972,1190,251,0.0,41.8,0.0,0,55.23,0.0,41.82,0,0,1,0.6,fast_break,0,0.0,24.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,24.56027813853189,141.58479085236578,0.0,green#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3111,51.902,6,white,449,807,0.1319,0.4717,0.0,0.0,0.0,paint,0,25.6,4.9,46.1,none,,,1208.0,460.5,1,1,left,2.3,949.16187,123.12375,1023.03687,289.31125,1190,251,0.0,8.3,0.0,0,12.4,23.58,7.29,0,0,1,0.6,fast_break,0,0.0,24.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,24.56027813853189,141.58479085236578,0.0,white#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
