frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1878,62.6,10,white,1188,1162,0.349,0.6791,4.27,-10.93,141.3,3pt_arc,0,,15.7,6.8,none,116.0,116.0,1183.0,742.8,0,0,,,1248.0,297.0,1392.0,577.0,,,0.0,29.8,2.44,0,32.81,33.96,28.98,0,0,22,1.0,transition,0,0.0,21.9,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-68.48126249360838,238.0635957003205,2.0275875100994063,white#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1878_297_1248_577_1392,image_px,observed,none
1878,62.6,6,white,1200,517,0.3525,0.3022,0.0,0.0,0.0,3pt_arc,0,,2.4,7.1,none,116.0,116.0,1183.0,742.8,0,0,,,1521.8949,280.34915,1641.2635,502.11978,,,0.0,30.4,0.0,0,33.14,15.11,29.59,0,0,22,0.8,transition,0,0.0,21.9,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-68.48126249360838,238.0635957003205,2.0275875100994063,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1881,62.7,1,green,1598,214,0.4694,0.1251,10.38,6.0,222.4,backcourt,0,,4.7,4.9,none,74.3,74.3,1612.7,594.7,0,0,,,494.0,381.0,638.0,647.0,,,0.0,43.7,4.17,0,44.13,6.25,43.16,0,0,23,1.0,transition,0,0.0,21.8,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-74.3376012306499,439.097596800258,2.333333333333333,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1881_381_494_647_638,image_px,observed,none
1881,62.7,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,20.1,34.0,none,74.3,74.3,1612.7,594.7,0,0,,,769.0,363.0,904.0,651.0,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,23,1.0,transition,0,0.0,21.8,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-74.3376012306499,439.097596800258,2.333333333333333,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1881,62.7,4,green,1434,144,0.4213,0.0842,0.0,0.0,0.0,backcourt,0,,2.5,4.9,none,74.3,74.3,1612.7,594.7,0,0,,,637.0,426.0,751.0,682.0,,,0.0,40.5,0.0,0,39.6,4.21,40.15,0,0,23,1.0,transition,0,0.0,21.8,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-74.3376012306499,439.097596800258,2.333333333333333,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1881,62.7,7,white,1123,752,0.3299,0.4395,3.68,-0.35,275.2,3pt_arc,0,,18.9,6.8,none,92.6,92.6,1177.0,726.6,0,0,,,1421.0,213.0,1518.0,431.0,,,0.0,26.9,-0.72,0,31.01,21.98,25.94,0,0,23,1.0,transition,0,0.0,21.8,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-74.3376012306499,439.097596800258,2.333333333333333,white#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1881_213_1421_431_1518,image_px,observed,none
1881,62.7,8,white,968,1052,0.2844,0.6148,2.4,-1.93,123.7,mid_range,0,,25.3,5.5,none,92.6,92.6,1177.0,726.6,0,0,,,1653.0,187.0,1755.0,415.0,,,0.0,23.1,0.83,0,26.73,30.74,22.24,0,0,23,1.0,transition,0,0.0,21.8,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-74.3376012306499,439.097596800258,2.333333333333333,white#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1881_187_1653_415_1755,image_px,observed,none
1881,62.7,9,white,1428,236,0.4195,0.1379,3.73,0.12,116.6,backcourt,0,,2.5,10.0,none,92.6,92.6,1177.0,726.6,0,0,,,711.0,315.0,834.0,518.0,,,0.0,39.1,2.96,0,39.43,6.9,38.68,0,0,23,1.0,transition,0,0.0,21.8,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-74.3376012306499,439.097596800258,2.333333333333333,white#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1881_315_711_518_834,image_px,observed,none
1881,62.7,10,white,1166,1076,0.3425,0.6289,29.59,25.32,255.7,3pt_arc,0,,20.1,5.5,none,92.6,92.6,1177.0,726.6,0,0,,,1308.0,269.0,1398.0,552.0,,,0.0,28.6,13.26,0,32.2,31.44,27.71,0,0,23,1.0,transition,0,0.0,21.8,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-74.3376012306499,439.097596800258,2.333333333333333,white#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1881_269_1308_552_1398,image_px,observed,none
1881,62.7,6,white,1200,517,0.3525,0.3022,0.0,0.0,0.0,3pt_arc,0,,12.2,6.8,none,92.6,92.6,1177.0,726.6,0,0,,,1536.0586,288.8334,1655.4272,510.60403,,,0.0,30.4,0.0,0,33.14,15.11,29.59,0,0,23,0.733,transition,0,0.0,21.8,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-74.3376012306499,439.097596800258,2.333333333333333,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1884,62.8,1,green,1587,225,0.4662,0.1315,5.19,-5.19,135.0,backcourt,0,,4.1,4.8,none,275.6,275.6,1497.0,597.0,0,0,,,524.0,378.0,647.0,642.0,,,0.0,43.3,4.83,0,43.82,6.58,42.75,0,0,24,1.0,transition,0,0.0,21.7,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-76.74537926144174,428.7182250465089,1.6666666666666667,green#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1884_378_524_642_647,image_px,observed,none
1884,62.8,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,19.3,29.1,none,275.6,275.6,1497.0,597.0,0,0,,,763.0,354.0,886.0,636.0,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,24,1.0,transition,0,0.0,21.7,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-76.74537926144174,428.7182250465089,1.6666666666666667,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1884,62.8,4,green,1434,144,0.4213,0.0842,0.0,0.0,0.0,backcourt,0,,3.0,4.8,none,275.6,275.6,1497.0,597.0,0,0,,,644.0,411.0,761.0,675.0,,,0.0,40.5,0.0,0,39.6,4.21,40.15,0,0,24,1.0,transition,0,0.0,21.7,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-76.74537926144174,428.7182250465089,1.6666666666666667,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1884,62.8,7,white,1115,786,0.3276,0.4594,11.64,7.96,103.2,3pt_arc,0,,5.5,8.4,none,88.6,88.6,1168.0,821.8,0,0,,,1429.0,208.0,1528.0,438.0,,,0.0,26.6,3.48,0,30.79,22.97,25.62,0,0,24,1.0,transition,0,0.0,21.7,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-76.74537926144174,428.7182250465089,1.6666666666666667,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1884_208_1429_438_1528,image_px,observed,none
1884,62.8,8,white,968,1052,0.2844,0.6148,0.0,-2.4,0.0,mid_range,0,,13.8,6.3,none,88.6,88.6,1168.0,821.8,0,0,,,1617.0,270.0,1743.0,511.0,,,0.0,23.1,0.0,0,26.73,30.74,22.24,0,0,24,1.0,transition,0,0.0,21.7,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-76.74537926144174,428.7182250465089,1.6666666666666667,white#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1884,62.8,2,green,1161,593,0.3411,0.3466,0.0,0.0,0.0,3pt_arc,0,,5.5,14.5,none,275.6,275.6,1497.0,597.0,0,0,,,792.8549,433.32147,892.87994,681.966,,,0.0,28.8,0.0,0,32.06,17.33,27.89,0,0,24,0.933,transition,0,0.0,21.7,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-76.74537926144174,428.7182250465089,1.6666666666666667,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1884,62.8,9,white,1443,253,0.4239,0.1479,7.56,3.83,48.6,backcourt,0,,3.0,17.3,none,88.6,88.6,1168.0,821.8,0,0,,,706.6004,324.22842,822.7763,524.4426,,,0.0,39.3,-2.13,0,39.85,7.39,38.82,0,0,24,0.933,transition,0,0.0,21.7,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-76.74537926144174,428.7182250465089,1.6666666666666667,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1884,62.8,10,white,1146,1196,0.3367,0.699,40.55,10.96,99.5,3pt_arc,0,,16.7,6.3,none,88.6,88.6,1168.0,821.8,0,0,,,1315.2412,266.92633,1427.0613,548.1982,,,0.0,29.0,-6.67,0,31.65,34.95,28.21,0,0,24,0.933,transition,0,0.0,21.7,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-76.74537926144174,428.7182250465089,1.6666666666666667,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1887,62.9,1,green,1675,265,0.4921,0.1549,32.22,27.03,24.4,backcourt,1,9.3,8.0,16.8,none,258.1,258.1,1547.3,761.3,0,0,left,8.0,468.0,376.0,637.0,693.0,1466.0,0.0,0.0,45.1,-22.52,0,46.25,7.74,44.49,0,0,25,1.0,transition,0,0.0,21.6,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-78.77441277999836,425.73185597936464,2.1343747458109497,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1887_376_468_693_637,image_px,observed,none
1887,62.9,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,40.5,20.2,29.1,none,258.1,258.1,1547.3,761.3,0,0,left,8.0,754.0,345.0,874.0,620.0,1466.0,0.0,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,25,1.0,transition,0,0.0,21.6,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-78.77441277999836,425.73185597936464,2.1343747458109497,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1887,62.9,7,white,1115,786,0.3276,0.4594,0.0,-11.64,0.0,3pt_arc,0,23.8,5.5,7.8,none,84.2,84.2,1162.8,736.4,0,0,left,8.0,652.0,401.0,768.0,659.0,1466.0,0.0,0.0,26.6,0.0,0,30.79,22.97,25.62,0,0,25,1.0,transition,0,0.0,21.6,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-78.77441277999836,425.73185597936464,2.1343747458109497,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1887,62.9,9,white,1396,192,0.4101,0.1122,25.67,18.11,232.4,backcourt,0,5.6,8.0,10.5,none,84.2,84.2,1162.8,736.4,0,0,left,8.0,743.0,305.0,824.0,459.0,1466.0,0.0,0.0,38.9,4.24,0,38.55,5.61,38.53,0,0,25,1.0,transition,0,0.0,21.6,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-78.77441277999836,425.73185597936464,2.1343747458109497,white#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1887_305_743_459_824,image_px,observed,none
1887,62.9,10,white,1135,1135,0.3334,0.6634,20.66,-19.89,259.8,3pt_arc,0,32.6,15.0,5.1,none,84.2,84.2,1162.8,736.4,0,0,left,8.0,1339.0,271.0,1443.0,547.0,1466.0,0.0,0.0,28.2,9.09,0,31.34,33.17,27.34,0,0,25,1.0,transition,0,0.0,21.6,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-78.77441277999836,425.73185597936464,2.1343747458109497,white#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1887_271_1339_547_1443,image_px,observed,none
1887,62.9,8,white,968,1052,0.2844,0.6148,0.0,0.0,0.0,mid_range,0,32.1,13.8,5.1,none,84.2,84.2,1162.8,736.4,0,0,left,8.0,1628.7194,281.36554,1744.7511,516.9346,1466.0,0.0,0.0,23.1,0.0,0,26.73,30.74,22.24,0,0,25,0.933,transition,0,0.0,21.6,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-78.77441277999836,425.73185597936464,2.1343747458109497,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1887,62.9,2,green,1161,593,0.3411,0.3466,0.0,0.0,0.0,3pt_arc,0,18.4,2.4,16.8,none,258.1,258.1,1547.3,761.3,0,0,left,8.0,809.1536,470.65033,909.17865,719.29486,1466.0,0.0,0.0,28.8,0.0,0,32.06,17.33,27.89,0,0,25,0.867,transition,0,0.0,21.6,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-78.77441277999836,425.73185597936464,2.1343747458109497,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1887,62.9,6,white,1200,517,0.3525,0.3022,0.0,0.0,0.0,3pt_arc,0,16.1,2.4,7.8,none,84.2,84.2,1162.8,736.4,0,0,left,8.0,1564.386,305.8019,1683.7546,527.5726,1466.0,0.0,0.0,30.4,0.0,0,33.14,15.11,29.59,0,0,25,0.6,transition,0,0.0,21.6,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-78.77441277999836,425.73185597936464,2.1343747458109497,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1890,63.0,1,green,1618,256,0.4753,0.1496,19.24,-12.98,189.0,backcourt,0,8.2,6.4,5.9,none,287.0,287.0,1504.8,604.8,0,0,left,,509.0,369.0,664.0,664.0,1465.0,0.0,1.0,43.7,16.45,0,44.68,7.48,43.15,0,0,26,1.0,transition,0,0.0,21.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.76867470134091,425.6942628205131,0.9428090415820636,green#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1890_369_509_664_664,image_px,observed,none
1890,63.0,4,green,1434,144,0.4213,0.0842,0.0,0.0,0.0,backcourt,0,4.1,1.5,5.9,none,287.0,287.0,1504.8,604.8,0,0,left,,666.0,400.0,788.0,638.0,1465.0,0.0,1.0,40.5,0.0,0,39.6,4.21,40.15,0,0,26,1.0,transition,0,0.0,21.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.76867470134091,425.6942628205131,0.9428090415820636,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1890,63.0,7,white,1115,786,0.3276,0.4594,0.0,0.0,0.0,3pt_arc,0,23.8,5.5,8.4,none,65.3,65.3,1152.5,781.8,0,0,left,,749.0,333.0,866.0,604.0,1465.0,0.0,1.0,26.6,0.0,0,30.79,22.97,25.62,0,0,26,1.0,transition,0,0.0,21.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.76867470134091,425.6942628205131,0.9428090415820636,white#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1890,63.0,8,white,968,1052,0.2844,0.6148,0.0,0.0,0.0,mid_range,0,32.1,13.8,4.7,none,65.3,65.3,1152.5,781.8,0,0,left,,1005.0,257.0,1125.0,505.0,1465.0,0.0,1.0,23.1,0.0,0,26.73,30.74,22.24,0,0,26,1.0,transition,0,0.0,21.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.76867470134091,425.6942628205131,0.9428090415820636,white#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1890,63.0,9,white,1399,184,0.411,0.1075,2.85,-22.82,290.6,backcourt,0,5.4,1.5,18.4,none,65.3,65.3,1152.5,781.8,0,0,left,,729.0,294.0,812.0,458.0,1465.0,0.0,1.0,39.1,-2.15,0,38.63,5.38,38.72,0,0,26,1.0,transition,0,0.0,21.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.76867470134091,425.6942628205131,0.9428090415820636,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1890_294_729_458_812,image_px,observed,none
1890,63.0,10,white,1128,1105,0.3314,0.6458,10.27,-10.39,256.9,3pt_arc,0,31.9,14.2,4.7,none,65.3,65.3,1152.5,781.8,0,0,left,,1342.0,268.0,1465.0,538.0,1465.0,0.0,1.0,27.8,4.74,0,31.15,32.29,26.91,0,0,26,1.0,transition,0,0.0,21.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.76867470134091,425.6942628205131,0.9428090415820636,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1890,63.0,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,40.5,20.7,29.1,none,287.0,287.0,1504.8,604.8,0,0,left,,743.69086,327.98642,866.88654,611.655,1465.0,0.0,1.0,42.9,0.0,0,49.87,41.67,42.3,0,0,26,0.933,transition,0,0.0,21.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.76867470134091,425.6942628205131,0.9428090415820636,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1890,63.0,2,green,1161,593,0.3411,0.3466,0.0,0.0,0.0,3pt_arc,0,18.4,5.5,14.5,none,287.0,287.0,1504.8,604.8,0,0,left,,825.45233,507.9792,925.47736,756.6237,1465.0,0.0,1.0,28.8,0.0,0,32.06,17.33,27.89,0,0,26,0.8,transition,0,0.0,21.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-79.76867470134091,425.6942628205131,0.9428090415820636,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1893,63.1,1,green,1599,259,0.4697,0.1514,6.41,-12.83,171.0,backcourt,0,,6.6,5.6,none,68.1,68.1,1613.0,609.7,0,0,,,522.0,368.0,684.0,654.0,,,0.0,43.2,6.24,0,44.16,7.57,42.63,0,0,27,1.0,transition,0,0.0,21.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-80.6753277266967,426.2163335895216,2.848001248439177,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1893_368_522_654_684,image_px,observed,none
1893,63.1,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,20.8,32.7,none,68.1,68.1,1613.0,609.7,0,0,,,742.0,334.0,862.0,598.0,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,27,1.0,transition,0,0.0,21.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-80.6753277266967,426.2163335895216,2.848001248439177,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1893,63.1,4,green,1434,144,0.4213,0.0842,0.0,0.0,0.0,backcourt,0,,1.4,5.6,none,68.1,68.1,1613.0,609.7,0,0,,,669.0,358.0,792.0,630.0,,,0.0,40.5,0.0,0,39.6,4.21,40.15,0,0,27,1.0,transition,0,0.0,21.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-80.6753277266967,426.2163335895216,2.848001248439177,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1893,63.1,7,white,1119,725,0.3287,0.4237,20.38,20.38,273.8,3pt_arc,0,,18.3,8.3,none,68.2,68.2,1151.2,744.5,0,0,,,1438.0,187.0,1533.0,415.0,,,0.0,26.9,-4.04,0,30.9,21.19,25.93,0,0,27,1.0,transition,0,0.0,21.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-80.6753277266967,426.2163335895216,2.848001248439177,white#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1893_187_1438_415_1533,image_px,observed,none
1893,63.1,8,white,978,992,0.2873,0.5798,20.28,20.28,279.5,mid_range,0,,25.8,5.1,none,68.2,68.2,1151.2,744.5,0,0,,,1650.0,166.0,1773.0,399.0,,,0.0,23.1,-0.02,0,27.01,28.99,22.12,0,0,27,1.0,transition,0,0.0,21.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-80.6753277266967,426.2163335895216,2.848001248439177,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1893,63.1,9,white,1384,154,0.4066,0.09,11.18,8.33,243.4,backcourt,0,,1.4,17.4,none,68.2,68.2,1151.2,744.5,0,0,,,719.0,292.0,813.0,417.0,,,0.0,39.1,-0.61,0,38.22,4.5,38.82,0,0,27,1.0,transition,0,0.0,21.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-80.6753277266967,426.2163335895216,2.848001248439177,white#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1893_292_719_417_813,image_px,observed,none
1893,63.1,10,white,1124,1107,0.3302,0.647,1.49,-8.78,153.4,3pt_arc,0,,20.8,5.1,none,68.2,68.2,1151.2,744.5,0,0,,,1343.0,281.0,1475.0,536.0,,,0.0,27.7,1.12,0,31.04,32.35,26.82,0,0,27,1.0,transition,0,0.0,21.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-80.6753277266967,426.2163335895216,2.848001248439177,white#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1893_281_1343_536_1475,image_px,observed,none
1896,63.2,3,green,1806,1426,0.5306,0.8334,0.0,0.0,0.0,backcourt,0,,20.8,31.8,none,75.0,75.0,1620.3,619.7,0,0,,,736.0,348.0,885.0,573.0,,,0.0,42.9,0.0,0,49.87,41.67,42.3,0,0,28,1.0,transition,0,0.0,21.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-80.58672343331645,426.74386721667247,1.4907119849998598,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1896,63.2,4,green,1434,144,0.4213,0.0842,0.0,0.0,0.0,backcourt,0,,1.3,6.5,none,75.0,75.0,1620.3,619.7,0,0,,,700.0,374.0,824.0,605.0,,,0.0,40.5,0.0,0,39.6,4.21,40.15,0,0,28,1.0,transition,0,0.0,21.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-80.58672343331645,426.74386721667247,1.4907119849998598,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1896,63.2,10,white,1093,1185,0.3211,0.6926,27.98,26.49,111.7,3pt_arc,0,,20.8,8.9,none,52.4,52.4,1178.0,728.8,0,0,,,1368.0,265.0,1521.0,535.0,,,0.0,27.5,1.15,0,30.18,34.63,26.73,0,0,28,1.0,transition,0,0.0,21.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-80.58672343331645,426.74386721667247,1.4907119849998598,white#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1896_265_1368_535_1521,image_px,observed,none
1896,63.2,1,green,1621,289,0.4762,0.1689,12.4,5.99,53.7,backcourt,0,,7.3,6.5,none,75.0,75.0,1620.3,619.7,0,0,,,531.8698,364.50497,689.46014,654.31055,,,0.0,43.4,-3.24,0,44.76,8.45,42.84,0,0,28,0.933,transition,0,0.0,21.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-80.58672343331645,426.74386721667247,1.4907119849998598,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1896,63.2,7,white,1171,704,0.344,0.4115,18.69,-1.69,338.0,3pt_arc,0,,16.9,5.4,none,52.4,52.4,1178.0,728.8,0,0,,,1323.8557,199.59575,1427.4795,441.8438,,,0.0,28.4,-18.18,0,32.34,20.57,27.45,0,0,28,0.933,transition,0,0.0,21.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-80.58672343331645,426.74386721667247,1.4907119849998598,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1896,63.2,8,white,1059,864,0.3111,0.505,50.49,30.21,302.3,3pt_arc,0,,22.2,5.4,none,52.4,52.4,1178.0,728.8,0,0,,,1518.5377,166.55907,1639.3534,404.3341,,,0.0,25.0,-26.6,0,29.24,25.25,24.0,0,0,28,0.933,transition,0,0.0,21.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-80.58672343331645,426.74386721667247,1.4907119849998598,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1896,63.2,9,white,1389,162,0.408,0.0947,3.14,-8.04,58.0,backcourt,0,,1.3,16.1,none,52.4,52.4,1178.0,728.8,0,0,,,719.7485,269.15265,811.1181,415.36633,,,0.0,39.1,-0.15,0,38.36,4.73,38.82,0,0,28,0.933,transition,0,0.0,21.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-80.58672343331645,426.74386721667247,1.4907119849998598,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1899,63.3,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,22.4,4.0,,none,,,1082.0,719.0,0,0,left,,620.0,396.0,745.0,639.0,1457.0,0.0,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,29,1.0,cut,0,0.0,21.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-79.6212108667814,426.82040209029344,1.2018504251546631,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1899,63.3,7,white,1137,548,0.334,0.3203,53.22,34.53,257.7,3pt_arc,0,17.5,5.0,9.0,none,77.6,77.6,1155.0,700.8,0,0,left,,1446.0,183.0,1539.0,333.0,1457.0,0.0,0.0,28.5,-4.7,0,31.4,16.01,27.65,0,0,29,1.0,cut,0,0.0,21.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-79.6212108667814,426.82040209029344,1.2018504251546631,white#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1899_183_1446_333_1539,image_px,observed,none
1899,63.3,10,white,1064,1247,0.3126,0.7288,22.82,-5.16,115.1,3pt_arc,0,36.1,14.6,10.8,none,77.6,77.6,1155.0,700.8,0,0,left,,1416.0,261.0,1537.0,532.0,1457.0,0.0,0.0,27.4,0.72,0,29.38,36.44,26.71,0,0,29,1.0,cut,0,0.0,21.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-79.6212108667814,426.82040209029344,1.2018504251546631,white#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1899_261_1416_532_1537,image_px,observed,none
