frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1825,60.833,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,19.1,11.9,,none,,,127.0,1437.0,0,0,left,11.9,136.0,177.0,464.0,1021.0,797,1267,58.52,16.1,0.0,0,3.51,41.99,17.08,0,0,38,1.0,hand_off,0,2.8,20.3,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-85.35748878927745,759.002023092554,6.411794687223781,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1825,60.833,10,white,546,1342,0.1604,0.7843,0.33,0.33,0.0,mid_range,0,7.2,11.9,,none,,,546.0,1342.0,0,0,left,11.9,1581.9166,397.66483,1732.7081,595.06555,797,1267,58.52,17.3,-0.21,0,15.08,39.22,17.28,0,0,38,0.933,hand_off,0,2.8,20.3,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-85.35748878927745,759.002023092554,6.411794687223781,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1828,60.933,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,18.3,11.8,10.4,none,,,312.0,1402.0,0,0,left,11.8,103.0,31.0,446.0,1027.0,770,1275,28.16,16.1,0.0,0,3.51,41.99,17.08,0,0,39,1.0,hand_off,0,4.0,20.2,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-86.1332549794208,738.1435155702598,4.333333333333333,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1828,60.933,5,green,497,1367,0.146,0.7989,13.88,-4.94,155.9,mid_range,0,8.0,1.5,10.4,none,,,312.0,1402.0,0,0,left,11.8,525.0,188.0,807.0,1020.0,770,1275,28.16,17.0,2.36,0,13.72,39.95,17.18,0,0,39,1.0,hand_off,0,4.0,20.2,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-86.1332549794208,738.1435155702598,4.333333333333333,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1828_188_525_1020_807,image_px,observed,none
1828,60.933,10,white,545,1342,0.1601,0.7843,0.33,0.0,180.0,mid_range,0,6.5,1.5,,none,,,545.0,1342.0,0,0,left,11.8,1585.0,401.0,1723.0,596.0,770,1275,28.16,17.2,0.21,0,15.05,39.22,17.27,0,0,39,1.0,hand_off,0,4.0,20.2,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-86.1332549794208,738.1435155702598,4.333333333333333,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1831,61.033,5,green,483,1374,0.1419,0.803,5.22,-8.66,153.4,mid_range,0,7.7,1.9,,none,,,483.0,1374.0,0,0,left,,477.0,171.0,787.0,1026.0,745,1282,25.96,17.0,0.54,0,13.34,40.15,17.18,0,0,40,1.0,hand_off,0,0.0,20.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-86.40792458921464,736.1449404381572,5.099019513592785,green#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1831,61.033,10,white,545,1342,0.1601,0.7843,0.0,-0.33,0.0,mid_range,0,5.8,1.9,,none,,,545.0,1342.0,0,0,left,,1572.0,400.0,1728.0,597.0,745,1282,25.96,17.2,0.0,0,15.05,39.22,17.27,0,0,40,1.0,hand_off,0,0.0,20.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-86.40792458921464,736.1449404381572,5.099019513592785,white#?,,,0,2,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1834,61.133,5,green,481,1374,0.1413,0.803,0.67,-4.55,180.0,mid_range,0,8.7,2.0,,none,,,481.0,1374.0,0,0,left,,480.0,171.0,777.0,1026.0,778,1272,34.48,16.9,0.36,0,13.28,40.15,17.15,0,0,41,1.0,hand_off,0,0.0,20.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-86.26693298881555,738.874596976538,6.960204339273701,green#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1834,61.133,10,white,546,1342,0.1604,0.7843,0.33,0.33,0.0,mid_range,0,6.7,2.0,,none,,,546.0,1342.0,0,0,left,,1584.0,405.0,1743.0,612.0,778,1272,34.48,17.3,-0.21,0,15.08,39.22,17.28,0,0,41,1.0,hand_off,0,0.0,20.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-86.26693298881555,738.874596976538,6.960204339273701,white#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1837,61.233,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,17.8,11.9,10.0,none,,,306.0,1404.5,0,0,left,11.9,195.0,216.0,436.0,1007.0,751,1280,28.16,16.1,0.0,0,3.51,41.99,17.08,0,0,42,1.0,hand_off,0,0.0,19.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-85.62952739947107,743.831729914479,5.374838498865699,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1837,61.233,5,green,485,1372,0.1425,0.8019,1.49,0.82,333.4,mid_range,0,7.8,1.9,10.0,none,,,306.0,1404.5,0,0,left,11.9,480.0,168.0,795.0,1025.0,751,1280,28.16,17.0,-0.16,0,13.39,40.09,17.15,0,0,42,1.0,hand_off,0,0.0,19.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-85.62952739947107,743.831729914479,5.374838498865699,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1837_168_480_1025_795,image_px,observed,none
1837,61.233,10,white,546,1342,0.1604,0.7843,0.0,-0.33,0.0,mid_range,0,5.9,1.9,,none,,,546.0,1342.0,0,0,left,11.9,1591.0,413.0,1750.0,611.0,751,1280,28.16,17.3,0.0,0,15.08,39.22,17.28,0,0,42,1.0,hand_off,0,0.0,19.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-85.62952739947107,743.831729914479,5.374838498865699,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1840,61.333,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,16.9,11.9,9.9,none,,,303.0,1406.0,0,0,left,11.9,49.0,198.0,431.0,1026.0,722,1288,30.08,16.1,0.0,0,3.51,41.99,17.08,0,0,43,1.0,hand_off,0,0.2,19.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-84.13154548711522,755.0288793627016,7.753135566408672,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1840,61.333,5,green,479,1375,0.1407,0.8036,2.24,0.75,153.4,mid_range,0,7.1,2.1,9.9,none,,,303.0,1406.0,0,0,left,11.9,477.0,170.0,776.0,1025.0,722,1288,30.08,16.9,0.22,0,13.23,40.18,17.15,0,0,43,1.0,hand_off,0,0.2,19.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-84.13154548711522,755.0288793627016,7.753135566408672,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1840_170_477_1025_776,image_px,observed,none
1840,61.333,10,white,547,1342,0.1607,0.7843,0.33,0.33,0.0,mid_range,0,5.1,2.1,,none,,,547.0,1342.0,0,0,left,11.9,1596.7294,416.43002,1753.4774,616.33154,722,1288,30.08,17.3,-0.21,0,15.11,39.22,17.3,0,0,43,0.933,hand_off,0,0.2,19.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-84.13154548711522,755.0288793627016,7.753135566408672,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1843,61.433,5,green,478,1376,0.1404,0.8042,0.47,-1.77,135.0,mid_range,0,6.8,4.6,,none,,,478.0,1376.0,0,0,left,4.6,474.0,174.0,775.0,1024.0,708,1291,14.32,16.9,-0.11,0,13.2,40.21,17.16,0,0,44,1.0,hand_off,0,0.0,19.7,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-77.50495840538409,623.5901680590923,8.232726023485645,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1843,61.433,8,white,630,1309,0.1851,0.765,32.0,31.67,338.0,mid_range,1,2.2,4.6,,pass,,,630.0,1309.0,0,0,left,4.6,68.0,212.0,425.0,1026.0,708,1291,14.32,18.2,-13.23,0,17.4,38.25,17.98,0,0,44,1.0,hand_off,0,0.0,19.7,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-77.50495840538409,623.5901680590923,8.232726023485645,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1846,61.533,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,0,16.4,11.9,10.2,none,,,309.0,1403.5,0,0,left,5.3,48.0,225.0,430.0,1027.0,704,1292,4.12,16.1,0.0,0,3.51,41.99,17.08,0,0,45,1.0,hand_off,0,0.0,19.6,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-18.553476905283908,709.1647540262427,5.676462121975468,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1846,61.533,5,green,491,1370,0.1442,0.8007,4.77,4.3,335.2,mid_range,0,6.3,1.7,10.2,none,,,309.0,1403.5,0,0,left,5.3,484.0,181.0,814.0,1026.0,704,1292,4.12,17.0,-0.71,0,13.56,40.04,17.18,0,0,45,1.0,hand_off,0,0.0,19.6,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-18.553476905283908,709.1647540262427,5.676462121975468,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1846_181_484_1026_814,image_px,observed,none
1846,61.533,10,white,547,1342,0.1607,0.7843,0.0,-0.33,0.0,mid_range,0,4.6,1.7,3.6,none,,,607.5,1317.0,0,0,left,5.3,1617.0,406.0,1791.0,618.0,704,1292,4.12,17.3,0.0,0,15.11,39.22,17.3,0,0,45,1.0,hand_off,0,0.0,19.6,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-18.553476905283908,709.1647540262427,5.676462121975468,white#?,,,0,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1846,61.533,8,white,668,1292,0.1962,0.7551,13.88,-18.12,335.9,mid_range,1,1.0,5.3,3.6,dribble,,,607.5,1317.0,0,0,left,5.3,166.06512,210.0859,501.90216,1018.41016,704,1292,4.12,18.6,-6.0,0,18.45,37.76,18.35,0,0,45,0.933,hand_off,0,0.0,19.6,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-18.553476905283908,709.1647540262427,5.676462121975468,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1849,61.633,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,16.5,11.9,,pass,,,127.0,1437.0,0,0,left,11.9,50.0,223.0,445.0,1029.0,706,1290,2.83,16.1,0.0,0,3.51,41.99,17.08,0,0,46,1.0,hand_off,0,0.0,19.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,61.83661254822901,716.0544438775515,6.324555320336759,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1849,61.633,10,white,547,1342,0.1607,0.7843,0.0,0.0,0.0,mid_range,0,4.6,11.9,,none,,,547.0,1342.0,0,0,left,11.9,1635.0,413.0,1809.0,624.0,706,1290,2.83,17.3,0.0,0,15.11,39.22,17.3,0,0,46,1.0,hand_off,0,0.0,19.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,61.83661254822901,716.0544438775515,6.324555320336759,white#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1852,61.733,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,16.7,11.9,10.3,none,,,311.0,1402.5,0,0,left,11.9,74.0,224.0,463.0,1028.0,713,1288,7.28,16.1,0.0,0,3.51,41.99,17.08,0,0,47,1.0,hand_off,0,0.0,19.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,67.72862486791102,720.3198440729838,3.771236166328254,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1852,61.733,5,green,495,1368,0.1454,0.7995,1.49,-3.28,333.4,mid_range,0,6.4,1.6,10.3,none,,,311.0,1402.5,0,0,left,11.9,503.0,188.0,816.0,1026.0,713,1288,7.28,17.0,-0.19,0,13.67,39.98,17.18,0,0,47,1.0,hand_off,0,0.0,19.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,67.72862486791102,720.3198440729838,3.771236166328254,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1852_188_503_1026_816,image_px,observed,none
1852,61.733,10,white,548,1342,0.161,0.7843,0.33,0.33,0.0,mid_range,0,4.8,1.6,,none,,,548.0,1342.0,0,0,left,11.9,1648.0272,414.89117,1819.3746,624.4925,713,1288,7.28,17.3,-0.21,0,15.13,39.22,17.31,0,0,47,0.933,hand_off,0,0.0,19.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,67.72862486791102,720.3198440729838,3.771236166328254,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1855,61.833,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,17.1,11.9,10.5,none,,,313.5,1401.5,0,0,left,11.9,86.0,234.0,475.0,1024.0,725,1282,13.42,16.1,0.0,0,3.51,41.99,17.08,0,0,48,1.0,hand_off,0,0.1,19.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,70.04464749983212,724.4237197203297,8.137703743822469,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1855,61.833,5,green,500,1366,0.1469,0.7984,1.8,0.31,338.2,mid_range,0,6.6,1.5,10.5,none,,,313.5,1401.5,0,0,left,11.9,511.0,182.0,838.0,1026.0,725,1282,13.42,17.0,-0.39,0,13.81,39.92,17.2,0,0,48,1.0,hand_off,0,0.1,19.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,70.04464749983212,724.4237197203297,8.137703743822469,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1855_182_511_1026_838,image_px,observed,none
1855,61.833,10,white,549,1342,0.1613,0.7843,0.33,0.0,0.0,mid_range,0,5.1,1.5,,none,,,549.0,1342.0,0,0,left,11.9,1693.0,409.0,1876.0,639.0,725,1282,13.42,17.3,-0.21,0,15.16,39.22,17.33,0,0,48,1.0,hand_off,0,0.1,19.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,70.04464749983212,724.4237197203297,8.137703743822469,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1858,61.933,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,17.8,11.8,10.7,none,,,316.5,1400.0,0,0,left,11.8,102.0,237.0,497.0,1027.0,752,1273,28.46,16.1,0.0,0,3.51,41.99,17.08,0,0,49,1.0,hand_off,0,0.3,19.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,12.723559943878987,724.388601657276,6.437735971942655,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1858,61.933,5,green,506,1363,0.1486,0.7966,2.24,0.44,333.4,mid_range,0,7.2,1.1,10.7,none,,,316.5,1400.0,0,0,left,11.8,523.0,172.0,867.0,1024.0,752,1273,28.46,17.1,-0.32,0,13.97,39.83,17.21,0,0,49,1.0,hand_off,0,0.3,19.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,12.723559943878987,724.388601657276,6.437735971942655,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1858_172_523_1024_867,image_px,observed,none
1858,61.933,8,white,543,1347,0.1595,0.7873,45.52,31.64,156.3,mid_range,0,6.1,1.1,,none,,,543.0,1347.0,0,0,left,11.8,891.0,248.0,1164.0,1024.0,752,1273,28.46,17.3,11.53,0,14.99,39.36,17.36,0,0,49,1.0,hand_off,0,0.3,19.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,12.723559943878987,724.388601657276,6.437735971942655,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1861,62.033,5,green,544,1347,0.1598,0.7873,13.74,11.5,337.2,mid_range,0,7.5,0.0,,none,,,544.0,1347.0,0,0,left,,909.0,245.0,1184.0,1023.0,800,1255,51.26,17.3,-3.71,0,15.02,39.36,17.37,0,0,50,1.0,hand_off,0,0.0,19.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-70.89853481016954,719.050099551471,7.923242882669808,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1861,62.033,8,white,544,1347,0.1598,0.7873,0.33,-45.19,0.0,mid_range,0,7.5,0.0,,none,,,544.0,1347.0,0,0,left,,1031.9602,244.12955,1317.074,1039.21,800,1255,51.26,17.3,-0.21,0,15.02,39.36,17.37,0,0,50,0.933,hand_off,0,0.0,19.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-70.89853481016954,719.050099551471,7.923242882669808,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1864,62.133,5,green,512,1361,0.1504,0.7954,11.64,-2.1,156.4,mid_range,0,9.9,1.0,,none,,,512.0,1361.0,0,0,left,,547.0,171.0,891.0,1022.0,849,1237,52.2,17.1,2.37,0,14.14,39.77,17.24,0,0,51,1.0,hand_off,0,0.0,19.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-82.3123415062749,673.1710096868636,4.678556282539399,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1864,62.133,8,white,545,1346,0.1601,0.7867,0.47,0.14,315.0,mid_range,0,8.9,1.0,,none,,,545.0,1346.0,0,0,left,,937.0,180.0,1200.0,1026.0,849,1237,52.2,17.3,0.05,0,15.05,39.33,17.36,0,0,51,1.0,hand_off,0,0.0,19.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-82.3123415062749,673.1710096868636,4.678556282539399,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1867,62.233,2,green,679,1288,0.1995,0.7528,45.08,45.08,336.5,mid_range,1,8.0,4.0,4.9,none,,,597.5,1323.5,0,0,left,4.0,152.0,228.0,539.0,1026.0,955,1199,112.61,18.8,-20.49,0,18.75,37.64,18.49,0,0,52,1.0,hand_off,0,0.0,18.9,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-85.08264493022558,-3115.8641546638664,6.227180564089802,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1867_228_152_1026_539,image_px,observed,none
1867,62.233,5,green,516,1359,0.1516,0.7943,1.49,-10.15,333.4,mid_range,0,12.9,0.9,4.9,none,,,597.5,1323.5,0,0,left,4.0,560.0,174.0,915.0,1023.0,955,1199,112.61,17.1,-0.24,0,14.25,39.71,17.25,0,0,52,1.0,hand_off,0,0.0,18.9,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-85.08264493022558,-3115.8641546638664,6.227180564089802,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1867,62.233,6,white,100,1472,0.0294,0.8603,68.33,68.33,174.4,mid_range,0,24.8,11.9,12.8,none,,,322.5,1409.0,0,0,left,4.0,482.0,520.0,572.0,704.0,955,1199,112.61,17.1,-12.49,0,2.76,43.02,18.19,0,0,52,1.0,hand_off,0,0.0,18.9,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-85.08264493022558,-3115.8641546638664,6.227180564089802,white#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1867_520_482_704_572,image_px,observed,none
1867,62.233,8,white,545,1346,0.1601,0.7867,0.0,-0.47,0.0,mid_range,0,12.0,0.9,12.8,none,,,322.5,1409.0,0,0,left,4.0,957.0,304.0,1183.0,1020.0,955,1199,112.61,17.3,0.0,0,15.05,39.33,17.36,0,0,52,1.0,hand_off,0,0.0,18.9,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-85.08264493022558,-3115.8641546638664,6.227180564089802,white#?,,,0,17,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1870,62.333,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,26.4,1.0,11.1,none,,,324.0,1397.0,0,0,left,1.0,171.0,232.0,536.0,1029.0,1042,1166,93.05,16.1,0.0,0,3.51,41.99,17.08,0,0,53,1.0,hand_off,0,0.1,18.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-86.194525803189,960.8638947520084,4.242640687119285,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1870,62.333,5,green,521,1357,0.1531,0.7931,1.8,0.31,338.2,mid_range,0,15.3,0.9,11.1,none,,,324.0,1397.0,0,0,left,1.0,573.0,168.0,952.0,1026.0,1042,1166,93.05,17.2,-0.45,0,14.39,39.66,17.27,0,0,53,1.0,hand_off,0,0.1,18.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-86.194525803189,960.8638947520084,4.242640687119285,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1870,62.333,6,white,112,1471,0.0329,0.8597,4.01,-64.32,355.2,mid_range,0,27.0,1.0,12.6,none,,,331.5,1406.0,0,0,left,1.0,482.0,520.0,572.0,704.0,1042,1166,93.05,17.0,0.6,0,3.09,42.99,18.12,0,0,53,0.933,hand_off,0,0.1,18.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-86.194525803189,960.8638947520084,4.242640687119285,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1870,62.333,10,white,551,1341,0.1619,0.7838,0.75,0.42,333.4,mid_range,0,14.4,0.9,12.6,none,,,331.5,1406.0,0,0,left,1.0,1822.5427,428.0614,2000.9524,650.02563,1042,1166,93.05,17.3,-0.16,0,15.22,39.19,17.34,0,0,53,0.667,hand_off,0,0.1,18.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-86.194525803189,960.8638947520084,4.242640687119285,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1873,62.433,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,25.4,1.0,11.2,none,,,325.5,1396.5,0,0,left,1.0,164.0,237.0,542.0,1027.0,1009,1175,34.21,16.1,0.0,0,3.51,41.99,17.08,0,0,54,1.0,hand_off,0,0.2,18.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-86.62566344685636,921.1094418078482,5.70574758954123,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1873,62.433,5,green,524,1356,0.1539,0.7925,1.05,-0.75,341.6,mid_range,0,14.3,0.9,11.2,none,,,325.5,1396.5,0,0,left,1.0,576.0,178.0,985.0,1026.0,1009,1175,34.21,17.2,-0.33,0,14.47,39.63,17.29,0,0,54,1.0,hand_off,0,0.2,18.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-86.62566344685636,921.1094418078482,5.70574758954123,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1873,62.433,10,white,551,1341,0.1619,0.7838,0.0,-0.75,0.0,mid_range,0,13.5,0.9,12.6,none,,,331.5,1406.0,0,0,left,1.0,1851.0,415.0,1935.0,672.0,1009,1175,34.21,17.3,0.0,0,15.22,39.19,17.34,0,0,54,1.0,hand_off,0,0.2,18.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-86.62566344685636,921.1094418078482,5.70574758954123,white#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1873,62.433,6,white,112,1471,0.0329,0.8597,0.0,-4.01,0.0,mid_range,0,26.1,1.0,12.6,none,,,331.5,1406.0,0,0,left,1.0,482.0,520.0,572.0,704.0,1009,1175,34.21,17.0,0.0,0,3.09,42.99,18.12,0,0,54,0.867,hand_off,0,0.2,18.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-86.62566344685636,921.1094418078482,5.70574758954123,white#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1876,62.533,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,23.2,1.0,11.1,none,,,324.0,1397.0,0,0,left,1.0,156.0,225.0,548.0,1029.0,931,1199,81.61,16.1,0.0,0,3.51,41.99,17.08,0,0,55,1.0,hand_off,0,0.3,18.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-86.54297761913843,944.3609629096368,8.013876853447538,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1876,62.533,5,green,521,1357,0.1531,0.7931,1.05,0.0,161.6,mid_range,0,12.1,0.9,11.1,none,,,324.0,1397.0,0,0,left,1.0,583.0,188.0,942.0,1024.0,931,1199,81.61,17.2,0.32,0,14.39,39.66,17.27,0,0,55,1.0,hand_off,0,0.3,18.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-86.54297761913843,944.3609629096368,8.013876853447538,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1876,62.533,10,white,551,1341,0.1619,0.7838,0.0,0.0,0.0,mid_range,0,11.2,0.9,12.6,none,,,331.5,1406.0,0,0,left,1.0,1859.0568,422.10217,1963.5536,671.4957,931,1199,81.61,17.3,0.0,0,15.22,39.19,17.34,0,0,55,0.933,hand_off,0,0.3,18.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-86.54297761913843,944.3609629096368,8.013876853447538,white#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
