frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2338,78.011,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,0.4,0.2,0.1,none,9.7,9.7,2948.3,1648.0,0,0,right,,14.0,888.0,184.0,1035.0,3077,1695,2642.86,24.0,0.0,0,84.78,49.85,25.17,0,0,10,1.0,hand_off,0,0.0,23.0991,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.61500562857476,98.33962552546086,8.137703743822469,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2338,78.011,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,7.2,4.3,4.4,none,9.7,9.7,2948.3,1648.0,0,0,right,,380.0,89.0,500.0,283.0,3077,1695,2642.86,21.8,0.0,0,79.14,45.09,22.27,0,0,10,1.0,hand_off,0,0.0,23.0991,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.61500562857476,98.33962552546086,8.137703743822469,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2341,78.111,2,green,2898,1697,0.8514,0.9918,0.0,0.0,0.0,corner_3,0,69.1,0.3,4.8,none,306.6,306.6,1546.8,950.8,0,0,left,,498.0,205.0,674.0,464.0,1029,35,2636.27,25.2,0.0,0,80.03,49.59,26.09,0,0,11,1.0,hand_off,0,0.0,22.999,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,85.7107914261654,99.88784950257718,7.695597587076797,green#?,,,0,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2341,78.111,3,green,50,261,0.0147,0.1525,82.92,74.25,253.9,mid_range,0,27.7,85.4,4.5,none,306.6,306.6,1546.8,950.8,0,0,left,,25.0,334.0,176.0,604.0,1029,35,2636.27,16.7,-82.43,0,1.38,7.63,17.8,0,0,11,1.0,hand_off,0,0.0,22.999,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,85.7107914261654,99.88784950257718,7.695597587076797,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2341_334_25_604_176,image_px,observed,none
2341,78.111,4,green,167,146,0.0491,0.0853,1.8,-1.63,338.2,mid_range,0,24.0,83.9,4.5,none,306.6,306.6,1546.8,950.8,0,0,left,,236.0,121.0,373.0,387.0,1029,35,2636.27,19.6,-0.7,0,4.61,4.27,20.74,0,0,11,1.0,hand_off,0,0.0,22.999,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,85.7107914261654,99.88784950257718,7.695597587076797,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2341_121_236_387_373,image_px,observed,none
2341,78.111,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.8,0.2,4.8,none,306.6,306.6,1546.8,950.8,0,0,left,,1842.0,403.0,1932.0,586.0,1029,35,2636.27,23.8,0.0,0,84.83,49.65,24.96,0,0,11,1.0,hand_off,0,0.0,22.999,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,85.7107914261654,99.88784950257718,7.695597587076797,green#?,,,0,16,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2341,78.111,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.3,0.3,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1636.0,888.0,1753.0,1035.0,1029,35,2636.27,25.0,0.0,0,80.33,49.53,25.94,0,0,11,1.0,hand_off,0,0.0,22.999,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,85.7107914261654,99.88784950257718,7.695597587076797,white#?,,,0,16,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2341,78.111,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.8,0.2,0.1,none,9.7,9.7,2948.3,1648.0,0,0,left,,1059.0,79.0,1149.0,325.0,1029,35,2636.27,24.0,0.0,0,84.78,49.85,25.17,0,0,11,1.0,hand_off,0,0.0,22.999,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,85.7107914261654,99.88784950257718,7.695597587076797,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2341,78.111,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.6,4.3,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,386.0,85.0,501.0,292.0,1029,35,2636.27,21.8,0.0,0,79.14,45.09,22.27,0,0,11,1.0,hand_off,0,0.0,22.999,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,85.7107914261654,99.88784950257718,7.695597587076797,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2344,78.211,2,green,2898,1697,0.8514,0.9918,0.0,0.0,0.0,corner_3,0,4.9,4.3,4.8,none,297.6,297.6,1554.0,949.2,0,0,right,0.2,524.0,215.0,676.0,464.0,3077,1695,2636.27,25.2,0.0,0,80.03,49.59,26.09,0,0,12,1.0,transition,0,0.0,22.8989,,,4,,0.0,0.0,transition,,,0.0,0,unknown,85.48176158653204,97.2746946957502,7.923242882669808,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2344,78.211,3,green,66,255,0.0194,0.149,5.7,-77.22,339.4,mid_range,0,92.2,85.1,4.4,none,297.6,297.6,1554.0,949.2,0,0,right,0.2,58.0,330.0,198.0,592.0,3077,1695,2636.27,16.8,-1.21,0,1.82,7.45,17.88,0,0,12,1.0,transition,0,0.0,22.8989,,,4,,0.0,0.0,transition,,,0.0,0,unknown,85.48176158653204,97.2746946957502,7.923242882669808,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2344_330_58_592_198,image_px,observed,none
2344,78.211,4,green,180,146,0.0529,0.0853,4.33,2.53,0.0,mid_range,0,90.7,83.6,4.4,none,297.6,297.6,1554.0,949.2,0,0,right,0.2,276.0,129.0,378.0,386.0,3077,1695,2636.27,19.6,-0.16,0,4.97,4.27,20.74,0,0,12,1.0,transition,0,0.0,22.8989,,,4,,0.0,0.0,transition,,,0.0,0,unknown,85.48176158653204,97.2746946957502,7.923242882669808,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2344_129_276_386_378,image_px,observed,none
2344,78.211,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,0.2,0.2,4.8,none,297.6,297.6,1554.0,949.2,0,0,right,0.2,1836.0,405.0,1935.0,648.0,3077,1695,2636.27,23.8,0.0,0,84.83,49.65,24.96,0,0,12,1.0,transition,0,0.0,22.8989,,,4,,0.0,0.0,transition,,,0.0,0,unknown,85.48176158653204,97.2746946957502,7.923242882669808,green#?,,,0,12,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2344,78.211,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,1,0.0,0.2,0.4,none,,,2971.5,1619.0,0,0,right,0.2,1755.0,145.0,1869.0,395.0,3077,1695,2636.27,23.7,0.0,0,84.97,49.53,24.82,0,0,12,1.0,transition,0,0.0,22.8989,,,4,,0.0,0.0,transition,,,0.0,0,unknown,85.48176158653204,97.2746946957502,7.923242882669808,white#?,,,0,12,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2344,78.211,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,7.2,4.3,7.2,none,,,2971.5,1619.0,0,0,right,0.2,408.0,89.0,507.0,281.0,3077,1695,2636.27,21.8,0.0,0,79.14,45.09,22.27,0,0,12,1.0,transition,0,0.0,22.8989,,,4,,0.0,0.0,transition,,,0.0,0,unknown,85.48176158653204,97.2746946957502,7.923242882669808,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2347,78.312,2,green,2898,1697,0.8514,0.9918,0.0,0.0,0.0,corner_3,0,69.3,0.3,4.8,none,282.8,282.8,1560.0,949.2,0,0,left,4.3,542.0,217.0,667.0,462.0,1024,28,2644.56,25.2,0.0,0,80.03,49.59,26.09,0,0,13,1.0,transition,0,0.0,22.7988,,,4,,0.0,0.1,transition,,,0.0,0,unknown,85.13680354607804,96.18032022037232,3.4801021696368504,green#?,,,0,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2347,78.312,3,green,86,253,0.0253,0.1479,6.7,1.0,354.3,mid_range,0,26.6,84.6,4.0,none,282.8,282.8,1560.0,949.2,0,0,left,4.3,83.0,322.0,242.0,588.0,1024,28,2644.56,16.7,0.08,0,2.37,7.39,17.84,0,0,13,1.0,transition,0,0.0,22.7988,,,4,,0.0,0.1,transition,,,0.0,0,unknown,85.13680354607804,96.18032022037232,3.4801021696368504,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2347_322_83_588_242,image_px,observed,none
2347,78.312,4,green,184,148,0.0541,0.0865,1.49,-2.84,26.6,mid_range,0,23.4,83.5,4.0,none,282.8,282.8,1560.0,949.2,0,0,left,4.3,268.0,130.0,401.0,389.0,1024,28,2644.56,19.6,0.61,0,5.08,4.32,20.68,0,0,13,1.0,transition,0,0.0,22.7988,,,4,,0.0,0.1,transition,,,0.0,0,unknown,85.13680354607804,96.18032022037232,3.4801021696368504,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2347_130_268_389_401,image_px,observed,none
2347,78.312,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,73.0,0.2,4.8,none,282.8,282.8,1560.0,949.2,0,0,left,4.3,1063.0,101.0,1216.0,324.0,1024,28,2644.56,23.8,0.0,0,84.83,49.65,24.96,0,0,13,1.0,transition,0,0.0,22.7988,,,4,,0.0,0.1,transition,,,0.0,0,unknown,85.13680354607804,96.18032022037232,3.4801021696368504,green#?,,,0,16,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2347,78.312,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.5,0.3,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,4.3,1608.0,887.0,1728.0,1035.0,1024,28,2644.56,25.0,0.0,0,80.33,49.53,25.94,0,0,13,1.0,transition,0,0.0,22.7988,,,4,,0.0,0.1,transition,,,0.0,0,unknown,85.13680354607804,96.18032022037232,3.4801021696368504,white#?,,,0,16,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2347,78.312,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,73.1,0.2,0.4,none,9.7,9.7,2948.3,1648.0,0,0,left,4.3,1695.0,876.0,1815.0,1035.0,1024,28,2644.56,24.0,0.0,0,84.78,49.85,25.17,0,0,13,1.0,transition,0,0.0,22.7988,,,4,,0.0,0.1,transition,,,0.0,0,unknown,85.13680354607804,96.18032022037232,3.4801021696368504,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2347,78.312,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,1,65.9,4.3,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,4.3,1770.0,162.0,1884.0,419.0,1024,28,2644.56,21.8,0.0,0,79.14,45.09,22.27,0,0,13,1.0,transition,0,0.0,22.7988,,,4,,0.0,0.1,transition,,,0.0,0,unknown,85.13680354607804,96.18032022037232,3.4801021696368504,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2350,78.412,2,green,2898,1697,0.8514,0.9918,0.0,0.0,0.0,corner_3,0,69.5,0.3,4.8,none,303.0,303.0,1547.2,943.0,0,0,left,,550.0,223.0,688.0,478.0,1012,33,13.0,25.2,0.0,0,80.03,49.59,26.09,0,0,14,1.0,hand_off,0,0.0,22.6987,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.06348535247321,96.73123478125716,8.232726023485645,green#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2350,78.412,3,green,24,229,0.0071,0.1338,22.16,15.46,201.2,mid_range,0,27.8,86.5,5.2,none,303.0,303.0,1547.2,943.0,0,0,left,,0.0,273.0,104.0,546.0,1012,33,13.0,17.7,-12.01,0,0.66,6.69,18.87,0,0,14,1.0,hand_off,0,0.0,22.6987,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.06348535247321,96.73123478125716,8.232726023485645,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2350_273_0_546_104,image_px,observed,none
2350,78.412,4,green,195,147,0.0573,0.0859,3.68,2.19,354.8,mid_range,0,22.8,83.2,5.2,none,303.0,303.0,1547.2,943.0,0,0,left,,273.0,135.0,435.0,388.0,1012,33,13.0,19.6,-0.55,0,5.38,4.3,20.7,0,0,14,1.0,hand_off,0,0.0,22.6987,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.06348535247321,96.73123478125716,8.232726023485645,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2350_135_273_388_435,image_px,observed,none
2350,78.412,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,73.2,0.2,4.8,none,303.0,303.0,1547.2,943.0,0,0,left,,1092.0,103.0,1245.0,329.0,1012,33,13.0,23.8,0.0,0,84.83,49.65,24.96,0,0,14,1.0,hand_off,0,0.0,22.6987,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.06348535247321,96.73123478125716,8.232726023485645,green#?,,,0,13,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2350,78.412,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.6,0.3,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1719.0,875.0,1842.0,1034.0,1012,33,13.0,25.0,0.0,0,80.33,49.53,25.94,0,0,14,1.0,hand_off,0,0.0,22.6987,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.06348535247321,96.73123478125716,8.232726023485645,white#?,,,0,13,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2350,78.412,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,73.2,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,544.0,44.0,690.0,233.0,1012,33,13.0,23.7,0.0,0,84.97,49.53,24.82,0,0,14,1.0,hand_off,0,0.0,22.6987,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.06348535247321,96.73123478125716,8.232726023485645,white#?,,,0,13,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2350,78.412,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,66.0,4.3,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,426.0,81.0,532.0,296.0,1012,33,13.0,21.8,0.0,0,79.14,45.09,22.27,0,0,14,1.0,hand_off,0,0.0,22.6987,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.06348535247321,96.73123478125716,8.232726023485645,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2353,78.512,3,green,39,228,0.0115,0.1333,5.01,-17.15,356.2,mid_range,0,27.7,86.1,5.0,none,,,119.0,186.5,0,0,left,,9.0,271.0,147.0,544.0,1025,36,13.34,17.6,0.57,0,1.08,6.66,18.81,0,0,15,1.0,hand_off,0,0.0,22.5986,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,81.60208330954386,98.09066021558829,8.246211251235321,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2353_271_9_544_147,image_px,observed,none
2353,78.512,4,green,199,145,0.0585,0.0847,1.49,-2.19,333.4,mid_range,0,23.0,83.2,5.0,none,,,119.0,186.5,0,0,left,,304.0,141.0,420.0,383.0,1025,36,13.34,19.7,-0.75,0,5.5,4.24,20.76,0,0,15,1.0,hand_off,0,0.0,22.5986,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,81.60208330954386,98.09066021558829,8.246211251235321,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2353_141_304_383_420,image_px,observed,none
2353,78.512,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.9,90.2,0.1,none,,,2968.0,1624.5,0,0,left,,1015.0,897.0,1144.0,1035.0,1025,36,13.34,24.0,0.0,0,84.78,49.85,25.17,0,0,15,1.0,hand_off,0,0.0,22.5986,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,81.60208330954386,98.09066021558829,8.246211251235321,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2353,78.512,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.7,83.2,7.2,none,,,2968.0,1624.5,0,0,left,,451.0,95.0,548.0,285.0,1025,36,13.34,21.8,0.0,0,79.14,45.09,22.27,0,0,15,1.0,hand_off,0,0.0,22.5986,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,81.60208330954386,98.09066021558829,8.246211251235321,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2356,78.612,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,66.3,1.2,3.4,none,,,2962.0,1641.5,0,0,left,,1774.0,432.0,1933.0,684.0,1017,36,8.0,22.9,0.0,0,78.76,46.29,23.52,0,0,16,1.0,hand_off,0,0.0,22.4985,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,79.77810175999531,98.47459071183664,4.678556282539399,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2356,78.612,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,73.0,0.2,4.8,none,,,2962.0,1641.5,0,0,left,,156.0,282.0,277.0,533.0,1017,36,8.0,23.8,0.0,0,84.83,49.65,24.96,0,0,16,1.0,hand_off,0,0.0,22.4985,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,79.77810175999531,98.47459071183664,4.678556282539399,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2356,78.612,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.5,0.3,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1783.0,874.0,1906.0,1035.0,1017,36,8.0,25.0,0.0,0,80.33,49.53,25.94,0,0,16,1.0,hand_off,0,0.0,22.4985,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,79.77810175999531,98.47459071183664,4.678556282539399,white#?,,,0,18,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2356,78.612,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,73.1,0.2,0.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1698.0,862.0,1821.0,1033.0,1017,36,8.0,24.0,0.0,0,84.78,49.85,25.17,0,0,16,1.0,hand_off,0,0.0,22.4985,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,79.77810175999531,98.47459071183664,4.678556282539399,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2356,78.612,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.9,1.2,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,377.79495,83.325165,480.70663,288.83032,1017,36,8.0,21.8,0.0,0,79.14,45.09,22.27,0,0,16,0.933,hand_off,0,0.0,22.4985,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,79.77810175999531,98.47459071183664,4.678556282539399,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2359,78.712,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,66.0,1.2,3.4,none,,,2962.0,1641.5,0,0,left,,1774.0,441.0,1885.0,696.0,1021,46,10.77,22.9,0.0,0,78.76,46.29,23.52,0,0,17,1.0,hand_off,0,0.0,22.3984,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,78.82433597855668,97.76894652369936,6.641619615057092,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2359,78.712,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.7,0.2,4.8,none,,,2962.0,1641.5,0,0,left,,183.0,280.0,296.0,511.0,1021,46,10.77,23.8,0.0,0,84.83,49.65,24.96,0,0,17,1.0,hand_off,0,0.0,22.3984,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,78.82433597855668,97.76894652369936,6.641619615057092,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2359,78.712,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.2,0.3,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1815.0,873.0,1935.0,1035.0,1021,46,10.77,25.0,0.0,0,80.33,49.53,25.94,0,0,17,1.0,hand_off,0,0.0,22.3984,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,78.82433597855668,97.76894652369936,6.641619615057092,white#?,,,0,18,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
2359,78.712,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.8,0.2,0.1,none,9.7,9.7,2948.3,1648.0,0,0,left,,1086.0,894.0,1212.0,1035.0,1021,46,10.77,24.0,0.0,0,84.78,49.85,25.17,0,0,17,1.0,hand_off,0,0.0,22.3984,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,78.82433597855668,97.76894652369936,6.641619615057092,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2359,78.712,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.6,1.2,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1316.0,397.0,1454.0,655.0,1021,46,10.77,21.8,0.0,0,79.14,45.09,22.27,0,0,17,1.0,hand_off,0,0.0,22.3984,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,78.82433597855668,97.76894652369936,6.641619615057092,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2362,78.812,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,66.1,1.2,3.4,none,,,2962.0,1641.5,0,0,left,1.2,1767.0,448.0,1887.0,698.0,1014,51,8.6,22.9,0.0,0,78.76,46.29,23.52,0,0,18,1.0,transition,0,0.0,22.2983,,,4,,0.0,0.0,transition,,,0.0,0,unknown,77.106076388506,97.30732388915806,5.547772325697746,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2362,78.812,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.8,0.2,4.8,none,,,2962.0,1641.5,0,0,left,1.2,202.0,273.0,319.0,513.0,1014,51,8.6,23.8,0.0,0,84.83,49.65,24.96,0,0,18,1.0,transition,0,0.0,22.2983,,,4,,0.0,0.0,transition,,,0.0,0,unknown,77.106076388506,97.30732388915806,5.547772325697746,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2362,78.812,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,72.8,0.2,0.4,none,,,2971.5,1619.0,0,0,left,1.2,1323.0,393.0,1458.0,651.0,1014,51,8.6,23.7,0.0,0,84.97,49.53,24.82,0,0,18,1.0,transition,0,0.0,22.2983,,,4,,0.0,0.0,transition,,,0.0,0,unknown,77.106076388506,97.30732388915806,5.547772325697746,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2362,78.812,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,1,65.7,1.2,7.2,none,,,2971.5,1619.0,0,0,left,1.2,1845.0,45.0,1935.0,200.0,1014,51,8.6,21.8,0.0,0,79.14,45.09,22.27,0,0,18,1.0,transition,0,0.0,22.2983,,,4,,0.0,0.0,transition,,,0.0,0,unknown,77.106076388506,97.30732388915806,5.547772325697746,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2365,78.912,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,66.4,1.2,3.4,none,,,2962.0,1641.5,0,0,left,,1746.0,449.0,1902.0,701.0,1005,44,11.4,22.9,0.0,0,78.76,46.29,23.52,0,0,19,1.0,hand_off,0,0.0,22.1982,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,54.97659213237056,97.75553685015564,6.936217348894938,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2365,78.912,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,73.1,0.2,4.8,none,,,2962.0,1641.5,0,0,left,,214.0,260.0,351.0,496.0,1005,44,11.4,23.8,0.0,0,84.83,49.65,24.96,0,0,19,1.0,hand_off,0,0.0,22.1982,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,54.97659213237056,97.75553685015564,6.936217348894938,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2365,78.912,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.6,0.3,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,813.0,916.0,928.0,1033.0,1005,44,11.4,25.0,0.0,0,80.33,49.53,25.94,0,0,19,1.0,hand_off,0,0.0,22.1982,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,54.97659213237056,97.75553685015564,6.936217348894938,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2365,78.912,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,73.2,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1164.0,111.0,1318.0,340.0,1005,44,11.4,23.7,0.0,0,84.97,49.53,24.82,0,0,19,1.0,hand_off,0,0.0,22.1982,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,54.97659213237056,97.75553685015564,6.936217348894938,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
