frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6745,112.529,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,10.7,6.0,10.7,none,22.5,22.5,1042.3,212.0,0,0,left,6.0,68.0,142.0,187.0,332.0,1006.0,11.0,101.18,22.6,0.0,0,19.25,7.19,22.65,0,0,31,1.0,cut,0,0.0,20.997000254647315,5.0,-1.0,4,20.0,0.6,0.3,double_team,,,0.0,0,unknown,-89.02022239254832,445.662873357222,3.933474573735316,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6745,112.529,3,green,1092,261,0.3208,0.1525,5.91,-29.41,338.5,backcourt,0,7.3,6.3,0.4,none,22.5,22.5,1042.3,212.0,0,0,left,6.0,1069.0,21.0,1199.0,221.0,1006.0,11.0,101.18,30.7,-5.81,0,30.16,7.63,30.37,0,0,31,1.0,cut,0,0.0,20.997000254647315,5.0,-1.0,4,20.0,0.6,0.3,double_team,,,0.0,0,unknown,-89.02022239254832,445.662873357222,3.933474573735316,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6745,112.529,5,green,1338,129,0.3931,0.0754,18.05,15.38,312.4,backcourt,0,9.7,14.0,7.7,none,22.5,22.5,1042.3,212.0,0,0,left,6.0,921.0,5.0,1021.0,153.0,1006.0,11.0,101.18,38.4,-17.34,0,36.95,3.77,38.15,0,0,31,1.0,cut,0,0.0,20.997000254647315,5.0,-1.0,4,20.0,0.6,0.3,double_team,,,0.0,0,unknown,-89.02022239254832,445.662873357222,3.933474573735316,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6745_5_921_153_1021,image_px,observed,none
6745,112.529,6,white,558,436,0.1639,0.2548,0.0,0.0,0.0,mid_range,0,17.1,6.5,9.3,none,0.9,0.9,501.0,452.7,0,0,left,6.0,297.0,138.0,399.0,287.0,1006.0,11.0,101.18,16.1,0.0,0,15.41,12.74,15.92,0,0,31,1.0,cut,0,0.0,20.997000254647315,5.0,-1.0,4,20.0,0.6,0.3,double_team,,,0.0,0,unknown,-89.02022239254832,445.662873357222,3.933474573735316,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6745,112.529,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,30.3,19.7,14.2,none,0.9,0.9,501.0,452.7,0,0,left,6.0,189.0,138.0,401.0,404.0,1006.0,11.0,101.18,8.3,0.0,0,1.66,16.6,9.14,0,0,31,1.0,cut,0,0.0,20.997000254647315,5.0,-1.0,4,20.0,0.6,0.3,double_team,,,0.0,0,unknown,-89.02022239254832,445.662873357222,3.933474573735316,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6745,112.529,7,white,885,354,0.26,0.2069,0.0,0.0,0.0,3pt_arc,1,10.0,6.0,9.3,none,0.9,0.9,501.0,452.7,0,0,left,6.0,715.10315,103.69773,856.25757,255.29956,1006.0,11.0,101.18,24.5,0.0,0,24.44,10.34,24.15,0,0,31,0.933,cut,0,0.0,20.997000254647315,5.0,-1.0,4,20.0,0.6,0.3,double_team,,,0.0,0,unknown,-89.02022239254832,445.662873357222,3.933474573735316,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6751,112.629,1,green,1123,266,0.3299,0.1555,0.0,-2.11,0.0,backcourt,0,6.6,7.0,0.5,none,33.4,33.4,1076.3,199.0,0,0,left,6.0,230.0,55.0,349.0,207.0,1046.0,40.0,49.41,31.3,0.0,0,31.01,7.77,30.99,0,0,32,1.0,cut,0,0.0,20.89690026313556,5.0,-1.0,4,20.0,0.6,0.4,double_team,,,0.0,0,unknown,-88.04149836247736,428.4407570282365,6.708203932499369,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6751,112.629,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,11.2,6.0,10.7,none,33.4,33.4,1076.3,199.0,0,0,left,6.0,45.0,149.0,165.0,320.0,1046.0,40.0,49.41,22.6,0.0,0,19.25,7.19,22.65,0,0,32,1.0,cut,0,0.0,20.89690026313556,5.0,-1.0,4,20.0,0.6,0.4,double_team,,,0.0,0,unknown,-88.04149836247736,428.4407570282365,6.708203932499369,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6751,112.629,5,green,1409,85,0.4139,0.0497,13.92,-4.13,328.2,backcourt,0,10.1,16.3,9.3,none,33.4,33.4,1076.3,199.0,0,0,left,6.0,880.0,5.0,976.0,141.0,1046.0,40.0,49.41,40.7,-13.92,0,38.91,2.48,40.5,0,0,32,1.0,cut,0,0.0,20.89690026313556,5.0,-1.0,4,20.0,0.6,0.4,double_team,,,0.0,0,unknown,-88.04149836247736,428.4407570282365,6.708203932499369,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6751_5_880_141_976,image_px,observed,none
6751,112.629,6,white,558,436,0.1639,0.2548,0.0,0.0,0.0,mid_range,0,17.4,6.5,9.3,none,47.2,47.2,379.5,449.0,0,0,left,6.0,286.0,132.0,401.0,281.0,1046.0,40.0,49.41,16.1,0.0,0,15.41,12.74,15.92,0,0,32,1.0,cut,0,0.0,20.89690026313556,5.0,-1.0,4,20.0,0.6,0.4,double_team,,,0.0,0,unknown,-88.04149836247736,428.4407570282365,6.708203932499369,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6751,112.629,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,30.5,19.6,3.8,none,47.2,47.2,379.5,449.0,0,0,left,6.0,175.49234,159.11795,344.1077,327.34872,1046.0,40.0,49.41,12.1,0.0,0,0.41,12.8,13.12,0,0,32,0.933,cut,0,0.0,20.89690026313556,5.0,-1.0,4,20.0,0.6,0.4,double_team,,,0.0,0,unknown,-88.04149836247736,428.4407570282365,6.708203932499369,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6751,112.629,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,30.9,19.7,3.8,none,47.2,47.2,379.5,449.0,0,0,left,6.0,189.0,138.0,401.0,404.0,1046.0,40.0,49.41,8.3,0.0,0,1.66,16.6,9.14,0,0,32,0.933,cut,0,0.0,20.89690026313556,5.0,-1.0,4,20.0,0.6,0.4,double_team,,,0.0,0,unknown,-88.04149836247736,428.4407570282365,6.708203932499369,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6751,112.629,7,white,885,354,0.26,0.2069,0.0,0.0,0.0,3pt_arc,1,9.7,6.0,9.3,none,47.2,47.2,379.5,449.0,0,0,left,6.0,704.03687,106.04774,845.1913,257.64957,1046.0,40.0,49.41,24.5,0.0,0,24.44,10.34,24.15,0,0,32,0.867,cut,0,0.0,20.89690026313556,5.0,-1.0,4,20.0,0.6,0.4,double_team,,,0.0,0,unknown,-88.04149836247736,428.4407570282365,6.708203932499369,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6757,112.729,1,green,1123,266,0.3299,0.1555,0.0,0.0,0.0,backcourt,0,6.2,16.3,0.3,none,42.0,42.0,1095.3,183.3,0,0,left,30.8,239.0,235.0,378.0,404.0,998.0,79.0,61.85,31.3,0.0,0,31.01,7.77,30.99,0,0,33,1.0,cut,0,0.0,20.7968002716238,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,86.26495248329647,648.8259722411345,9.838981428763628,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6757,112.729,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,9.5,6.5,10.7,none,42.0,42.0,1095.3,183.3,0,0,left,30.8,36.0,149.0,134.0,298.0,998.0,79.0,61.85,22.6,0.0,0,19.25,7.19,22.65,0,0,33,1.0,cut,0,0.0,20.7968002716238,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,86.26495248329647,648.8259722411345,9.838981428763628,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6757,112.729,5,green,1466,38,0.4307,0.0222,12.31,-1.61,320.5,backcourt,0,13.0,27.4,11.4,none,42.0,42.0,1095.3,183.3,0,0,left,30.8,838.0,3.0,929.0,138.0,998.0,79.0,61.85,42.7,-12.2,0,40.48,1.11,42.57,0,0,33,1.0,cut,0,0.0,20.7968002716238,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,86.26495248329647,648.8259722411345,9.838981428763628,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6757_3_838_138_929,image_px,observed,none
6757,112.729,6,white,558,436,0.1639,0.2548,0.0,0.0,0.0,mid_range,0,15.6,6.5,14.2,none,226.3,226.3,357.2,699.8,0,0,left,30.8,249.0,127.0,382.0,289.0,998.0,79.0,61.85,16.1,0.0,0,15.41,12.74,15.92,0,0,33,1.0,cut,0,0.0,20.7968002716238,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,86.26495248329647,648.8259722411345,9.838981428763628,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6757,112.729,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,28.9,19.6,3.8,none,226.3,226.3,357.2,699.8,0,0,left,30.8,156.85901,84.10685,325.47437,252.33762,998.0,79.0,61.85,12.1,0.0,0,0.41,12.8,13.12,0,0,33,0.867,cut,0,0.0,20.7968002716238,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,86.26495248329647,648.8259722411345,9.838981428763628,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6757,112.729,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,29.2,19.7,3.8,none,226.3,226.3,357.2,699.8,0,0,left,30.8,189.0,138.0,401.0,404.0,998.0,79.0,61.85,8.3,0.0,0,1.66,16.6,9.14,0,0,33,0.867,cut,0,0.0,20.7968002716238,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,86.26495248329647,648.8259722411345,9.838981428763628,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6757,112.729,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,1,35.7,30.8,26.3,pass,226.3,226.3,357.2,699.8,0,0,left,30.8,778.0,113.0,882.0,255.0,998.0,79.0,61.85,22.5,0.0,0,21.98,39.66,22.24,0,0,33,0.667,cut,0,0.0,20.7968002716238,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,86.26495248329647,648.8259722411345,9.838981428763628,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6763,112.829,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,19.0,6.5,10.7,none,16.1,16.1,1095.0,216.0,0,0,left,5.8,25.0,146.0,129.0,288.0,1342.0,10.0,350.85,22.6,0.0,0,19.25,7.19,22.65,0,0,34,1.0,cut,0,0.0,20.696700280112044,5.0,-1.0,4,20.0,0.6,0.6,double_team,,,0.0,0,unknown,89.21413961732837,193.89242904041657,13.577964174025174,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6763,112.829,3,green,1126,247,0.3308,0.1444,6.13,0.22,337.6,backcourt,0,8.9,5.8,1.3,none,16.1,16.1,1095.0,216.0,0,0,left,5.8,1065.0,29.0,1171.0,208.0,1342.0,10.0,350.85,31.7,-6.04,0,31.09,7.22,31.37,0,0,34,1.0,cut,0,0.0,20.696700280112044,5.0,-1.0,4,20.0,0.6,0.6,double_team,,,0.0,0,unknown,89.21413961732837,193.89242904041657,13.577964174025174,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6763_29_1065_208_1171,image_px,observed,none
6763,112.829,5,green,1462,155,0.4295,0.0906,19.51,7.2,92.0,backcourt,0,5.2,11.7,9.6,none,16.1,16.1,1095.0,216.0,0,0,left,5.8,1058.0,-13.0,1132.0,61.0,1342.0,10.0,350.85,41.0,9.79,0,40.37,4.53,40.65,0,0,34,1.0,cut,0,0.0,20.696700280112044,5.0,-1.0,4,20.0,0.6,0.6,double_team,,,0.0,0,unknown,89.21413961732837,193.89242904041657,13.577964174025174,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6763_-13_1058_61_1132,image_px,observed,none
6763,112.829,6,white,558,436,0.1639,0.2548,0.0,0.0,0.0,mid_range,0,24.6,6.5,14.2,none,112.7,112.7,421.5,373.0,0,0,left,5.8,223.0,124.0,373.0,302.0,1342.0,10.0,350.85,16.1,0.0,0,15.41,12.74,15.92,0,0,34,1.0,cut,0,0.0,20.696700280112044,5.0,-1.0,4,20.0,0.6,0.6,double_team,,,0.0,0,unknown,89.21413961732837,193.89242904041657,13.577964174025174,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6763,112.829,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,38.6,19.7,3.8,none,112.7,112.7,421.5,373.0,0,0,left,5.8,204.0,125.0,376.0,400.0,1342.0,10.0,350.85,8.3,0.0,0,1.66,16.6,9.14,0,0,34,1.0,cut,0,0.0,20.696700280112044,5.0,-1.0,4,20.0,0.6,0.6,double_team,,,0.0,0,unknown,89.21413961732837,193.89242904041657,13.577964174025174,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6763,112.829,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,38.5,19.6,3.8,none,112.7,112.7,421.5,373.0,0,0,left,5.8,138.22568,9.095741,306.84103,177.3265,1342.0,10.0,350.85,12.1,0.0,0,0.41,12.8,13.12,0,0,34,0.8,cut,0,0.0,20.696700280112044,5.0,-1.0,4,20.0,0.6,0.6,double_team,,,0.0,0,unknown,89.21413961732837,193.89242904041657,13.577964174025174,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6763,112.829,7,white,1053,50,0.3093,0.0292,57.89,57.89,298.9,backcourt,1,8.1,5.8,17.3,pass,112.7,112.7,421.5,373.0,0,0,left,5.8,681.9043,110.74775,823.0587,262.34958,1342.0,10.0,350.85,33.3,-54.66,0,29.08,1.46,33.49,0,0,34,0.733,cut,0,0.0,20.696700280112044,5.0,-1.0,4,20.0,0.6,0.6,double_team,,,0.0,0,unknown,89.21413961732837,193.89242904041657,13.577964174025174,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6769,112.929,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,9.5,6.5,12.5,none,18.7,18.7,1118.0,202.7,0,0,left,30.8,198.0,53.0,312.0,198.0,998.0,79.0,350.85,22.6,0.0,0,19.25,7.19,22.65,0,0,35,1.0,cut,0,0.0,20.59660028860029,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,89.2325225347647,187.70179227520293,20.45184044964604,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6769,112.929,3,green,1151,236,0.3381,0.1379,4.55,-1.58,336.3,backcourt,0,6.1,5.8,10.3,none,18.7,18.7,1118.0,202.7,0,0,left,30.8,1040.0,18.0,1170.0,199.0,998.0,79.0,350.85,32.4,-4.51,0,31.78,6.9,32.12,0,0,35,1.0,cut,0,0.0,20.59660028860029,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,89.2325225347647,187.70179227520293,20.45184044964604,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6769_18_1040_199_1170,image_px,observed,none
6769,112.929,5,green,1506,126,0.4424,0.0736,8.78,-10.73,326.6,backcourt,0,14.1,12.7,10.3,none,18.7,18.7,1118.0,202.7,0,0,left,30.8,1009.0,-14.0,1085.0,59.0,998.0,79.0,350.85,42.4,-8.75,0,41.59,3.68,42.13,0,0,35,1.0,cut,0,0.0,20.59660028860029,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,89.2325225347647,187.70179227520293,20.45184044964604,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6769_-14_1009_59_1085,image_px,observed,none
6769,112.929,6,white,558,436,0.1639,0.2548,0.0,0.0,0.0,mid_range,0,15.6,6.5,14.2,none,470.0,470.0,616.8,602.8,0,0,left,30.8,231.0,129.0,362.0,275.0,998.0,79.0,350.85,16.1,0.0,0,15.41,12.74,15.92,0,0,35,1.0,cut,0,0.0,20.59660028860029,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,89.2325225347647,187.70179227520293,20.45184044964604,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6769,112.929,7,white,1053,50,0.3093,0.0292,0.0,-57.89,0.0,backcourt,0,1.7,5.8,17.3,none,470.0,470.0,616.8,602.8,0,0,left,30.8,-3.0,137.0,106.0,277.0,998.0,79.0,350.85,33.3,0.0,0,29.08,1.46,33.49,0,0,35,1.0,cut,0,0.0,20.59660028860029,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,89.2325225347647,187.70179227520293,20.45184044964604,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6769,112.929,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,29.2,19.7,14.2,none,470.0,470.0,616.8,602.8,0,0,left,30.8,167.0,225.0,376.0,410.0,998.0,79.0,350.85,8.3,0.0,0,1.66,16.6,9.14,0,0,35,1.0,cut,0,0.0,20.59660028860029,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,89.2325225347647,187.70179227520293,20.45184044964604,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6769,112.929,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,1,35.7,30.8,26.3,pass,470.0,470.0,616.8,602.8,0,0,left,30.8,778.0,113.0,882.0,255.0,998.0,79.0,350.85,22.5,0.0,0,21.98,39.66,22.24,0,0,35,0.533,cut,0,0.0,20.59660028860029,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,89.2325225347647,187.70179227520293,20.45184044964604,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6775,113.03,1,green,1123,266,0.3299,0.1555,0.0,0.0,0.0,backcourt,0,5.8,6.3,1.4,none,22.0,22.0,1093.3,222.0,0,0,left,30.8,253.0,226.0,373.0,403.0,1077.0,61.0,81.02,31.3,0.0,0,31.01,7.77,30.99,0,1,1,1.0,fast_break,0,0.0,24.0,5.0,-1.0,4,20.0,0.6,0.8,fast_break,,,0.0,0,unknown,89.13908042234291,182.23396131632217,3.5039660069381067,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6775,113.03,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,11.7,6.5,11.8,none,22.0,22.0,1093.3,222.0,0,0,left,30.8,195.0,-14.0,293.0,193.0,1077.0,61.0,81.02,22.6,0.0,0,19.25,7.19,22.65,0,1,1,1.0,fast_break,0,0.0,24.0,5.0,-1.0,4,20.0,0.6,0.8,fast_break,,,0.0,0,unknown,89.13908042234291,182.23396131632217,3.5039660069381067,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6775,113.03,6,white,558,436,0.1639,0.2548,0.0,0.0,0.0,mid_range,0,17.7,6.5,14.2,none,531.4,531.4,496.4,569.8,0,0,left,30.8,247.0,114.0,350.0,280.0,1077.0,61.0,81.02,16.1,0.0,0,15.41,12.74,15.92,0,1,1,1.0,fast_break,0,0.0,24.0,5.0,-1.0,4,20.0,0.6,0.8,fast_break,,,0.0,0,unknown,89.13908042234291,182.23396131632217,3.5039660069381067,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6775,113.03,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,31.4,19.7,3.8,none,531.4,531.4,496.4,569.8,0,0,left,30.8,-13.0,132.0,76.0,302.0,1077.0,61.0,81.02,8.3,0.0,0,1.66,16.6,9.14,0,1,1,1.0,fast_break,0,0.0,24.0,5.0,-1.0,4,20.0,0.6,0.8,fast_break,,,0.0,0,unknown,89.13908042234291,182.23396131632217,3.5039660069381067,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6775,113.03,5,green,1460,154,0.4289,0.09,8.98,0.2,148.7,backcourt,0,10.9,11.6,8.7,none,22.0,22.0,1093.3,222.0,0,0,left,30.8,1048.1843,-39.49761,1128.1497,50.155605,1077.0,61.0,81.02,41.0,8.96,0,40.32,4.5,40.62,0,1,1,0.933,fast_break,0,0.0,24.0,5.0,-1.0,4,20.0,0.6,0.8,fast_break,,,0.0,0,unknown,89.13908042234291,182.23396131632217,3.5039660069381067,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6775,113.03,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,31.1,19.6,3.8,none,531.4,531.4,496.4,569.8,0,0,left,30.8,100.95901,-140.92648,269.57437,27.304283,1077.0,61.0,81.02,12.1,0.0,0,0.41,12.8,13.12,0,1,1,0.667,fast_break,0,0.0,24.0,5.0,-1.0,4,20.0,0.6,0.8,fast_break,,,0.0,0,unknown,89.13908042234291,182.23396131632217,3.5039660069381067,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6775,113.03,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,1,36.6,30.8,26.3,none,531.4,531.4,496.4,569.8,0,0,left,30.8,778.0,113.0,882.0,255.0,1077.0,61.0,81.02,22.5,0.0,0,21.98,39.66,22.24,0,1,1,0.467,fast_break,0,0.0,24.0,5.0,-1.0,4,20.0,0.6,0.8,fast_break,,,0.0,0,unknown,89.13908042234291,182.23396131632217,3.5039660069381067,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6781,113.13,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,19.0,6.5,10.7,none,20.5,20.5,1095.7,225.0,0,0,left,,187.0,12.0,282.0,186.0,1342.0,10.0,269.86,22.6,0.0,0,19.25,7.19,22.65,0,1,2,1.0,cut,0,0.0,23.899900008488245,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,88.73521951885402,184.7710835705111,18.24828759089466,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6781,113.13,6,white,558,436,0.1639,0.2548,0.0,0.0,0.0,mid_range,0,24.6,6.5,14.2,none,51.2,51.2,557.0,351.3,0,0,left,,221.0,100.0,336.0,269.0,1342.0,10.0,269.86,16.1,0.0,0,15.41,12.74,15.92,0,1,2,1.0,cut,0,0.0,23.899900008488245,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,88.73521951885402,184.7710835705111,18.24828759089466,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6781,113.13,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,8.1,6.1,17.3,none,51.2,51.2,557.0,351.3,0,0,left,,243.0,213.0,385.0,392.0,1342.0,10.0,269.86,33.3,0.0,0,29.08,1.46,33.49,0,1,2,1.0,cut,0,0.0,23.899900008488245,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,88.73521951885402,184.7710835705111,18.24828759089466,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6781,113.13,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,38.6,19.7,14.2,none,51.2,51.2,557.0,351.3,0,0,left,,-15.0,134.0,51.0,301.0,1342.0,10.0,269.86,8.3,0.0,0,1.66,16.6,9.14,0,1,2,1.0,cut,0,0.0,23.899900008488245,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,88.73521951885402,184.7710835705111,18.24828759089466,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6781,113.13,1,green,1123,266,0.3299,0.1555,0.0,0.0,0.0,backcourt,0,9.3,6.3,1.1,none,20.5,20.5,1095.7,225.0,0,0,left,,245.04141,257.80225,378.59366,434.84863,1342.0,10.0,269.86,31.3,0.0,0,31.01,7.77,30.99,0,1,2,0.933,cut,0,0.0,23.899900008488245,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,88.73521951885402,184.7710835705111,18.24828759089466,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6781,113.13,5,green,1467,163,0.431,0.0953,1.9,-7.08,52.1,backcourt,0,5.5,11.9,7.9,none,20.5,20.5,1095.7,225.0,0,0,left,,1081.9482,-55.386147,1161.9133,34.267067,1342.0,10.0,269.86,41.0,-0.33,0,40.51,4.76,40.66,0,1,2,0.867,cut,0,0.0,23.899900008488245,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,88.73521951885402,184.7710835705111,18.24828759089466,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6787,113.23,2,green,697,246,0.2048,0.1438,0.0,0.0,0.0,mid_range,0,15.3,6.5,10.7,none,19.0,19.0,1097.7,228.0,0,0,left,,154.0,-4.0,278.0,178.0,1194.0,0.0,148.34,22.6,0.0,0,19.25,7.19,22.65,0,1,3,1.0,cut,0,0.0,23.799800016976487,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,68.88360858351659,269.93763598160103,8.467257197253693,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
