frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6562,109.476,8,white,386,673,0.1134,0.3933,9.92,-2.54,204.8,paint,0,20.3,4.1,5.9,none,36.5,36.5,802.3,1015.3,2,0,left,,939.0,297.0,1145.0,668.0,36.0,28.0,10.0,8.2,4.51,0,10.66,19.67,7.6,0,0,48,1.0,hand_off,0,0.0,16.29230064102564,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-83.38108200695558,61.21900970732713,2.088327347690278,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6562_297_939_668_1145,image_px,observed,none
6562,109.476,9,white,581,761,0.1707,0.4448,57.76,46.05,46.2,paint,0,25.2,9.1,5.9,none,36.5,36.5,802.3,1015.3,2,0,left,,1057.0,-13.0,1295.0,667.0,36.0,28.0,10.0,12.1,-30.07,0,16.04,22.24,11.14,0,0,48,1.0,hand_off,0,0.0,16.29230064102564,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-83.38108200695558,61.21900970732713,2.088327347690278,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6562_-13_1057_667_1295,image_px,observed,none
6562,109.476,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,57.9,0.8,0.8,none,3.0,3.0,668.7,834.0,0,2,left,,1100.7773,81.00662,1304.4597,654.6654,36.0,28.0,10.0,40.9,0.0,0,39.82,46.23,40.57,0,0,48,0.933,hand_off,0,0.0,16.29230064102564,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-83.38108200695558,61.21900970732713,2.088327347690278,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6562,109.476,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,58.5,0.8,33.4,none,36.5,36.5,802.3,1015.3,2,0,left,,600.85,-56.552063,906.1478,447.3559,36.0,28.0,10.0,41.2,0.0,0,39.76,47.11,40.99,0,0,48,0.8,hand_off,0,0.0,16.29230064102564,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-83.38108200695558,61.21900970732713,2.088327347690278,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6568,109.576,5,green,163,443,0.0479,0.2589,12.14,-3.79,135.6,mid_range,1,12.1,7.6,4.9,none,52.9,52.9,605.3,347.0,0,2,left,7.6,580.0,-14.0,1043.0,513.0,17.0,28.0,19.0,11.4,8.7,1,4.5,12.95,12.08,0,0,49,1.0,hand_off,0,0.0,16.19220064935065,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-81.84789440983016,60.47544429340224,4.0,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6568,109.576,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,58.8,42.1,34.3,none,39.9,39.9,776.0,1003.7,2,0,left,7.6,764.0,177.0,1025.0,532.0,17.0,28.0,19.0,41.2,0.0,0,39.76,47.11,40.99,0,0,49,1.0,hand_off,0,0.0,16.19220064935065,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-81.84789440983016,60.47544429340224,4.0,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6568,109.576,8,white,339,653,0.0996,0.3816,8.51,-1.41,203.1,paint,0,19.4,4.1,6.3,none,39.9,39.9,776.0,1003.7,2,0,left,7.6,897.0,321.0,1114.0,670.0,17.0,28.0,19.0,7.6,2.84,0,9.36,19.08,7.21,0,0,49,1.0,hand_off,0,0.0,16.19220064935065,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-81.84789440983016,60.47544429340224,4.0,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6568_321_897_670_1114,image_px,observed,none
6568,109.576,9,white,549,746,0.1613,0.436,5.89,-51.87,205.1,paint,0,24.7,9.0,6.3,none,39.9,39.9,776.0,1003.7,2,0,left,7.6,1017.0,-13.0,1295.0,667.0,17.0,28.0,19.0,11.3,4.47,0,15.16,21.8,10.41,0,0,49,1.0,hand_off,0,0.0,16.19220064935065,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-81.84789440983016,60.47544429340224,4.0,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6568_-13_1017_667_1295,image_px,observed,none
6568,109.576,4,green,328,506,0.0964,0.2957,5.07,-3.3,226.3,mid_range,0,15.7,4.1,4.9,none,52.9,52.9,605.3,347.0,0,2,left,7.6,816.6364,129.16185,1116.8789,502.32275,17.0,28.0,19.0,10.8,-1.71,0,9.06,14.79,10.9,0,0,49,0.933,hand_off,0,0.0,16.19220064935065,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-81.84789440983016,60.47544429340224,4.0,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6568,109.576,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,36.2,28.0,29.8,none,52.9,52.9,605.3,347.0,0,2,left,7.6,1040.7375,340.1927,1339.0361,637.3553,17.0,28.0,19.0,38.6,0.0,0,36.59,2.69,38.47,0,0,49,0.733,hand_off,0,0.0,16.19220064935065,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-81.84789440983016,60.47544429340224,4.0,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6574,109.676,5,green,135,412,0.0397,0.2408,6.96,-5.18,227.9,mid_range,1,11.0,7.6,5.1,none,48.9,48.9,591.0,323.3,0,1,left,7.6,545.0,-15.0,1008.0,487.0,24.0,28.0,7.0,12.3,-5.35,0,3.73,12.04,13.05,0,0,50,1.0,hand_off,0,1.2,16.09210065767566,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-77.87368534003738,58.99690031981049,1.5,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6574,109.676,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,58.7,42.1,35.3,none,308.1,308.1,745.8,829.8,1,0,left,7.6,720.0,202.0,986.0,536.0,24.0,28.0,7.0,41.2,0.0,0,39.76,47.11,40.99,0,0,50,1.0,hand_off,0,1.2,16.09210065767566,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-77.87368534003738,58.99690031981049,1.5,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6574,109.676,8,white,294,635,0.0864,0.3711,8.08,-0.43,201.8,mid_range,0,18.3,4.7,6.7,none,308.1,308.1,745.8,829.8,1,0,left,7.6,865.0,343.0,1069.0,673.0,24.0,28.0,7.0,7.2,1.51,0,8.12,18.56,7.05,0,0,50,1.0,hand_off,0,1.2,16.09210065767566,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-77.87368534003738,58.99690031981049,1.5,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6574_343_865_673_1069,image_px,observed,none
6574,109.676,9,white,517,730,0.1519,0.4267,5.96,0.07,206.6,paint,0,23.7,9.2,6.7,none,308.1,308.1,745.8,829.8,1,0,left,7.6,1005.0,-12.0,1265.0,665.0,24.0,28.0,7.0,10.6,4.17,0,14.28,21.33,9.74,0,0,50,1.0,hand_off,0,1.2,16.09210065767566,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-77.87368534003738,58.99690031981049,1.5,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6574_-12_1005_665_1265,image_px,observed,none
6574,109.676,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,21.4,12.1,12.2,none,308.1,308.1,745.8,829.8,1,0,left,7.6,1197.0,164.0,1295.0,664.0,24.0,28.0,7.0,21.4,0.0,0,20.21,9.99,21.19,0,0,50,1.0,hand_off,0,1.2,16.09210065767566,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-77.87368534003738,58.99690031981049,1.5,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6574,109.676,4,green,313,466,0.092,0.2724,7.12,2.05,249.4,mid_range,0,14.5,4.7,5.1,none,48.9,48.9,591.0,323.3,0,1,left,7.6,796.30786,92.56566,1096.5503,465.72656,24.0,28.0,7.0,11.6,-5.22,0,8.64,13.62,11.88,0,0,50,0.867,hand_off,0,1.2,16.09210065767566,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-77.87368534003738,58.99690031981049,1.5,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6574,109.676,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,36.0,17.8,29.8,none,48.9,48.9,591.0,323.3,0,1,left,7.6,1084.7549,333.20477,1383.0537,630.3673,24.0,28.0,7.0,38.6,0.0,0,36.59,2.69,38.47,0,0,50,0.667,hand_off,0,1.2,16.09210065767566,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-77.87368534003738,58.99690031981049,1.5,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6580,109.776,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,1,36.5,17.8,29.0,none,,,901.0,401.0,1,0,left,17.8,510.0,-15.0,979.0,482.0,5.0,28.0,19.0,38.6,0.0,0,36.59,2.69,38.47,0,0,51,1.0,hand_off,0,9.3,15.992000666000664,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-45.901252641625845,58.71332207543372,4.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6580,109.776,4,green,477,710,0.1401,0.415,49.0,41.88,56.1,paint,0,22.9,6.3,29.0,none,,,901.0,401.0,1,0,left,17.8,975.0,-15.0,1241.0,664.0,5.0,28.0,19.0,9.8,-8.26,0,13.17,20.75,8.99,0,0,51,1.0,hand_off,0,9.3,15.992000666000664,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-45.901252641625845,58.71332207543372,4.0,green#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6580_-15_975_664_1241,image_px,observed,none
6580,109.776,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,59.0,36.4,40.2,none,317.9,317.9,812.7,857.7,0,1,left,17.8,638.0,225.0,940.0,533.0,5.0,28.0,19.0,41.2,0.0,0,39.76,47.11,40.99,0,0,51,1.0,hand_off,0,9.3,15.992000666000664,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-45.901252641625845,58.71332207543372,4.0,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6580,109.776,9,white,266,619,0.0781,0.3618,45.74,39.78,203.9,mid_range,0,17.8,6.3,15.0,none,317.9,317.9,812.7,857.7,0,1,left,17.8,837.0,366.0,1045.0,670.0,5.0,28.0,19.0,7.2,1.31,0,7.35,18.09,7.22,0,0,51,1.0,hand_off,0,9.3,15.992000666000664,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-45.901252641625845,58.71332207543372,4.0,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6580_366_837_670_1045,image_px,observed,none
6580,109.776,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,21.9,12.4,15.0,none,317.9,317.9,812.7,857.7,0,1,left,17.8,1165.0,185.0,1295.0,666.0,5.0,28.0,19.0,21.4,0.0,0,20.21,9.99,21.19,0,0,51,1.0,hand_off,0,9.3,15.992000666000664,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-45.901252641625845,58.71332207543372,4.0,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6586,109.876,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,51.0,39.5,37.0,none,559.9,559.9,1069.3,789.3,1,0,left,17.8,1143.0,211.0,1295.0,665.0,73.0,342.0,321.28,40.9,0.0,0,39.82,46.23,40.57,0,0,52,1.0,hand_off,0,10.4,15.891900674325674,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-4.7713043714062735,57.9517068133668,2.173067468400883,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6586,109.876,4,green,441,694,0.1296,0.4056,6.57,-42.43,204.0,paint,0,14.1,5.4,29.5,none,559.9,559.9,1069.3,789.3,1,0,left,17.8,956.0,-14.0,1211.0,664.0,73.0,342.0,321.28,9.1,3.93,0,12.18,20.28,8.38,0,0,52,1.0,hand_off,0,10.4,15.891900674325674,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-4.7713043714062735,57.9517068133668,2.173067468400883,green#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6586_-14_956_664_1211,image_px,observed,none
6586,109.876,9,white,259,619,0.0761,0.3618,1.17,-44.57,180.0,mid_range,0,9.2,5.4,15.1,none,,,495.5,480.5,0,1,left,17.8,829.0,393.0,1041.0,673.0,73.0,342.0,321.28,7.2,0.48,0,7.15,18.09,7.17,0,0,52,1.0,hand_off,0,10.4,15.891900674325674,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-4.7713043714062735,57.9517068133668,2.173067468400883,white#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6586_393_829_673_1041,image_px,observed,none
6586,109.876,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,18.2,12.6,15.1,none,,,495.5,480.5,0,1,left,17.8,477.0,-15.0,946.0,457.0,73.0,342.0,321.28,21.4,0.0,0,20.21,9.99,21.19,0,0,52,1.0,hand_off,0,10.4,15.891900674325674,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-4.7713043714062735,57.9517068133668,2.173067468400883,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6586,109.876,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,1,35.3,17.8,29.5,none,559.9,559.9,1069.3,789.3,1,0,left,17.8,478.20154,-42.958145,910.0991,410.60657,73.0,342.0,321.28,38.6,0.0,0,36.59,2.69,38.47,0,0,52,0.933,hand_off,0,10.4,15.891900674325674,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-4.7713043714062735,57.9517068133668,2.173067468400883,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6592,109.977,4,green,632,785,0.1857,0.4588,35.26,28.69,25.5,paint,0,21.4,6.8,27.1,none,,,978.5,438.5,1,1,left,17.8,1119.0,242.0,1293.0,667.0,34.0,290.0,65.0,13.4,-29.28,0,17.45,22.94,12.38,0,0,53,1.0,hand_off,0,16.2,15.791800682650685,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,79.92450551944647,35.35979146453485,2.173067468400883,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6592,109.977,6,white,8,500,0.0024,0.2922,0.0,-0.37,0.0,mid_range,0,5.8,18.9,7.7,none,79.5,79.5,352.8,535.8,1,1,left,17.8,934.0,-15.0,1294.0,347.0,34.0,290.0,65.0,10.6,0.0,0,0.22,14.61,11.54,0,0,53,1.0,hand_off,0,16.2,15.791800682650685,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,79.92450551944647,35.35979146453485,2.173067468400883,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6592,109.977,8,white,410,680,0.1204,0.3974,20.74,12.66,21.2,paint,0,15.0,6.8,4.4,none,79.5,79.5,352.8,535.8,1,1,left,17.8,934.0,-13.0,1186.0,664.0,34.0,290.0,65.0,8.6,-11.73,0,11.32,19.87,7.95,0,0,53,1.0,hand_off,0,16.2,15.791800682650685,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,79.92450551944647,35.35979146453485,2.173067468400883,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6592_-13_934_664_1186,image_px,observed,none
6592,109.977,9,white,261,621,0.0767,0.3629,0.47,-0.7,45.0,mid_range,0,11.1,11.2,4.4,none,79.5,79.5,352.8,535.8,1,1,left,17.8,838.0,424.0,1036.0,675.0,34.0,290.0,65.0,7.1,0.16,0,7.21,18.15,7.13,0,0,53,1.0,hand_off,0,16.2,15.791800682650685,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,79.92450551944647,35.35979146453485,2.173067468400883,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6592_424_838_675_1036,image_px,observed,none
6592,109.977,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,19.3,12.5,12.9,none,79.5,79.5,352.8,535.8,1,1,left,17.8,452.0,-13.0,917.0,470.0,34.0,290.0,65.0,21.4,0.0,0,20.21,9.99,21.19,0,0,53,1.0,hand_off,0,16.2,15.791800682650685,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,79.92450551944647,35.35979146453485,2.173067468400883,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6592,109.977,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,1,36.1,17.8,27.1,none,,,978.5,438.5,1,1,left,17.8,420.7265,-95.85715,852.6241,357.70758,34.0,290.0,65.0,38.6,0.0,0,36.59,2.69,38.47,0,0,53,0.867,hand_off,0,16.2,15.791800682650685,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,79.92450551944647,35.35979146453485,2.173067468400883,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6598,110.077,6,white,8,500,0.0024,0.2922,0.0,0.0,0.0,mid_range,0,3.3,3.3,7.7,none,75.9,75.9,348.2,533.8,1,1,left,3.3,1023.0,-12.0,1285.0,376.0,28.0,383.0,93.19,10.6,0.0,0,0.22,14.61,11.54,0,1,1,1.0,hand_off,0,16.9,24.0,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,83.35981823509728,35.937478900456654,3.72677996249965,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6598,110.077,8,white,392,672,0.1152,0.3928,3.28,-17.46,204.0,paint,0,12.8,6.6,3.9,none,75.9,75.9,348.2,533.8,1,1,left,3.3,928.0,-1.0,1164.0,665.0,28.0,383.0,93.19,8.3,1.57,0,10.82,19.64,7.74,0,1,1,1.0,hand_off,0,16.9,24.0,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,83.35981823509728,35.937478900456654,3.72677996249965,white#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6598_-1_928_665_1164,image_px,observed,none
6598,110.077,9,white,261,621,0.0767,0.3629,0.0,-0.47,0.0,mid_range,0,9.2,9.2,3.9,none,75.9,75.9,348.2,533.8,1,1,left,3.3,1096.0,265.0,1294.0,669.0,28.0,383.0,93.19,7.1,0.0,0,7.21,18.15,7.13,0,1,1,1.0,hand_off,0,16.9,24.0,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,83.35981823509728,35.937478900456654,3.72677996249965,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6598,110.077,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,19.5,12.5,13.1,none,75.9,75.9,348.2,533.8,1,1,left,3.3,423.0,-13.0,889.0,483.0,28.0,383.0,93.19,21.4,0.0,0,20.21,9.99,21.19,0,1,1,1.0,hand_off,0,16.9,24.0,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,83.35981823509728,35.937478900456654,3.72677996249965,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6598,110.077,4,green,609,776,0.1789,0.4535,4.12,-31.14,201.4,paint,0,19.4,6.6,19.4,none,,,318.5,579.5,1,1,left,3.3,1124.086,200.79437,1342.8729,727.1634,28.0,383.0,93.19,12.8,3.52,0,16.82,22.68,11.8,0,1,1,0.933,hand_off,0,16.9,24.0,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,83.35981823509728,35.937478900456654,3.72677996249965,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6598,110.077,5,green,28,383,0.0082,0.2238,18.48,11.52,195.2,mid_range,1,0.0,3.3,19.4,none,,,318.5,579.5,1,1,left,3.3,419.76404,-24.019928,874.6726,482.63965,28.0,383.0,93.19,13.5,-9.24,0,0.77,11.19,14.52,0,1,1,0.733,hand_off,0,16.9,24.0,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,83.35981823509728,35.937478900456654,3.72677996249965,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6604,110.177,4,green,618,441,0.1816,0.2577,55.85,51.73,271.5,mid_range,0,14.1,4.2,21.8,none,,,971.5,266.5,0,1,left,17.8,1006.0,-14.0,1260.0,371.0,114.0,366.0,87.66,17.2,-38.28,0,17.07,12.89,16.92,0,1,2,1.0,hand_off,0,26.2,23.89990000832501,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,83.74938269067255,33.84332890407654,4.13991411612474,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6604_-14_1006_371_1260,image_px,observed,none
6604,110.177,6,white,8,500,0.0024,0.2922,0.0,0.0,0.0,mid_range,0,4.7,16.9,7.7,none,67.5,67.5,365.7,499.0,1,0,left,17.8,909.0,-14.0,1261.0,379.0,114.0,366.0,87.66,10.6,0.0,0,0.22,14.61,11.54,0,1,2,1.0,hand_off,0,26.2,23.89990000832501,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,83.74938269067255,33.84332890407654,4.13991411612474,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6604,110.177,8,white,357,655,0.1049,0.3828,6.49,3.21,205.9,paint,0,10.4,9.3,2.8,none,67.5,67.5,365.7,499.0,1,0,left,17.8,891.0,25.0,1145.0,663.0,114.0,366.0,87.66,7.9,2.17,0,9.86,19.14,7.45,0,1,2,1.0,hand_off,0,26.2,23.89990000832501,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,83.74938269067255,33.84332890407654,4.13991411612474,white#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6604_25_891_663_1145,image_px,observed,none
6604,110.177,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,17.1,4.2,13.5,none,67.5,67.5,365.7,499.0,1,0,left,17.8,399.0,-13.0,860.0,519.0,114.0,366.0,87.66,21.4,0.0,0,20.21,9.99,21.19,0,1,2,1.0,hand_off,0,26.2,23.89990000832501,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,83.74938269067255,33.84332890407654,4.13991411612474,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6604,110.177,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,1,34.3,17.8,21.8,none,,,971.5,266.5,0,1,left,17.8,305.77643,-201.65515,737.674,251.90958,114.0,366.0,87.66,38.6,0.0,0,36.59,2.69,38.47,0,1,2,0.733,hand_off,0,26.2,23.89990000832501,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,83.74938269067255,33.84332890407654,4.13991411612474,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6610,110.277,4,green,582,455,0.171,0.2659,6.44,-49.41,158.7,mid_range,0,14.0,5.2,22.8,none,,,953.5,273.5,0,0,left,17.8,989.0,-13.0,1245.0,392.0,83.0,375.0,32.28,16.2,5.98,0,16.07,13.3,15.94,0,1,3,1.0,hand_off,0,27.2,23.799800016650018,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,81.48173982476919,34.21693055815831,3.5158371849548318,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6610_-13_989_392_1245,image_px,observed,none
6610,110.277,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,50.7,39.8,40.2,none,289.3,289.3,836.3,866.7,0,0,left,17.8,1133.0,404.0,1295.0,670.0,83.0,375.0,32.28,41.2,0.0,0,39.76,47.11,40.99,0,1,3,1.0,hand_off,0,27.2,23.799800016650018,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,81.48173982476919,34.21693055815831,3.5158371849548318,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6610,110.277,8,white,337,646,0.099,0.3776,3.66,-2.83,204.2,mid_range,0,10.3,8.6,2.2,none,289.3,289.3,836.3,866.7,0,0,left,17.8,881.0,51.0,1123.0,663.0,83.0,375.0,32.28,7.7,1.07,0,9.31,18.88,7.34,0,1,3,1.0,hand_off,0,27.2,23.799800016650018,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,81.48173982476919,34.21693055815831,3.5158371849548318,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6610_51_881_663_1123,image_px,observed,none
6610,110.277,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,17.9,5.2,13.8,none,289.3,289.3,836.3,866.7,0,0,left,17.8,375.0,-13.0,838.0,478.0,83.0,375.0,32.28,21.4,0.0,0,20.21,9.99,21.19,0,1,3,1.0,hand_off,0,27.2,23.799800016650018,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,81.48173982476919,34.21693055815831,3.5158371849548318,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6610,110.277,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,1,35.2,17.8,22.8,none,,,953.5,273.5,0,0,left,17.8,248.30144,-254.55415,680.199,199.01057,83.0,375.0,32.28,38.6,0.0,0,36.59,2.69,38.47,0,1,3,0.667,hand_off,0,27.2,23.799800016650018,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,81.48173982476919,34.21693055815831,3.5158371849548318,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
