frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3583,59.776,5,green,768,1325,0.2256,0.7744,49.56,3.41,147.2,mid_range,0,7.1,0.2,,none,,,768.0,1325.0,0,0,left,7.1,586.0,280.0,718.0,565.0,984.0,1188.0,0.0,21.4,16.83,0,21.21,38.72,21.05,0,0,18,1.0,hand_off,0,0.0,22.298300072140886,,,4,,0.0,0.0,drive,,,0.0,0,unknown,88.95503734268549,202.2656309248396,0.6666666666666666,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3583,59.776,9,white,984,1188,0.2891,0.6943,21.01,21.01,329.0,3pt_arc,1,0.0,7.1,7.1,none,,,873.5,1255.0,0,0,left,7.1,593.0,80.0,709.0,388.0,984.0,1188.0,0.0,24.7,-12.69,0,27.17,34.72,23.98,0,0,18,1.0,hand_off,0,0.0,22.298300072140886,,,4,,0.0,0.0,drive,,,0.0,0,unknown,88.95503734268549,202.2656309248396,0.6666666666666666,white#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3583_80_593_388_709,image_px,observed,none
3583,59.776,10,white,763,1322,0.2241,0.7726,2.92,-11.14,149.0,mid_range,0,7.1,0.2,7.1,none,,,873.5,1255.0,0,0,left,7.1,1079.0,140.0,1189.0,336.0,984.0,1188.0,0.0,21.2,1.07,0,21.07,38.63,20.88,0,0,18,1.0,hand_off,0,0.0,22.298300072140886,,,4,,0.0,0.0,drive,,,0.0,0,unknown,88.95503734268549,202.2656309248396,0.6666666666666666,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3589,59.876,4,green,796,1305,0.2338,0.7627,2.4,1.1,326.3,mid_range,0,20.4,1.7,1.0,none,,,796.0,1305.0,0,0,left,,449.0,285.0,605.0,573.0,1424.0,913.0,518.87,21.7,-0.87,0,21.98,38.14,21.27,0,0,19,1.0,hand_off,0,0.0,22.198200076384467,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.96160849559475,203.81855327769807,0.3726779962499649,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3589,59.876,9,white,890,1244,0.2615,0.7271,18.24,-2.77,149.2,mid_range,0,17.3,3.1,4.8,none,,,816.0,1289.5,0,0,left,,151.0,123.0,262.0,300.0,1424.0,913.0,518.87,23.0,9.51,0,24.58,36.35,22.41,0,0,19,1.0,hand_off,0,0.0,22.198200076384467,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.96160849559475,203.81855327769807,0.3726779962499649,white#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3589_123_151_300_262,image_px,observed,none
3589,59.876,10,white,742,1335,0.218,0.7802,4.12,1.2,148.2,mid_range,0,22.1,0.8,4.8,none,,,816.0,1289.5,0,0,left,,1009.0,122.0,1123.0,328.0,1424.0,913.0,518.87,21.0,1.35,0,20.49,39.01,20.7,0,0,19,1.0,hand_off,0,0.0,22.198200076384467,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,88.96160849559475,203.81855327769807,0.3726779962499649,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3595,59.977,4,green,798,1304,0.2344,0.7621,0.37,-2.03,333.4,mid_range,0,20.4,1.8,1.0,none,,,798.0,1304.0,0,0,left,,422.0,294.0,631.0,570.0,1423.0,913.0,1.0,21.7,-0.18,0,22.04,38.11,21.3,0,0,20,1.0,hand_off,0,0.0,22.09810008062805,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.9900188936863,201.78187077494889,0.8333333333333334,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3595,59.977,9,white,890,1243,0.2615,0.7265,0.17,-18.07,270.0,mid_range,0,17.3,3.0,4.9,none,,,815.0,1289.5,0,0,left,,150.0,123.0,261.0,299.0,1423.0,913.0,1.0,23.0,0.08,0,24.58,36.32,22.4,0,0,20,1.0,hand_off,0,0.0,22.09810008062805,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.9900188936863,201.78187077494889,0.8333333333333334,white#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3595_123_150_299_261,image_px,observed,none
3595,59.977,10,white,740,1336,0.2174,0.7808,0.37,-3.75,153.4,mid_range,0,22.2,0.8,4.9,none,,,815.0,1289.5,0,0,left,,1005.0,120.0,1121.0,326.0,1423.0,913.0,1.0,20.9,0.15,0,20.43,39.04,20.68,0,0,20,1.0,hand_off,0,0.0,22.09810008062805,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,88.9900188936863,201.78187077494889,0.8333333333333334,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3601,60.077,4,green,809,1297,0.2377,0.758,2.17,1.8,327.5,mid_range,0,9.7,1.6,1.4,none,,,809.0,1297.0,0,0,left,,475.0,243.0,612.0,548.0,1106.0,1109.0,372.7,21.8,-0.87,0,22.34,37.9,21.41,0,0,21,1.0,hand_off,0,0.0,21.99800008487163,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.91572267589777,198.0041862079715,0.7071067811865475,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3601,60.077,9,white,890,1243,0.2615,0.7265,0.0,-0.17,0.0,mid_range,0,7.0,2.7,4.3,none,,,824.0,1284.0,0,0,left,,149.0,121.0,260.0,298.0,1106.0,1109.0,372.7,23.0,0.0,0,24.58,36.32,22.4,0,0,21,1.0,hand_off,0,0.0,21.99800008487163,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.91572267589777,198.0041862079715,0.7071067811865475,white#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3601,60.077,10,white,758,1325,0.2227,0.7744,3.52,3.15,328.6,mid_range,0,11.3,0.3,4.3,none,,,824.0,1284.0,0,0,left,,1077.0,131.0,1185.0,326.0,1106.0,1109.0,372.7,21.1,-1.25,0,20.93,38.72,20.84,0,0,21,1.0,hand_off,0,0.0,21.99800008487163,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.91572267589777,198.0041862079715,0.7071067811865475,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3607,60.177,4,green,803,1300,0.2359,0.7598,1.12,-1.05,153.4,mid_range,0,10.2,1.5,1.2,none,,,803.0,1300.0,0,0,left,,451.0,271.0,591.0,562.0,1116.0,1103.0,11.66,21.7,0.54,0,22.17,37.99,21.33,0,0,22,1.0,hand_off,0,0.0,21.89790008911521,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,88.36528707234376,199.40057724197072,0.3726779962499649,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3607,60.177,9,white,892,1242,0.262,0.7259,0.37,0.37,333.4,mid_range,0,7.3,2.9,4.4,none,,,824.0,1284.0,0,0,left,,150.0,116.0,260.0,293.0,1116.0,1103.0,11.66,23.0,-0.22,0,24.63,36.29,22.43,0,0,22,1.0,hand_off,0,0.0,21.89790008911521,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,88.36528707234376,199.40057724197072,0.3726779962499649,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3607,60.177,10,white,756,1326,0.2221,0.775,0.37,-3.15,153.4,mid_range,0,11.7,0.3,4.4,none,,,824.0,1284.0,0,0,left,,1073.0,125.0,1183.0,323.0,1116.0,1103.0,11.66,21.1,0.16,0,20.88,38.75,20.81,0,0,22,1.0,hand_off,0,0.0,21.89790008911521,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,88.36528707234376,199.40057724197072,0.3726779962499649,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3613,60.277,4,green,817,1291,0.24,0.7545,2.77,1.65,327.3,mid_range,0,10.5,2.0,1.6,none,,,817.0,1291.0,0,0,left,,443.0,276.0,566.0,539.0,1139.0,1089.0,26.93,21.9,-1.13,0,22.56,37.73,21.49,0,0,23,1.0,hand_off,0,0.0,21.797800093358795,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,88.48559748323107,193.51518771443452,0.8498365855987974,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3613,60.277,7,white,885,1247,0.26,0.7288,0.0,0.0,0.0,mid_range,0,8.3,2.2,4.3,none,,,819.5,1287.5,0,0,left,,220.0,188.0,435.0,360.0,1139.0,1089.0,26.93,22.9,0.0,0,24.44,36.44,22.34,0,0,23,1.0,hand_off,0,0.0,21.797800093358795,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,88.48559748323107,193.51518771443452,0.8498365855987974,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3613,60.277,10,white,754,1328,0.2215,0.7762,0.47,0.1,135.0,mid_range,0,12.5,0.4,4.3,none,,,819.5,1287.5,0,0,left,,1076.0,118.0,1184.0,318.0,1139.0,1089.0,26.93,21.1,0.06,0,20.82,38.81,20.81,0,0,23,1.0,hand_off,0,0.0,21.797800093358795,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,88.48559748323107,193.51518771443452,0.8498365855987974,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3619,60.377,4,green,804,1299,0.2362,0.7592,2.54,-0.23,148.4,mid_range,0,11.5,1.8,1.2,none,,,804.0,1299.0,0,0,left,,351.0,338.0,565.0,572.0,1157.0,1078.0,21.1,21.7,1.04,0,22.2,37.96,21.34,0,0,24,1.0,hand_off,0,0.0,21.69770009760237,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,88.45759686181101,187.79632017840936,1.674979270186815,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3619,60.377,7,white,881,1250,0.2588,0.7306,0.83,0.83,143.1,mid_range,0,9.0,2.5,4.3,none,,,815.0,1290.5,0,0,left,,381.0,121.0,510.0,406.0,1157.0,1078.0,21.1,22.9,0.35,0,24.33,36.53,22.29,0,0,24,1.0,hand_off,0,0.0,21.69770009760237,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,88.45759686181101,187.79632017840936,1.674979270186815,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3619,60.377,10,white,749,1331,0.22,0.7779,0.97,0.5,149.0,mid_range,0,13.3,0.6,4.3,none,,,815.0,1290.5,0,0,left,,1075.0,106.0,1185.0,305.0,1157.0,1078.0,21.1,21.1,0.34,0,20.68,38.9,20.77,0,0,24,1.0,hand_off,0,0.0,21.69770009760237,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,88.45759686181101,187.79632017840936,1.674979270186815,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3625,60.477,4,green,805,1299,0.2365,0.7592,0.17,-2.37,0.0,mid_range,0,12.2,2.0,1.2,none,,,805.0,1299.0,0,0,left,,343.0,316.0,561.0,572.0,1177.0,1064.0,24.41,21.8,-0.14,0,22.23,37.96,21.36,0,0,25,1.0,hand_off,0,0.0,21.59760010184596,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,88.17024326169563,184.8084512167005,1.8333333333333333,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3625,60.477,7,white,882,1250,0.2591,0.7306,0.17,-0.66,0.0,mid_range,0,9.6,2.5,4.5,none,,,812.0,1293.0,0,0,left,,377.0,112.0,513.0,405.0,1177.0,1064.0,24.41,22.9,-0.15,0,24.36,36.53,22.31,0,0,25,1.0,hand_off,0,0.0,21.59760010184596,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,88.17024326169563,184.8084512167005,1.8333333333333333,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3625,60.477,10,white,742,1336,0.218,0.7808,1.43,0.46,144.5,mid_range,0,14.2,0.8,4.5,none,,,812.0,1293.0,0,0,left,,1079.0,93.0,1185.0,286.0,1177.0,1064.0,24.41,21.0,0.38,0,20.49,39.04,20.72,0,0,25,1.0,hand_off,0,0.0,21.59760010184596,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,88.17024326169563,184.8084512167005,1.8333333333333333,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3631,60.577,3,green,640,1407,0.188,0.8223,0.0,0.0,0.0,mid_range,1,18.0,3.2,8.3,none,,,766.5,1324.5,0,0,left,3.2,597.0,21.0,705.0,239.0,1190.0,1056.0,15.26,20.3,0.0,0,17.67,41.12,20.35,0,0,26,1.0,hand_off,0,0.0,21.49750010608954,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-62.07687385100743,216.8287441354488,1.8333333333333333,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3631,60.577,5,green,893,1242,0.2623,0.7259,25.01,-24.55,326.4,mid_range,0,9.7,0.0,8.3,none,,,766.5,1324.5,0,0,left,3.2,216.0,155.0,432.0,335.0,1190.0,1056.0,15.26,23.0,-12.06,0,24.66,36.29,22.46,0,0,26,1.0,hand_off,0,0.0,21.49750010608954,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-62.07687385100743,216.8287441354488,1.8333333333333333,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3631,60.577,7,white,892,1243,0.262,0.7265,2.03,1.86,325.0,mid_range,0,9.7,0.0,5.1,none,,,814.0,1291.0,0,0,left,3.2,382.0,97.0,510.0,384.0,1190.0,1056.0,15.26,23.0,-0.93,0,24.63,36.32,22.45,0,0,26,1.0,hand_off,0,0.0,21.49750010608954,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-62.07687385100743,216.8287441354488,1.8333333333333333,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3631,60.577,10,white,736,1339,0.2162,0.7826,1.12,-0.31,153.4,mid_range,0,14.8,3.2,5.1,none,,,814.0,1291.0,0,0,left,3.2,1078.0,80.0,1184.0,273.0,1190.0,1056.0,15.26,20.9,0.45,0,20.32,39.13,20.66,0,0,26,1.0,hand_off,0,0.0,21.49750010608954,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-62.07687385100743,216.8287441354488,1.8333333333333333,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3637,60.677,3,green,640,1407,0.188,0.8223,0.0,0.0,0.0,mid_range,1,18.8,3.2,8.3,none,,,766.0,1325.0,0,0,left,3.2,599.0,16.0,705.0,226.0,1213.0,1042.0,26.93,20.3,0.0,0,17.67,41.12,20.35,0,0,27,1.0,hand_off,0,0.0,21.39740011033312,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-72.2830665595011,215.70357280219773,2.0,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3637,60.677,5,green,892,1243,0.262,0.7265,0.24,-24.77,135.0,mid_range,0,10.5,0.3,8.3,none,,,766.0,1325.0,0,0,left,3.2,218.0,152.0,430.0,337.0,1213.0,1042.0,26.93,23.0,0.07,0,24.63,36.32,22.45,0,0,27,1.0,hand_off,0,0.0,21.39740011033312,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-72.2830665595011,215.70357280219773,2.0,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3637,60.677,7,white,900,1238,0.2644,0.7236,1.57,-0.46,328.0,mid_range,0,10.2,0.3,5.4,none,,,817.5,1289.0,0,0,left,3.2,376.0,91.0,502.0,364.0,1213.0,1042.0,26.93,23.2,-0.81,0,24.85,36.18,22.57,0,0,27,1.0,hand_off,0,0.0,21.39740011033312,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-72.2830665595011,215.70357280219773,2.0,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3637,60.677,10,white,735,1340,0.2159,0.7832,0.24,-0.88,135.0,mid_range,0,15.6,3.2,5.4,none,,,817.5,1289.0,0,0,left,3.2,1065.0,74.0,1183.0,274.0,1213.0,1042.0,26.93,20.9,0.02,0,20.3,39.16,20.66,0,0,27,1.0,hand_off,0,0.0,21.39740011033312,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-72.2830665595011,215.70357280219773,2.0,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3643,60.777,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,38.9,12.6,9.3,none,1.2,1.2,605.3,1435.7,0,0,left,3.3,722.0,239.0,922.0,569.0,1547.0,834.0,393.47,21.5,0.0,0,10.16,46.84,22.39,0,0,28,1.0,hand_off,0,0.0,21.297300114576704,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-72.96722193310688,214.12586476458432,0.8498365855987974,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3643,60.777,3,green,640,1407,0.188,0.8223,0.0,0.0,0.0,mid_range,1,29.6,3.3,5.5,none,1.2,1.2,605.3,1435.7,0,0,left,3.3,666.0,35.0,754.0,246.0,1547.0,834.0,393.47,20.3,0.0,0,17.67,41.12,20.35,0,0,28,1.0,hand_off,0,0.0,21.297300114576704,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-72.96722193310688,214.12586476458432,0.8498365855987974,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3643,60.777,4,green,808,1297,0.2374,0.758,0.6,0.43,326.3,mid_range,0,24.1,2.2,2.8,none,1.2,1.2,605.3,1435.7,0,0,left,3.3,353.0,276.0,549.0,566.0,1547.0,834.0,393.47,21.8,-0.23,0,22.31,37.9,21.39,0,0,28,1.0,hand_off,0,0.0,21.297300114576704,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-72.96722193310688,214.12586476458432,0.8498365855987974,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3643,60.777,7,white,904,1235,0.2656,0.7218,0.83,-0.74,323.1,mid_range,0,20.9,0.4,5.4,none,,,821.0,1286.5,0,0,left,3.3,377.0,98.0,502.0,355.0,1547.0,834.0,393.47,23.2,-0.37,0,24.96,36.09,22.62,0,0,28,1.0,hand_off,0,0.0,21.297300114576704,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-72.96722193310688,214.12586476458432,0.8498365855987974,white#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3643_98_377_355_502,image_px,observed,none
3643,60.777,10,white,738,1338,0.2168,0.782,0.6,0.36,326.3,mid_range,0,26.3,2.2,5.4,none,,,821.0,1286.5,0,0,left,3.3,1079.0,81.0,1183.0,278.0,1547.0,834.0,393.47,20.9,-0.17,0,20.38,39.1,20.68,0,0,28,1.0,hand_off,0,0.0,21.297300114576704,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-72.96722193310688,214.12586476458432,0.8498365855987974,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3649,60.877,3,green,856,1269,0.2515,0.7417,42.72,42.72,327.4,mid_range,1,0.0,1.4,7.9,dribble,1.1,1.1,883.0,1249.0,0,0,left,1.4,532.0,173.0,740.0,488.0,856.0,1269.0,816.52,22.5,-19.37,0,23.64,37.08,22.0,0,0,29,1.0,hand_off,0,15.8,21.197200118820284,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-43.60071494135156,213.45352964519128,1.0137937550497031,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3649,60.877,4,green,612,1416,0.1798,0.8276,38.22,37.62,148.7,mid_range,0,7.9,4.2,7.9,none,1.1,1.1,883.0,1249.0,0,0,left,1.4,873.0,64.0,983.0,272.0,856.0,1269.0,816.52,20.0,5.34,0,16.9,41.38,20.1,0,0,29,1.0,hand_off,0,15.8,21.197200118820284,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-43.60071494135156,213.45352964519128,1.0137937550497031,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3649_64_873_272_983,image_px,observed,none
3649,60.877,5,green,1181,1062,0.3469,0.6207,56.83,56.59,327.9,3pt_arc,0,10.6,9.2,10.6,none,1.1,1.1,883.0,1249.0,0,0,left,1.4,599.0,32.0,702.0,243.0,856.0,1269.0,816.52,28.9,-41.28,0,32.61,31.03,28.02,0,0,29,1.0,hand_off,0,15.8,21.197200118820284,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-43.60071494135156,213.45352964519128,1.0137937550497031,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3649_32_599_243_702,image_px,observed,none
3649,60.877,7,white,899,1239,0.2641,0.7241,1.07,0.24,141.3,mid_range,0,1.4,1.4,5.1,none,,,820.0,1287.5,0,0,left,1.4,376.0,110.0,503.0,366.0,856.0,1269.0,816.52,23.2,0.44,0,24.83,36.21,22.56,0,0,29,1.0,hand_off,0,15.8,21.197200118820284,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-43.60071494135156,213.45352964519128,1.0137937550497031,white#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3649_110_376_366_503,image_px,observed,none
3649,60.877,10,white,741,1336,0.2177,0.7808,0.6,0.0,326.3,mid_range,0,3.7,3.7,5.1,none,,,820.0,1287.5,0,0,left,1.4,1070.0,91.0,1180.0,289.0,856.0,1269.0,816.52,21.0,-0.18,0,20.46,39.04,20.7,0,0,29,1.0,hand_off,0,15.8,21.197200118820284,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-43.60071494135156,213.45352964519128,1.0137937550497031,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3655,60.978,2,green,855,1263,0.2512,0.7382,0.0,0.0,0.0,mid_range,0,20.7,1.4,0.2,none,3.4,3.4,857.3,1270.7,0,0,left,,1189.0,227.0,1295.0,573.0,1491.0,869.0,750.48,22.4,0.0,0,23.61,36.91,21.88,0,0,30,1.0,hand_off,0,0.0,21.097100123063868,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,67.53377864572572,224.93840180773708,1.5092308563562362,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3655,60.978,4,green,553,1476,0.1625,0.8627,14.02,-24.2,134.5,mid_range,0,30.9,6.6,10.1,none,3.4,3.4,857.3,1270.7,0,0,left,,658.0,249.0,838.0,570.0,1491.0,869.0,750.48,20.4,-3.08,0,15.27,43.13,20.72,0,0,30,1.0,hand_off,0,0.0,21.097100123063868,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,67.53377864572572,224.93840180773708,1.5092308563562362,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3655_249_658_570_838,image_px,observed,none
3655,60.978,5,green,1164,1073,0.342,0.6271,3.37,-53.46,147.1,3pt_arc,0,10.6,8.6,10.0,none,3.4,3.4,857.3,1270.7,0,0,left,,601.0,40.0,700.0,255.0,1491.0,869.0,750.48,28.6,2.38,0,32.14,31.36,27.63,0,0,30,1.0,hand_off,0,0.0,21.097100123063868,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,67.53377864572572,224.93840180773708,1.5092308563562362,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3655_40_601_255_700,image_px,observed,none
3655,60.978,7,white,901,1238,0.2647,0.7236,0.37,-0.7,333.4,mid_range,0,19.2,1.4,5.1,none,,,823.0,1286.0,0,0,left,,376.0,115.0,507.0,363.0,1491.0,869.0,750.48,23.2,-0.22,0,24.88,36.18,22.59,0,0,30,1.0,hand_off,0,0.0,21.097100123063868,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,67.53377864572572,224.93840180773708,1.5092308563562362,white#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3655_115_376_363_507,image_px,observed,none
3655,60.978,10,white,745,1334,0.2189,0.7797,0.75,0.15,333.4,mid_range,0,24.3,3.6,5.1,none,,,823.0,1286.0,0,0,left,,1079.0,95.0,1181.0,294.0,1491.0,869.0,750.48,21.0,-0.31,0,20.57,38.98,20.74,0,0,30,1.0,hand_off,0,0.0,21.097100123063868,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,67.53377864572572,224.93840180773708,1.5092308563562362,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3661,61.078,2,green,857,1262,0.2518,0.7376,0.37,0.37,333.4,mid_range,0,19.8,1.3,0.2,none,0.4,0.4,883.0,1247.0,0,0,left,8.7,1189.0,228.0,1295.0,579.0,1467.0,885.0,28.84,22.4,-0.21,0,23.67,36.88,21.91,0,0,31,1.0,hand_off,0,0.0,20.997000127307448,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.1544431442822,133.97838455565991,1.1666666666666667,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3661,61.078,4,green,628,1406,0.1845,0.8217,17.1,3.08,317.0,mid_range,0,27.3,3.8,7.3,none,0.4,0.4,883.0,1247.0,0,0,left,8.7,878.0,74.0,982.0,287.0,1467.0,885.0,28.84,20.1,0.67,0,17.34,41.09,20.12,0,0,31,1.0,hand_off,0,0.0,20.997000127307448,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.1544431442822,133.97838455565991,1.1666666666666667,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3661_74_878_287_982,image_px,observed,none
3661,61.078,5,green,1164,1073,0.342,0.6271,0.0,-3.37,0.0,3pt_arc,1,9.8,8.7,10.0,none,0.4,0.4,883.0,1247.0,0,0,left,8.7,665.0,63.0,753.0,267.0,1467.0,885.0,28.84,28.6,0.0,0,32.14,31.36,27.63,0,0,31,1.0,hand_off,0,0.0,20.997000127307448,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,81.1544431442822,133.97838455565991,1.1666666666666667,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
