frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4251,70.921,8,white,1866,1468,0.5482,0.858,4.49,-7.69,195.1,backcourt,1,6.8,2.0,5.7,pass,4.3,4.3,2085.3,1539.3,0,0,right,2.0,861.5043,278.83594,1010.7565,507.5116,2102.0,1544.0,147.2,41.8,-3.49,0,51.53,42.9,41.3,0,0,7,0.933,transition,0,0.0,23.39940005002501,,,4,,0.0,0.0,transition,,,0.0,0,unknown,,,66.48725859558022,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4251,70.921,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,36.2,29.4,10.0,none,232.1,232.1,1572.2,1325.4,0,0,right,2.0,658.07495,154.52942,805.64514,369.61206,2102.0,1544.0,147.2,20.9,0.0,0,23.5,33.58,20.16,0,0,7,0.867,transition,0,0.0,23.39940005002501,,,4,,0.0,0.0,transition,,,0.0,0,unknown,,,66.48725859558022,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4251,70.921,9,white,2334,1604,0.6857,0.9375,0.0,0.0,0.0,backcourt,0,6.6,7.1,7.8,none,4.3,4.3,2085.3,1539.3,0,0,right,2.0,804.0,110.0,950.0,339.0,2102.0,1544.0,147.2,32.7,0.0,0,64.45,46.87,32.69,0,0,7,0.8,transition,0,0.0,23.39940005002501,,,4,,0.0,0.0,transition,,,0.0,0,unknown,,,66.48725859558022,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4251,70.921,3,green,1934,1492,0.5682,0.872,8.5,-0.76,154.4,backcourt,0,4.9,2.0,7.3,none,232.1,232.1,1572.2,1325.4,0,0,right,2.0,800.87823,602.9574,948.608,839.7682,2102.0,1544.0,147.2,40.4,-8.5,0,53.41,43.6,39.94,0,0,7,0.733,transition,0,0.0,23.39940005002501,,,4,,0.0,0.0,transition,,,0.0,0,unknown,,,66.48725859558022,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4251,70.921,5,green,2592,1622,0.7615,0.948,1.58,-0.32,198.4,3pt_arc,0,13.7,7.1,18.5,none,232.1,232.1,1572.2,1325.4,0,0,right,2.0,486.9842,255.17798,628.7139,454.54736,2102.0,1544.0,147.2,27.9,-0.6,0,71.58,47.4,28.22,0,0,7,0.733,transition,0,0.0,23.39940005002501,,,4,,0.0,0.0,transition,,,0.0,0,unknown,,,66.48725859558022,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4251,70.921,2,green,490,1128,0.1439,0.6593,0.0,0.0,0.0,mid_range,0,46.0,39.1,10.0,none,232.1,232.1,1572.2,1325.4,0,0,right,2.0,1096.0,442.0,1244.0,619.0,2102.0,1544.0,147.2,12.0,0.0,0,13.53,32.96,11.49,0,0,7,0.6,transition,0,0.0,23.39940005002501,,,4,,0.0,0.0,transition,,,0.0,0,unknown,,,66.48725859558022,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4257,71.021,6,white,2418,1578,0.7103,0.9223,0.0,0.0,0.0,backcourt,0,7.8,15.0,10.0,none,8.7,8.7,2117.3,1531.7,0,0,right,7.2,553.0,90.0,728.0,497.0,2138.0,1550.0,36.5,30.4,0.0,0,66.77,46.11,30.48,0,0,8,1.0,transition,0,0.0,23.299300058362515,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-84.49138114129762,562.2659832451496,6.685390373377193,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4257,71.021,4,green,1994,1236,0.5858,0.7224,0.0,-37.24,0.0,backcourt,0,9.5,7.2,31.7,none,3.0,3.0,1111.7,1171.0,0,0,right,7.2,498.5827,513.886,656.7,634.46704,2138.0,1550.0,36.5,36.3,0.0,0,55.06,36.12,35.47,0,0,8,0.933,transition,0,0.0,23.299300058362515,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-84.49138114129762,562.2659832451496,6.685390373377193,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4257,71.021,10,white,2056,1546,0.604,0.9036,0.0,0.0,0.0,backcourt,0,2.3,8.7,5.3,none,8.7,8.7,2117.3,1531.7,0,0,right,7.2,1115.4031,463.22772,1268.4478,684.2725,2138.0,1550.0,36.5,38.1,0.0,0,56.78,45.18,37.81,0,0,8,0.933,transition,0,0.0,23.299300058362515,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-84.49138114129762,562.2659832451496,6.685390373377193,white#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4257,71.021,8,white,1878,1471,0.5517,0.8597,2.06,-2.43,14.0,backcourt,1,7.5,7.2,5.3,none,8.7,8.7,2117.3,1531.7,0,0,right,7.2,859.5464,277.05884,1008.7987,505.7345,2138.0,1550.0,36.5,41.5,1.62,0,51.86,42.99,41.04,0,0,8,0.867,transition,0,0.0,23.299300058362515,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-84.49138114129762,562.2659832451496,6.685390373377193,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4257,71.021,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,37.2,29.7,10.0,none,3.0,3.0,1111.7,1171.0,0,0,right,7.2,626.75806,112.77226,774.32825,327.85492,2138.0,1550.0,36.5,20.9,0.0,0,23.5,33.58,20.16,0,0,8,0.8,transition,0,0.0,23.299300058362515,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-84.49138114129762,562.2659832451496,6.685390373377193,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4257,71.021,2,green,490,1128,0.1439,0.6593,0.0,0.0,0.0,mid_range,0,47.0,39.5,10.0,none,3.0,3.0,1111.7,1171.0,0,0,right,7.2,1096.0,442.0,1244.0,619.0,2138.0,1550.0,36.5,12.0,0.0,0,13.53,32.96,11.49,0,0,8,0.533,transition,0,0.0,23.299300058362515,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-84.49138114129762,562.2659832451496,6.685390373377193,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4263,71.121,9,white,2158,1556,0.634,0.9094,30.4,30.4,195.3,backcourt,0,49.4,6.4,2.8,none,18.5,18.5,1858.2,1469.5,0,0,left,7.2,834.0,3.0,1028.0,432.0,771.0,426.0,1769.76,35.8,-20.38,0,59.59,45.47,35.63,0,0,9,1.0,transition,0,0.0,23.199200066700016,,,4,,0.0,0.0,transition,,,0.0,0,unknown,85.12045703821563,664.2304901051194,51.906165337077255,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4263_3_834_432_1028,image_px,observed,none
4263,71.121,6,white,2448,1589,0.7192,0.9287,5.33,5.33,20.1,backcourt,0,56.4,14.4,8.1,none,18.5,18.5,1858.2,1469.5,0,0,left,7.2,548.3987,79.49106,721.16797,470.87564,771.0,426.0,1769.76,30.0,2.45,0,67.6,46.43,30.11,0,0,9,0.933,transition,0,0.0,23.199200066700016,,,4,,0.0,0.0,transition,,,0.0,0,unknown,85.12045703821563,664.2304901051194,51.906165337077255,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4263,71.121,4,green,1994,1236,0.5858,0.7224,0.0,0.0,0.0,backcourt,1,40.5,7.2,7.3,pass,160.2,160.2,1322.5,1252.5,0,0,left,7.2,498.01477,517.8657,656.1321,638.4468,771.0,426.0,1769.76,36.3,0.0,0,55.06,36.12,35.47,0,0,9,0.867,transition,0,0.0,23.199200066700016,,,4,,0.0,0.0,transition,,,0.0,0,unknown,85.12045703821563,664.2304901051194,51.906165337077255,green#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4263,71.121,7,white,937,1259,0.2753,0.7358,0.0,0.0,0.0,3pt_arc,0,23.5,3.9,27.0,none,18.5,18.5,1858.2,1469.5,0,0,left,7.2,1144.1715,591.1405,1280.1715,741.6405,771.0,426.0,1769.76,24.3,0.0,0,25.87,36.79,23.76,0,0,9,0.8,transition,0,0.0,23.199200066700016,,,4,,0.0,0.0,transition,,,0.0,0,unknown,85.12045703821563,664.2304901051194,51.906165337077255,white#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4263,71.121,8,white,1890,1474,0.5552,0.8615,2.06,0.0,14.0,backcourt,0,42.3,1.3,5.0,none,18.5,18.5,1858.2,1469.5,0,0,left,7.2,857.5886,275.28174,1006.8408,503.9574,771.0,426.0,1769.76,41.3,1.61,0,52.19,43.07,40.78,0,0,9,0.8,transition,0,0.0,23.199200066700016,,,4,,0.0,0.0,transition,,,0.0,0,unknown,85.12045703821563,664.2304901051194,51.906165337077255,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4263,71.121,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,20.1,3.9,9.4,none,160.2,160.2,1322.5,1252.5,0,0,left,7.2,595.44116,71.01511,743.01135,286.09775,771.0,426.0,1769.76,20.9,0.0,0,23.5,33.58,20.16,0,0,9,0.733,transition,0,0.0,23.199200066700016,,,4,,0.0,0.0,transition,,,0.0,0,unknown,85.12045703821563,664.2304901051194,51.906165337077255,green#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4263,71.121,2,green,511,1133,0.1501,0.6622,3.6,3.6,13.4,mid_range,0,20.8,12.3,9.4,none,160.2,160.2,1322.5,1252.5,0,0,left,7.2,1096.0,442.0,1244.0,619.0,771.0,426.0,1769.76,12.5,-3.28,0,14.11,33.11,12.01,0,0,9,0.467,transition,0,0.0,23.199200066700016,,,4,,0.0,0.0,transition,,,0.0,0,unknown,85.12045703821563,664.2304901051194,51.906165337077255,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4269,71.221,9,white,2169,1569,0.6372,0.917,2.84,-27.56,49.8,backcourt,0,68.7,6.8,3.2,none,8.0,8.0,2182.7,1549.3,0,0,left,7.1,923.0,-5.0,1137.0,376.0,208.0,39.0,683.18,35.8,0.34,0,59.9,45.85,35.6,0,0,10,1.0,transition,0,0.0,23.09910007503752,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.12602967934731,493.835,14.191155304938668,white#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4269_-5_923_376_1137,image_px,observed,none
4269,71.221,6,white,2482,1603,0.7291,0.9369,6.13,0.8,22.4,3pt_arc,0,76.2,15.4,8.7,none,8.0,8.0,2182.7,1549.3,0,0,left,7.1,542.5459,60.73828,715.3152,452.12286,208.0,39.0,683.18,29.6,2.44,0,68.54,46.84,29.76,0,0,10,0.867,transition,0,0.0,23.09910007503752,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.12602967934731,493.835,14.191155304938668,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4269,71.221,4,green,1994,1236,0.5858,0.7224,0.0,0.0,0.0,backcourt,1,59.4,7.1,7.3,none,120.2,120.2,1593.0,1292.3,0,0,left,7.1,497.44684,521.84546,655.56415,642.4265,208.0,39.0,683.18,36.3,0.0,0,55.06,36.12,35.47,0,0,10,0.8,transition,0,0.0,23.09910007503752,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.12602967934731,493.835,14.191155304938668,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4269,71.221,8,white,1897,1476,0.5573,0.8627,1.21,-0.85,15.9,backcourt,0,61.2,1.1,4.8,none,8.0,8.0,2182.7,1549.3,0,0,left,7.1,855.63074,273.50464,1004.88306,502.1803,208.0,39.0,683.18,41.1,0.92,0,52.38,43.13,40.64,0,0,10,0.733,transition,0,0.0,23.09910007503752,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.12602967934731,493.835,14.191155304938668,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4269,71.221,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,35.4,30.3,31.4,none,120.2,120.2,1593.0,1292.3,0,0,left,7.1,564.12427,29.25795,711.69446,244.34059,208.0,39.0,683.18,20.9,0.0,0,23.5,33.58,20.16,0,0,10,0.667,transition,0,0.0,23.09910007503752,,,4,,0.0,0.1,transition,,,0.0,0,unknown,88.12602967934731,493.835,14.191155304938668,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4275,71.321,9,white,2165,1573,0.636,0.9193,0.94,-1.9,135.0,backcourt,0,4.6,6.8,3.1,none,22.9,22.9,1880.0,1481.5,0,0,right,0.8,968.0,-10.0,1194.0,352.0,2329.0,1603.0,2635.29,35.9,-0.92,0,59.79,45.97,35.76,0,0,11,1.0,transition,0,0.0,22.99900008337502,,,4,,0.0,0.0,transition,,,0.0,0,unknown,79.71136873374041,571.8617002294812,63.70635761052424,white#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4275_-10_968_352_1194,image_px,observed,none
4275,71.321,6,white,2509,1615,0.7371,0.9439,4.92,-1.21,24.0,3pt_arc,0,5.0,16.2,9.6,none,22.9,22.9,1880.0,1481.5,0,0,right,0.8,536.6931,41.985504,709.4624,433.3701,2329.0,1603.0,2635.29,29.3,1.71,0,69.28,47.19,29.52,0,0,11,0.8,transition,0,0.0,22.99900008337502,,,4,,0.0,0.0,transition,,,0.0,0,unknown,79.71136873374041,571.8617002294812,63.70635761052424,white#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4275,71.321,4,green,2030,1257,0.5964,0.7347,6.95,6.95,30.3,backcourt,0,12.6,7.0,7.0,none,116.0,116.0,1605.0,1299.3,0,0,right,0.8,496.8789,525.8252,654.9962,646.40625,2329.0,1603.0,2635.29,35.5,4.61,0,56.06,36.73,34.73,0,0,11,0.733,transition,0,0.0,22.99900008337502,,,4,,0.0,0.0,transition,,,0.0,0,unknown,79.71136873374041,571.8617002294812,63.70635761052424,green#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4275,71.321,8,white,1909,1479,0.5608,0.8644,2.06,0.85,14.0,backcourt,1,12.1,0.8,4.5,pass,22.9,22.9,1880.0,1481.5,0,0,right,0.8,853.673,271.72754,1002.9252,500.4032,2329.0,1603.0,2635.29,40.9,1.6,0,52.72,43.22,40.38,0,0,11,0.667,transition,0,0.0,22.99900008337502,,,4,,0.0,0.0,transition,,,0.0,0,unknown,79.71136873374041,571.8617002294812,63.70635761052424,white#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4275,71.321,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,42.7,3.9,31.4,none,116.0,116.0,1605.0,1299.3,0,0,right,0.8,532.8074,-12.499207,680.37756,202.58344,2329.0,1603.0,2635.29,20.9,0.0,0,23.5,33.58,20.16,0,0,11,0.6,transition,0,0.0,22.99900008337502,,,4,,0.0,0.0,transition,,,0.0,0,unknown,79.71136873374041,571.8617002294812,63.70635761052424,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4281,71.421,9,white,2114,1562,0.621,0.9129,8.7,7.76,192.2,backcourt,0,1.3,9.4,1.7,none,23.1,23.1,1876.8,1482.0,0,0,right,6.5,1024.0217,-32.958206,1239.6233,344.6944,2161.0,1556.0,174.45,37.0,-6.25,0,58.38,45.65,36.73,0,0,12,0.933,fast_break,0,2.2,22.898900091712523,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,83.07319815626636,596.2009764818146,15.130910231854672,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4281,71.421,6,white,2535,1625,0.7447,0.9497,4.64,-0.28,21.0,3pt_arc,0,10.5,18.6,11.8,none,23.1,23.1,1876.8,1482.0,0,0,right,6.5,530.84033,23.232727,703.6096,414.6173,2161.0,1556.0,174.45,29.0,1.73,0,70.0,47.49,29.28,0,0,12,0.733,fast_break,0,2.2,22.898900091712523,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,83.07319815626636,596.2009764818146,15.130910231854672,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4281,71.421,4,green,1974,1252,0.5799,0.7317,9.37,2.42,185.1,backcourt,0,9.9,6.5,31.1,none,,,1412.5,1200.5,0,0,right,6.5,496.31097,529.80493,654.4283,650.386,2161.0,1556.0,174.45,36.9,-8.67,0,54.51,36.59,36.15,0,0,12,0.667,fast_break,0,2.2,22.898900091712523,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,83.07319815626636,596.2009764818146,15.130910231854672,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4281,71.421,8,white,1921,1482,0.5643,0.8662,2.06,0.0,14.0,backcourt,1,6.9,6.5,4.1,none,23.1,23.1,1876.8,1482.0,0,0,right,6.5,851.7151,269.95044,1000.9674,498.6261,2161.0,1556.0,174.45,40.6,1.6,0,53.05,43.31,40.12,0,0,12,0.6,fast_break,0,2.2,22.898900091712523,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,83.07319815626636,596.2009764818146,15.130910231854672,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4281,71.421,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,37.9,3.9,31.1,none,,,1412.5,1200.5,0,0,right,6.5,501.49045,-54.256363,649.06067,160.82628,2161.0,1556.0,174.45,20.9,0.0,0,23.5,33.58,20.16,0,0,12,0.533,fast_break,0,2.2,22.898900091712523,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,83.07319815626636,596.2009764818146,15.130910231854672,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4287,71.521,9,white,2100,1562,0.6169,0.9129,2.33,-6.37,180.0,backcourt,0,13.4,8.3,1.3,none,9.1,9.1,2196.0,1560.7,0,0,right,16.4,1080.1969,-49.754654,1295.7985,327.89795,2576.0,1661.0,428.08,37.3,-1.99,0,57.99,45.65,37.05,0,0,13,0.867,fast_break,0,2.6,22.798800100050023,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-80.35559435989192,553.2262246108648,52.096598310787584,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4287,71.521,6,white,2556,1634,0.7509,0.955,3.81,-0.83,23.2,3pt_arc,1,0.9,16.4,12.7,shot,9.1,9.1,2196.0,1560.7,0,0,right,16.4,524.98755,4.47995,697.75684,395.86453,2576.0,1661.0,428.08,28.8,1.21,0,70.58,47.75,29.11,0,0,13,0.667,fast_break,0,2.6,22.798800100050023,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-80.35559435989192,553.2262246108648,52.096598310787584,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4287,71.521,4,green,2094,1263,0.6152,0.7382,20.08,10.71,5.2,backcourt,0,17.3,7.6,,none,,,2094.0,1263.0,0,0,right,16.4,495.74304,533.78467,653.86035,654.3657,2576.0,1661.0,428.08,33.9,18.25,0,57.82,36.91,33.14,0,0,13,0.6,fast_break,0,2.6,22.798800100050023,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-80.35559435989192,553.2262246108648,52.096598310787584,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4287,71.521,8,white,1932,1486,0.5676,0.8685,1.95,-0.11,20.0,backcourt,0,18.4,7.6,3.8,none,9.1,9.1,2196.0,1560.7,0,0,right,16.4,849.7573,268.17334,999.0095,496.849,2576.0,1661.0,428.08,40.4,1.37,0,53.35,43.42,39.91,0,0,13,0.533,fast_break,0,2.6,22.798800100050023,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-80.35559435989192,553.2262246108648,52.096598310787584,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4293,71.622,9,white,2085,1561,0.6125,0.9123,2.51,0.18,183.8,backcourt,0,14.1,8.4,0.9,none,,,2329.5,1601.0,0,0,right,15.0,1136.3721,-66.5511,1351.9736,311.1015,2586.0,1662.0,10.05,37.6,-2.05,0,57.58,45.62,37.37,0,0,14,0.8,cut,0,3.0,22.698700108387527,,,4,,0.0,0.3,drive,,,0.0,0,unknown,-81.94089609712894,553.1128396768655,2.98142396999972,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4293,71.622,6,white,2574,1641,0.7562,0.9591,3.22,-0.59,21.3,3pt_arc,1,0.7,15.0,13.7,none,,,2329.5,1601.0,0,0,right,15.0,519.13477,-14.272827,691.90405,377.11176,2586.0,1662.0,10.05,28.6,1.07,0,71.08,47.95,28.97,0,0,14,0.6,cut,0,3.0,22.698700108387527,,,4,,0.0,0.3,drive,,,0.0,0,unknown,-81.94089609712894,553.1128396768655,2.98142396999972,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4293,71.622,4,green,2179,1270,0.6401,0.7423,14.21,-5.87,4.7,backcourt,0,15.6,8.3,,none,,,2179.0,1270.0,0,0,right,15.0,495.1751,537.7644,653.2924,658.34546,2586.0,1662.0,10.05,31.7,12.79,0,60.17,37.11,31.04,0,0,14,0.533,cut,0,3.0,22.698700108387527,,,4,,0.0,0.3,drive,,,0.0,0,unknown,-81.94089609712894,553.1128396768655,2.98142396999972,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4299,71.722,9,white,2194,1579,0.6445,0.9229,18.41,15.9,9.4,backcourt,0,12.0,8.5,3.9,none,1.4,1.4,2280.3,1591.0,0,0,right,13.9,1192.5472,-83.34755,1408.1488,294.30505,2620.0,1666.0,34.23,35.4,13.3,0,60.59,46.14,35.22,0,0,15,0.733,fast_break,0,6.1,22.59860011672503,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-52.293986589927634,556.3235755070604,9.765301383526834,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4299,71.722,6,white,2591,1648,0.7612,0.9632,3.06,-0.16,22.4,3pt_arc,1,0.9,13.9,11.1,dribble,1.4,1.4,2280.3,1591.0,0,0,right,13.9,513.282,-33.025604,686.0513,358.35898,2620.0,1666.0,34.23,28.5,0.92,0,71.55,48.16,28.85,0,0,15,0.533,fast_break,0,6.1,22.59860011672503,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-52.293986589927634,556.3235755070604,9.765301383526834,white#?,,,1,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4299,71.722,4,green,2250,1277,0.661,0.7463,11.89,-2.32,5.6,3pt_arc,0,14.8,8.5,,none,,,2250.0,1277.0,0,0,right,13.9,494.60718,541.74414,652.7245,662.3252,2620.0,1666.0,34.23,30.0,10.45,0,62.13,37.32,29.33,0,0,15,0.467,fast_break,0,6.1,22.59860011672503,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-52.293986589927634,556.3235755070604,9.765301383526834,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4305,71.822,2,green,548,1144,0.161,0.6686,6.43,2.83,16.6,mid_range,0,54.2,45.7,,none,,,548.0,1144.0,0,0,right,,1052.0,73.0,1294.0,616.0,2448.0,1632.0,175.33,13.5,-6.06,0,15.13,33.43,12.99,0,0,16,1.0,cut,0,0.0,22.49850012506253,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.25882448597784,560.4332754733024,32.7384415566098,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4305_73_1052_616_1294,image_px,observed,none
4305,71.822,9,white,2146,1572,0.6304,0.9188,8.08,-10.33,188.3,backcourt,0,8.5,45.7,8.6,none,,,2301.0,1585.0,0,0,right,,1248.7224,-100.144,1464.324,277.5086,2448.0,1632.0,175.33,36.4,-6.08,0,59.26,45.94,36.17,0,0,16,0.667,cut,0,0.0,22.49850012506253,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.25882448597784,560.4332754733024,32.7384415566098,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4305,71.822,6,white,2456,1598,0.7215,0.934,23.99,20.93,200.3,backcourt,0,1.0,54.2,8.6,none,,,2301.0,1585.0,0,0,right,,507.42923,-51.77838,680.1985,339.6062,2448.0,1632.0,175.33,30.0,-10.75,0,67.82,46.7,30.15,0,0,16,0.467,cut,0,0.0,22.49850012506253,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.25882448597784,560.4332754733024,32.7384415566098,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4311,71.922,2,green,548,1144,0.161,0.6686,0.0,-6.43,0.0,mid_range,0,54.2,45.7,,none,,,548.0,1144.0,0,0,right,,1052.0,73.0,1294.0,616.0,2448.0,1632.0,0.0,13.5,0.0,0,15.13,33.43,12.99,0,0,17,0.933,cut,0,0.0,22.398400133400035,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,80.25882448597784,560.4332754733024,32.7384415566098,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4317,72.022,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,30.2,6.3,39.5,none,,,1241.0,1318.0,0,0,right,,361.0,189.0,448.0,392.0,2998.0,1747.0,561.89,40.4,0.0,0,53.41,43.6,39.94,0,0,18,1.0,cut,0,0.0,22.29830014173753,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,85.87987156973212,620.4505084093515,110.91600926426766,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
