frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
859,28.662,4,green,1586,45,0.4659,0.0263,10.38,-69.94,132.4,backcourt,0,,,10.3,none,,,1457.0,180.5,0,0,,,645.0,247.0,737.0,429.0,,,0.0,45.5,9.87,0,43.8,1.32,45.24,0,0,76,0.933,cut,0,0.0,16.4925,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,51.39504871849349,188.63078928119285,0.4714045207910317,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
859,28.662,3,green,1328,316,0.3901,0.1847,28.06,-80.63,133.6,backcourt,0,,,10.3,none,,,1457.0,180.5,0,0,,,642.0,235.0,741.0,430.0,,,0.0,35.7,26.05,0,36.67,9.23,35.16,0,0,76,0.867,cut,0,0.0,16.4925,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,51.39504871849349,188.63078928119285,0.4714045207910317,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
862,28.762,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,,10.9,none,112.7,112.7,1404.0,427.0,0,0,,,600.0,250.0,725.0,432.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,77,1.0,cut,0,0.0,16.392400000000002,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,56.034749335412045,188.4684973899125,1.0540925533894598,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
862,28.762,4,green,1490,144,0.4377,0.0842,45.97,35.59,134.1,backcourt,0,,,10.9,none,112.7,112.7,1404.0,427.0,0,0,,,645.0,247.0,737.0,429.0,,,0.0,41.8,43.75,0,41.15,4.21,41.48,0,0,77,0.867,cut,0,0.0,16.392400000000002,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,56.034749335412045,188.4684973899125,1.0540925533894598,green#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
862,28.762,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,,32.3,none,112.7,112.7,1404.0,427.0,0,0,,,673.79114,251.81482,777.86914,438.91992,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,77,0.733,cut,0,0.0,16.392400000000002,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,56.034749335412045,188.4684973899125,1.0540925533894598,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
865,28.862,5,green,923,1277,0.2712,0.7463,93.54,93.54,104.2,mid_range,0,,,4.4,none,203.9,203.9,1243.2,682.5,0,0,,,369.0,686.0,501.0,981.0,,,0.0,24.2,-23.37,0,25.49,37.32,23.69,0,0,78,1.0,cut,0,0.0,16.2923,,,4,,0.0,6.51,half_court,,,0.0,0,unknown,56.04803925566208,188.3112662829751,0.6666666666666666,green#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,865_686_369_981_501,image_px,observed,none
865,28.862,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,,17.0,none,203.9,203.9,1243.2,682.5,0,0,,,600.0,250.0,725.0,432.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,78,0.933,cut,0,0.0,16.2923,,,4,,0.0,6.51,half_court,,,0.0,0,unknown,56.04803925566208,188.3112662829751,0.6666666666666666,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
865,28.862,3,green,1328,316,0.3901,0.1847,0.0,-28.06,0.0,backcourt,0,,,17.0,none,203.9,203.9,1243.2,682.5,0,0,,,642.0,235.0,741.0,430.0,,,0.0,35.7,0.0,0,36.67,9.23,35.16,0,0,78,0.733,cut,0,0.0,16.2923,,,4,,0.0,6.51,half_court,,,0.0,0,unknown,56.04803925566208,188.3112662829751,0.6666666666666666,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
865,28.862,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,,4.4,none,203.9,203.9,1243.2,682.5,0,0,,,681.90137,255.91864,785.9794,443.02374,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,78,0.667,cut,0,0.0,16.2923,,,4,,0.0,6.51,half_court,,,0.0,0,unknown,56.04803925566208,188.3112662829751,0.6666666666666666,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
868,28.962,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,,13.8,none,199.3,199.3,1289.5,631.5,0,0,,,598.0,248.0,718.0,438.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,79,1.0,cut,0,0.0,16.1922,,,4,,0.0,6.61,half_court,,,0.0,0,unknown,50.98700181122953,188.3674496766689,1.0,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
868,28.962,5,green,1022,1162,0.3002,0.6791,50.58,-42.96,310.7,3pt_arc,0,,,4.5,none,199.3,199.3,1289.5,631.5,0,0,,,369.0,686.0,501.0,981.0,,,0.0,25.4,-18.37,0,28.22,33.96,24.66,0,0,79,0.933,cut,0,0.0,16.1922,,,4,,0.0,6.61,half_court,,,0.0,0,unknown,50.98700181122953,188.3674496766689,1.0,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
868,28.962,4,green,1414,227,0.4154,0.1327,37.51,-8.46,132.5,backcourt,0,,,13.8,none,199.3,199.3,1289.5,631.5,0,0,,,645.0,247.0,737.0,429.0,,,0.0,38.9,35.02,0,39.05,6.63,38.47,0,0,79,0.733,cut,0,0.0,16.1922,,,4,,0.0,6.61,half_court,,,0.0,0,unknown,50.98700181122953,188.3674496766689,1.0,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
868,28.962,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,,4.5,none,199.3,199.3,1289.5,631.5,0,0,,,690.0116,260.02246,794.0896,447.12756,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,79,0.6,cut,0,0.0,16.1922,,,4,,0.0,6.61,half_court,,,0.0,0,unknown,50.98700181122953,188.3674496766689,1.0,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
871,29.062,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,,8.9,none,217.0,217.0,1330.8,536.4,0,0,,,594.0,250.0,711.0,440.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,80,1.0,cut,0,0.0,16.092100000000002,,,4,,0.0,6.71,half_court,,,0.0,0,unknown,41.79016749922859,188.54426786768244,1.0,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
871,29.062,5,green,1022,1162,0.3002,0.6791,0.0,-50.58,0.0,3pt_arc,0,,,4.5,none,217.0,217.0,1330.8,536.4,0,0,,,369.0,686.0,501.0,981.0,,,0.0,25.4,0.0,0,28.22,33.96,24.66,0,0,80,0.867,cut,0,0.0,16.092100000000002,,,4,,0.0,6.71,half_court,,,0.0,0,unknown,41.79016749922859,188.54426786768244,1.0,green#?,,,0,60,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
871,29.062,4,green,1359,287,0.3992,0.1677,27.13,-10.38,132.5,backcourt,0,,,7.5,none,217.0,217.0,1330.8,536.4,0,0,,,645.0,247.0,737.0,429.0,,,0.0,36.8,25.11,0,37.53,8.39,36.3,0,0,80,0.667,cut,0,0.0,16.092100000000002,,,4,,0.0,6.71,half_court,,,0.0,0,unknown,41.79016749922859,188.54426786768244,1.0,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
871,29.062,3,green,1551,96,0.4556,0.0561,104.42,104.42,315.4,backcourt,0,,,7.5,none,217.0,217.0,1330.8,536.4,0,0,,,642.0,235.0,741.0,430.0,,,0.0,43.9,-100.33,0,42.83,2.81,43.64,0,0,80,0.6,cut,0,0.0,16.092100000000002,,,4,,0.0,6.71,half_court,,,0.0,0,unknown,41.79016749922859,188.54426786768244,1.0,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
871,29.062,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,,4.5,none,217.0,217.0,1330.8,536.4,0,0,,,698.1218,264.12628,802.1998,451.23138,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,80,0.533,cut,0,0.0,16.092100000000002,,,4,,0.0,6.71,half_court,,,0.0,0,unknown,41.79016749922859,188.54426786768244,1.0,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
874,29.162,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,,17.9,none,203.2,203.2,1262.5,659.5,0,0,,,405.0,688.0,551.0,982.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,81,1.0,cut,0,0.0,15.992,,,4,,0.0,6.81,half_court,,,0.0,0,unknown,26.77355717774352,188.77895527305785,1.0,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
874,29.162,5,green,1022,1162,0.3002,0.6791,0.0,0.0,0.0,3pt_arc,0,,,4.5,none,203.2,203.2,1262.5,659.5,0,0,,,369.0,686.0,501.0,981.0,,,0.0,25.4,0.0,0,28.22,33.96,24.66,0,0,81,0.8,cut,0,0.0,15.992,,,4,,0.0,6.81,half_court,,,0.0,0,unknown,26.77355717774352,188.77895527305785,1.0,green#?,,,0,37,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
874,29.162,4,green,1306,339,0.3837,0.1981,24.75,-2.38,135.5,backcourt,0,,,17.9,none,203.2,203.2,1262.5,659.5,0,0,,,645.0,247.0,737.0,429.0,,,0.0,34.9,23.21,0,36.06,9.91,34.31,0,0,81,0.6,cut,0,0.0,15.992,,,4,,0.0,6.81,half_court,,,0.0,0,unknown,26.77355717774352,188.77895527305785,1.0,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
874,29.162,2,green,861,1131,0.2529,0.661,0.0,0.0,0.0,mid_range,0,,,4.5,none,203.2,203.2,1262.5,659.5,0,0,,,706.23206,268.2301,810.31006,455.3352,,,0.0,21.0,0.0,0,23.78,33.05,20.2,0,0,81,0.467,cut,0,0.0,15.992,,,4,,0.0,6.81,half_court,,,0.0,0,unknown,26.77355717774352,188.77895527305785,1.0,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
877,29.263,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,,17.9,none,146.1,146.1,1396.3,502.3,0,0,,,367.22083,830.1926,499.99768,1074.2091,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,82,0.933,cut,0,0.0,15.8919,,,4,,0.0,6.91,half_court,,,0.0,0,unknown,2.0823971533791896,188.86082358044456,1.0540925533894598,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
877,29.263,5,green,1022,1162,0.3002,0.6791,0.0,0.0,0.0,3pt_arc,0,,,24.0,none,146.1,146.1,1396.3,502.3,0,0,,,369.0,686.0,501.0,981.0,,,0.0,25.4,0.0,0,28.22,33.96,24.66,0,0,82,0.733,cut,0,0.0,15.8919,,,4,,0.0,6.91,half_court,,,0.0,0,unknown,2.0823971533791896,188.86082358044456,1.0540925533894598,green#?,,,0,61,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
877,29.263,4,green,1306,339,0.3837,0.1981,0.0,-24.75,0.0,backcourt,0,,,17.9,none,146.1,146.1,1396.3,502.3,0,0,,,645.0,247.0,737.0,429.0,,,0.0,34.9,0.0,0,36.06,9.91,34.31,0,0,82,0.533,cut,0,0.0,15.8919,,,4,,0.0,6.91,half_court,,,0.0,0,unknown,2.0823971533791896,188.86082358044456,1.0540925533894598,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
880,29.363,5,green,1022,1162,0.3002,0.6791,0.0,0.0,0.0,3pt_arc,0,,,24.0,none,146.1,146.1,1396.3,502.3,0,0,,,369.0,686.0,501.0,981.0,,,0.0,25.4,0.0,0,28.22,33.96,24.66,0,0,83,0.667,cut,0,0.0,15.7918,,,4,,0.0,7.01,half_court,,,0.0,0,unknown,-22.576195996903813,190.3467442361557,1.0540925533894598,green#?,,,0,61,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
880,29.363,4,green,1306,339,0.3837,0.1981,0.0,0.0,0.0,backcourt,0,,,17.9,none,146.1,146.1,1396.3,502.3,0,0,,,645.0,247.0,737.0,429.0,,,0.0,34.9,0.0,0,36.06,9.91,34.31,0,0,83,0.467,cut,0,0.0,15.7918,,,4,,0.0,7.01,half_court,,,0.0,0,unknown,-22.576195996903813,190.3467442361557,1.0540925533894598,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
883,29.463,5,green,1022,1162,0.3002,0.6791,0.0,0.0,0.0,3pt_arc,0,,,39.4,none,,,1441.5,584.0,0,0,,,369.0,686.0,501.0,981.0,,,0.0,25.4,0.0,0,28.22,33.96,24.66,0,0,84,0.6,cut,0,0.0,15.6917,,,4,,0.0,7.11,half_court,,,0.0,0,unknown,-34.17173865099408,190.4452959623613,1.3333333333333333,green#?,,,0,23,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
886,29.563,5,green,1022,1162,0.3002,0.6791,0.0,0.0,0.0,3pt_arc,0,,,,none,,,1022.0,1162.0,0,0,,,369.0,686.0,501.0,981.0,,,0.0,25.4,0.0,0,28.22,33.96,24.66,0,0,85,0.533,cut,0,0.0,15.5916,,,4,,0.0,7.21,half_court,,,0.0,0,unknown,-41.37677749160169,190.6836008998737,2.333333333333333,green#?,,,0,39,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
889,29.663,5,green,1022,1162,0.3002,0.6791,0.0,0.0,0.0,3pt_arc,0,,,36.7,none,,,1426.5,634.0,0,0,,,369.0,686.0,501.0,981.0,,,0.0,25.4,0.0,0,28.22,33.96,24.66,0,0,86,0.467,cut,0,0.0,15.4915,,,4,,0.0,7.31,half_court,,,0.0,0,unknown,-42.531907018142086,190.79636396691552,2.3570226039551585,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
