frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
220,7.341,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,5.2,5.6,none,0.4,0.4,270.7,906.0,1,0,,,358.0,506.0,486.0,762.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,16.659333333333333,,,3,,0.0,3.4,half_court,,,0.0,0,unknown,-59.26090618451143,879.9987792430078,1.3333333333333333,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
220,7.341,4,green,662,552,0.1945,0.3226,7.09,1.26,138.8,mid_range,0,,2.3,19.1,none,0.4,0.4,270.7,906.0,1,0,,,681.0,330.0,810.0,573.0,,,0.0,16.4,6.97,0,18.28,16.13,15.76,0,0,0,1.0,unclassified,0,0.0,16.659333333333333,,,3,,0.0,3.4,half_court,,,0.0,0,unknown,-59.26090618451143,879.9987792430078,1.3333333333333333,green#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,220_330_681_573_810,image_px,observed,none
220,7.341,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,0.4,5.6,none,0.4,0.4,270.7,906.0,1,0,,,146.0,603.0,296.0,900.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,16.659333333333333,,,3,,0.0,3.4,half_court,,,0.0,0,unknown,-59.26090618451143,879.9987792430078,1.3333333333333333,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
220,7.341,7,white,13,1147,0.0038,0.6704,0.0,-11.35,0.0,mid_range,0,,0.4,21.8,none,,,299.5,876.0,0,1,,,520.0,144.0,607.0,355.0,,,0.0,8.9,0.0,0,0.36,33.52,9.82,0,0,0,1.0,unclassified,0,0.0,16.659333333333333,,,3,,0.0,3.4,half_court,,,0.0,0,unknown,-59.26090618451143,879.9987792430078,1.3333333333333333,white#?,,,0,25,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
220,7.341,9,white,586,605,0.1722,0.3536,0.0,0.0,0.0,mid_range,0,,2.6,0.8,none,,,299.5,876.0,0,1,,,1537.0594,318.4144,1636.9862,527.0485,,,0.0,13.8,0.0,0,16.18,17.68,13.16,0,0,0,0.733,unclassified,0,0.0,16.659333333333333,,,3,,0.0,3.4,half_court,,,0.0,0,unknown,-59.26090618451143,879.9987792430078,1.3333333333333333,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
223,7.441,3,green,1521,295,0.4468,0.1724,77.15,25.63,321.8,backcourt,0,,26.8,24.5,none,141.5,141.5,729.7,663.0,0,1,,,141.0,601.0,291.0,901.0,,,0.0,40.8,-74.21,0,42.0,8.62,40.24,0,0,0,1.0,unclassified,0,0.0,16.55923333333333,,,3,,0.0,3.5,half_court,,,0.0,0,unknown,-56.524388185239545,879.9590662163458,1.795054935711501,green#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,223_601_141_901_291,image_px,observed,none
223,7.441,4,green,668,544,0.1962,0.3179,3.33,-3.76,306.9,mid_range,0,,2.3,24.5,none,141.5,141.5,729.7,663.0,0,1,,,682.0,325.0,810.0,568.0,,,0.0,16.6,-3.09,0,18.45,15.9,16.03,0,0,0,1.0,unclassified,0,0.0,16.55923333333333,,,3,,0.0,3.5,half_court,,,0.0,0,unknown,-56.524388185239545,879.9590662163458,1.795054935711501,green#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,223_325_682_568_810,image_px,observed,none
223,7.441,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,4.5,24.9,none,141.5,141.5,729.7,663.0,0,1,,,472.0,351.0,598.0,617.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,16.55923333333333,,,3,,0.0,3.5,half_court,,,0.0,0,unknown,-56.524388185239545,879.9590662163458,1.795054935711501,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
223,7.441,7,white,121,1043,0.0355,0.6096,49.98,49.98,316.1,paint,0,,4.5,17.6,none,,,353.5,824.0,1,0,,,1332.0,241.0,1431.0,458.0,,,0.0,5.3,40.26,0,3.34,30.48,5.8,0,0,0,1.0,unclassified,0,0.0,16.55923333333333,,,3,,0.0,3.5,half_court,,,0.0,0,unknown,-56.524388185239545,879.9590662163458,1.795054935711501,white#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,223_241_1332_458_1431,image_px,observed,none
223,7.441,9,white,586,605,0.1722,0.3536,0.0,0.0,0.0,mid_range,0,,2.8,1.0,none,,,353.5,824.0,1,0,,,1570.9696,335.6997,1670.8964,544.33386,,,0.0,13.8,0.0,0,16.18,17.68,13.16,0,0,0,0.667,unclassified,0,0.0,16.55923333333333,,,3,,0.0,3.5,half_court,,,0.0,0,unknown,-56.524388185239545,879.9590662163458,1.795054935711501,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
226,7.541,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,0.6,5.6,none,140.9,140.9,588.8,746.2,1,1,,,337.0,516.0,465.0,780.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,16.459133333333334,,,3,,0.0,3.6,half_court,,,0.0,0,unknown,-43.87717838909843,879.6548614634527,4.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
226,7.541,3,green,1534,278,0.4506,0.1625,7.13,-70.02,307.4,backcourt,0,,27.2,24.9,none,140.9,140.9,588.8,746.2,1,1,,,141.0,603.0,288.0,900.0,,,0.0,41.3,-6.18,0,42.36,8.12,40.77,0,0,0,1.0,unclassified,0,0.0,16.459133333333334,,,3,,0.0,3.6,half_court,,,0.0,0,unknown,-43.87717838909843,879.6548614634527,4.0,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,226_603_141_900_288,image_px,observed,none
226,7.541,4,green,671,541,0.1971,0.3162,1.41,-1.92,315.0,mid_range,0,,2.3,19.5,none,140.9,140.9,588.8,746.2,1,1,,,676.0,325.0,811.0,569.0,,,0.0,16.7,-1.37,0,18.53,15.81,16.15,0,0,0,1.0,unclassified,0,0.0,16.459133333333334,,,3,,0.0,3.6,half_court,,,0.0,0,unknown,-43.87717838909843,879.6548614634527,4.0,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,226_325_676_569_811,image_px,observed,none
226,7.541,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,5.0,5.6,none,140.9,140.9,588.8,746.2,1,1,,,376.5033,394.76923,510.5625,673.315,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,0.933,unclassified,0,0.0,16.459133333333334,,,3,,0.0,3.6,half_court,,,0.0,0,unknown,-43.87717838909843,879.6548614634527,4.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
226,7.541,7,white,134,1029,0.0394,0.6014,6.37,-43.61,312.9,paint,0,,0.6,17.1,none,,,360.0,817.0,1,1,,,1497.2953,266.15714,1592.3195,480.77158,,,0.0,4.8,5.11,0,3.7,30.07,5.3,0,0,0,0.933,unclassified,0,0.0,16.459133333333334,,,3,,0.0,3.6,half_court,,,0.0,0,unknown,-43.87717838909843,879.6548614634527,4.0,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
226,7.541,9,white,586,605,0.1722,0.3536,0.0,0.0,0.0,mid_range,0,,2.9,1.1,none,,,360.0,817.0,1,1,,,1604.8798,352.98502,1704.8065,561.61914,,,0.0,13.8,0.0,0,16.18,17.68,13.16,0,0,0,0.6,unclassified,0,0.0,16.459133333333334,,,3,,0.0,3.6,half_court,,,0.0,0,unknown,-43.87717838909843,879.6548614634527,4.0,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
229,7.641,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,0.4,5.6,none,138.2,138.2,592.2,744.2,1,1,,,333.0,523.0,462.0,781.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,16.359033333333333,,,3,,0.0,3.7,half_court,,,0.0,0,unknown,-24.291622716074556,879.3533376069962,0.4714045207910317,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
229,7.641,3,green,1546,267,0.4542,0.156,5.43,-1.7,317.5,backcourt,0,,27.9,25.3,none,138.2,138.2,592.2,744.2,1,1,,,139.0,606.0,286.0,900.0,,,0.0,41.8,-5.11,0,42.69,7.8,41.2,0,0,0,1.0,unclassified,0,0.0,16.359033333333333,,,3,,0.0,3.7,half_court,,,0.0,0,unknown,-24.291622716074556,879.3533376069962,0.4714045207910317,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,229_606_139_900_286,image_px,observed,none
229,7.641,4,green,673,544,0.1977,0.3179,1.2,-0.21,56.3,mid_range,0,,2.6,19.5,none,138.2,138.2,592.2,744.2,1,1,,,663.0,327.0,804.0,577.0,,,0.0,16.7,-0.06,0,18.58,15.9,16.15,0,0,0,1.0,unclassified,0,0.0,16.359033333333333,,,3,,0.0,3.7,half_court,,,0.0,0,unknown,-24.291622716074556,879.3533376069962,0.4714045207910317,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,229_327_663_577_804,image_px,observed,none
229,7.641,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,5.2,5.6,none,138.2,138.2,592.2,744.2,1,1,,,404.41165,353.60675,538.4709,632.1525,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,0.867,unclassified,0,0.0,16.359033333333333,,,3,,0.0,3.7,half_court,,,0.0,0,unknown,-24.291622716074556,879.3533376069962,0.4714045207910317,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
229,7.641,7,white,139,1024,0.0408,0.5985,2.36,-4.01,315.0,paint,0,,0.4,16.9,none,,,362.5,814.5,1,1,,,1842.8535,311.2971,1937.8777,525.91156,,,0.0,4.7,1.8,0,3.84,29.92,5.12,0,0,0,0.867,unclassified,0,0.0,16.359033333333333,,,3,,0.0,3.7,half_court,,,0.0,0,unknown,-24.291622716074556,879.3533376069962,0.4714045207910317,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
229,7.641,9,white,586,605,0.1722,0.3536,0.0,0.0,0.0,mid_range,0,,2.9,0.8,none,,,362.5,814.5,1,1,,,1638.7899,370.27032,1738.7167,578.9045,,,0.0,13.8,0.0,0,16.18,17.68,13.16,0,0,0,0.533,unclassified,0,0.0,16.359033333333333,,,3,,0.0,3.7,half_court,,,0.0,0,unknown,-24.291622716074556,879.3533376069962,0.4714045207910317,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
232,7.741,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,0.3,5.6,none,134.8,134.8,612.5,723.5,1,1,,,332.0,525.0,458.0,786.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,16.25893333333333,,,3,,0.0,3.8,half_court,,,0.0,0,unknown,-9.001960813035739,879.2166895930874,1.0540925533894598,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
232,7.741,3,green,1620,188,0.4759,0.1099,36.08,30.65,313.1,backcourt,0,,29.9,27.7,none,134.8,134.8,612.5,723.5,1,1,,,122.0,609.0,279.0,898.0,,,0.0,44.5,-33.36,0,44.74,5.49,44.04,0,0,0,1.0,unclassified,0,0.0,16.25893333333333,,,3,,0.0,3.8,half_court,,,0.0,0,unknown,-9.001960813035739,879.2166895930874,1.0540925533894598,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,232_609_122_898_279,image_px,observed,none
232,7.741,4,green,680,540,0.1998,0.3156,2.69,1.49,330.3,mid_range,0,,2.2,19.7,none,134.8,134.8,612.5,723.5,1,1,,,639.0,332.0,801.0,584.0,,,0.0,17.0,-2.69,0,18.78,15.78,16.37,0,0,0,1.0,unclassified,0,0.0,16.25893333333333,,,3,,0.0,3.8,half_court,,,0.0,0,unknown,-9.001960813035739,879.2166895930874,1.0540925533894598,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,232_332_639_584_801,image_px,observed,none
232,7.741,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,5.3,5.6,none,134.8,134.8,612.5,723.5,1,1,,,463.0,342.0,585.0,597.0,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,1.0,unclassified,0,0.0,16.25893333333333,,,3,,0.0,3.8,half_court,,,0.0,0,unknown,-9.001960813035739,879.2166895930874,1.0540925533894598,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
232,7.741,9,white,586,605,0.1722,0.3536,0.0,0.0,0.0,mid_range,0,,3.2,1.5,none,,,363.5,813.5,1,1,,,1672.7001,387.55563,1772.6268,596.18976,,,0.0,13.8,0.0,0,16.18,17.68,13.16,0,0,0,0.467,unclassified,0,0.0,16.25893333333333,,,3,,0.0,3.8,half_court,,,0.0,0,unknown,-9.001960813035739,879.2166895930874,1.0540925533894598,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
235,7.841,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,0.3,5.6,none,130.9,130.9,636.8,700.5,1,1,,,321.0,534.0,450.0,786.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,16.158833333333334,,,3,,0.0,3.9,half_court,,,0.0,0,unknown,-3.6754723929193696,879.1525703761807,3.34995854037363,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
235,7.841,3,green,1719,92,0.505,0.0538,45.97,9.89,315.9,backcourt,0,,33.0,31.3,none,130.9,130.9,636.8,700.5,1,1,,,109.0,611.0,260.0,897.0,,,0.0,47.3,15.26,0,47.47,2.69,46.92,0,0,0,1.0,unclassified,0,0.0,16.158833333333334,,,3,,0.0,3.9,half_court,,,0.0,0,unknown,-3.6754723929193696,879.1525703761807,3.34995854037363,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,235_611_109_897_260,image_px,observed,none
235,7.841,4,green,678,544,0.1992,0.3179,1.49,-1.2,116.6,mid_range,0,,1.8,19.6,none,130.9,130.9,636.8,700.5,1,1,,,638.0,338.0,795.0,589.0,,,0.0,16.9,1.25,0,18.72,15.9,16.26,0,0,0,1.0,unclassified,0,0.0,16.158833333333334,,,3,,0.0,3.9,half_court,,,0.0,0,unknown,-3.6754723929193696,879.1525703761807,3.34995854037363,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,235_338_638_589_795,image_px,observed,none
235,7.841,10,white,613,544,0.1801,0.3179,4.74,-69.74,309.3,mid_range,0,,1.8,18.6,none,,,377.0,783.5,1,1,,,922.0,177.0,1029.0,411.0,,,0.0,15.3,-4.54,0,16.93,15.9,14.81,0,0,0,1.0,unclassified,0,0.0,16.158833333333334,,,3,,0.0,3.9,half_court,,,0.0,0,unknown,-3.6754723929193696,879.1525703761807,3.34995854037363,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
235,7.841,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,5.2,5.6,none,130.9,130.9,636.8,700.5,1,1,,,494.62296,301.04407,620.64075,563.88885,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,0.933,unclassified,0,0.0,16.158833333333334,,,3,,0.0,3.9,half_court,,,0.0,0,unknown,-3.6754723929193696,879.1525703761807,3.34995854037363,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
238,7.941,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,0.4,3.3,none,127.5,127.5,880.0,560.7,1,1,,,301.0,541.0,440.0,796.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,16.058733333333333,,,3,,0.0,4.0,half_court,,,0.0,0,unknown,-0.7601337287885065,878.8910260743097,0.4714045207910317,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
238,7.941,4,green,685,538,0.2012,0.3144,3.07,1.58,319.4,mid_range,0,,1.9,19.8,none,127.5,127.5,880.0,560.7,1,1,,,636.0,339.0,783.0,591.0,,,0.0,17.1,-3.03,0,18.92,15.72,16.52,0,0,0,1.0,unclassified,0,0.0,16.058733333333333,,,3,,0.0,4.0,half_court,,,0.0,0,unknown,-0.7601337287885065,878.8910260743097,0.4714045207910317,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,238_339_636_591_783,image_px,observed,none
238,7.941,10,white,616,543,0.181,0.3174,1.05,-3.69,341.6,mid_range,0,,1.9,18.7,none,,,377.5,784.5,1,1,,,915.0,180.0,1023.0,414.0,,,0.0,15.4,-1.02,0,17.01,15.87,14.89,0,0,0,1.0,unclassified,0,0.0,16.058733333333333,,,3,,0.0,4.0,half_court,,,0.0,0,unknown,-0.7601337287885065,878.8910260743097,0.4714045207910317,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
238,7.941,3,green,1805,128,0.5303,0.0748,31.08,-14.89,22.7,backcourt,0,,34.8,32.9,none,127.5,127.5,880.0,560.7,1,1,,,100.899055,610.1899,252.5232,899.3365,,,0.0,44.7,31.0,0,49.84,3.74,44.34,0,0,0,0.933,unclassified,0,0.0,16.058733333333333,,,3,,0.0,4.0,half_court,,,0.0,0,unknown,-0.7601337287885065,878.8910260743097,0.4714045207910317,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
241,8.041,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,0.4,3.3,none,135.5,135.5,914.7,532.7,1,1,,,296.0,547.0,432.0,804.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,15.958633333333331,,,3,,0.0,4.1,half_court,,,0.0,0,unknown,-4.232063299551198,879.2755350591373,1.0540925533894598,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
241,8.041,4,green,711,515,0.2089,0.301,11.57,8.5,318.5,mid_range,0,,2.5,20.8,none,135.5,135.5,914.7,532.7,1,1,,,621.0,339.0,757.0,594.0,,,0.0,18.0,-11.39,0,19.63,15.05,17.49,0,0,0,1.0,unclassified,0,0.0,15.958633333333331,,,3,,0.0,4.1,half_court,,,0.0,0,unknown,-4.232063299551198,879.2755350591373,1.0540925533894598,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,241_339_621_594_757,image_px,observed,none
241,8.041,6,white,622,538,0.1827,0.3144,8.72,7.31,316.5,mid_range,0,,2.5,19.0,none,,,380.5,782.0,1,1,,,888.0,183.0,1023.0,421.0,,,0.0,15.6,-8.61,0,17.18,15.72,15.11,0,0,0,1.0,unclassified,0,0.0,15.958633333333331,,,3,,0.0,4.1,half_court,,,0.0,0,unknown,-4.232063299551198,879.2755350591373,1.0540925533894598,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
241,8.041,3,green,1883,67,0.5532,0.0392,33.01,1.93,322.0,backcourt,0,,37.2,34.6,none,135.5,135.5,914.7,532.7,1,1,,,90.499565,610.8782,242.12369,900.0248,,,0.0,43.6,12.37,0,52.0,1.96,43.38,0,0,0,0.867,unclassified,0,0.0,15.958633333333331,,,3,,0.0,4.1,half_court,,,0.0,0,unknown,-4.232063299551198,879.2755350591373,1.0540925533894598,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
244,8.141,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,0.5,3.3,none,142.8,142.8,672.8,667.2,1,1,,,292.0,552.0,429.0,804.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,15.858533333333334,,,3,,0.0,4.2,half_court,,,0.0,0,unknown,-2.474364205050059,877.9017835595581,1.6996731711975948,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
244,8.141,4,green,732,493,0.215,0.2881,10.14,-1.43,313.7,mid_range,0,,4.3,21.6,none,142.8,142.8,672.8,667.2,1,1,,,617.0,337.0,735.0,593.0,,,0.0,18.9,-9.82,0,20.21,14.41,18.33,0,0,0,1.0,unclassified,0,0.0,15.858533333333334,,,3,,0.0,4.2,half_court,,,0.0,0,unknown,-2.474364205050059,877.9017835595581,1.6996731711975948,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,244_337_617_593_735,image_px,observed,none
244,8.141,8,white,603,581,0.1771,0.3396,54.14,39.46,308.0,mid_range,0,,4.3,17.8,none,,,370.5,804.5,1,1,,,817.0,187.0,931.0,501.0,,,0.0,14.6,-50.68,0,16.65,16.98,13.94,0,0,0,1.0,unclassified,0,0.0,15.858533333333334,,,3,,0.0,4.2,half_court,,,0.0,0,unknown,-2.474364205050059,877.9017835595581,1.6996731711975948,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
244,8.141,3,green,1809,10,0.5314,0.0058,31.14,-1.87,217.6,backcourt,0,,36.8,32.6,none,142.8,142.8,672.8,667.2,1,1,,,80.100075,611.56647,231.72421,900.7131,,,0.0,46.2,-30.89,0,49.95,0.29,46.0,0,0,0,0.8,unclassified,0,0.0,15.858533333333334,,,3,,0.0,4.2,half_court,,,0.0,0,unknown,-2.474364205050059,877.9017835595581,1.6996731711975948,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
244,8.141,5,green,0,1150,0.0,0.6721,0.0,0.0,0.0,mid_range,0,,5.1,2.3,none,142.8,142.8,672.8,667.2,1,1,,,599.737,192.98677,725.7548,455.83154,,,0.0,9.2,0.0,0,0.0,33.61,10.08,0,0,0,0.733,unclassified,0,0.0,15.858533333333334,,,3,,0.0,4.2,half_court,,,0.0,0,unknown,-2.474364205050059,877.9017835595581,1.6996731711975948,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
247,8.242,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,0.7,3.3,none,,,436.0,764.5,1,1,,,286.0,556.0,417.0,807.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,15.758433333333333,,,3,,0.0,4.3,half_court,,,0.0,0,unknown,-0.7369897406502126,879.2625086188325,1.2018504251546631,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
247,8.242,4,green,722,513,0.2121,0.2998,7.45,-2.69,116.6,mid_range,0,,3.0,21.0,none,,,436.0,764.5,1,1,,,619.0,336.0,709.0,611.0,,,0.0,18.3,6.29,0,19.94,14.99,17.77,0,0,0,1.0,unclassified,0,0.0,15.758433333333333,,,3,,0.0,4.3,half_court,,,0.0,0,unknown,-0.7369897406502126,879.2625086188325,1.2018504251546631,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,247_336_619_611_709,image_px,observed,none
247,8.242,10,white,619,545,0.1818,0.3185,1.2,0.15,33.7,mid_range,0,,3.0,19.0,none,,,376.0,789.0,1,1,,,882.0,187.0,997.0,436.0,,,0.0,15.5,-0.46,0,17.09,15.93,14.92,0,0,0,1.0,unclassified,0,0.0,15.758433333333333,,,3,,0.0,4.3,half_court,,,0.0,0,unknown,-0.7369897406502126,879.2625086188325,1.2018504251546631,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
250,8.342,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,18.0,3.3,none,,,467.0,725.0,1,0,,,282.0,555.0,407.0,807.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,15.658333333333331,,,3,,0.0,4.4,half_court,,,0.0,0,unknown,0.49535356018374,879.0222656020451,1.0540925533894598,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
250,8.342,4,green,784,434,0.2303,0.2537,33.47,26.02,308.1,mid_range,0,,5.8,23.8,none,,,467.0,725.0,1,0,,,610.0,340.0,709.0,576.0,,,0.0,21.0,-31.81,0,21.65,12.68,20.51,0,0,0,1.0,unclassified,0,0.0,15.658333333333331,,,3,,0.0,4.4,half_court,,,0.0,0,unknown,0.49535356018374,879.0222656020451,1.0540925533894598,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,250_340_610_576_709,image_px,observed,none
250,8.342,10,white,612,554,0.1798,0.3238,3.8,2.6,127.9,mid_range,0,,5.8,,none,,,612.0,554.0,0,1,,,882.0,186.0,990.0,444.0,,,0.0,15.2,3.6,0,16.9,16.19,14.61,0,0,0,1.0,unclassified,0,0.0,15.658333333333331,,,3,,0.0,4.4,half_court,,,0.0,0,unknown,0.49535356018374,879.0222656020451,1.0540925533894598,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
253,8.442,1,green,150,1016,0.0441,0.5938,0.0,0.0,0.0,paint,0,,16.1,3.3,none,166.5,166.5,686.2,651.0,1,0,,,282.0,558.0,410.0,807.0,,,0.0,4.4,0.0,0,4.14,29.69,4.82,0,0,0,1.0,unclassified,0,0.0,15.558233333333334,,,3,,0.0,4.5,half_court,,,0.0,0,unknown,6.679696802331462,879.1597527544031,2.10818510677892,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
