frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5738,95.729,9,white,3233,819,0.9498,0.4787,0.9,-0.11,158.2,restricted_area,0,24.1,6.7,3.6,none,6.4,6.4,3068.0,791.3,1,1,right,,672.81635,136.11945,781.4711,289.15097,2390,591,593.01,1.1,-0.07,0,89.28,23.93,1.19,0,0,15,0.667,hand_off,0,0.0,22.59860011820331,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-83.81444950960545,409.4879527698149,67.88409239284267,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5738,95.729,10,white,2868,726,0.8425,0.4243,8.29,-0.14,210.2,paint,0,13.7,4.0,7.1,none,6.4,6.4,3068.0,791.3,1,1,right,,341.13037,231.68414,427.41968,368.0442,2390,591,593.01,11.2,-8.12,0,79.2,21.22,10.27,0,0,15,0.6,hand_off,0,0.0,22.59860011820331,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-83.81444950960545,409.4879527698149,67.88409239284267,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5744,95.829,4,green,2776,612,0.8155,0.3577,0.0,0.0,0.0,mid_range,0,10.7,2.9,8.7,none,,,2862.0,743.0,1,1,right,,712.0,150.0,782.0,272.0,2390,591,0.0,14.7,0.0,0,76.66,17.88,14.03,0,0,16,1.0,hand_off,0,0.0,22.4985001266464,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-83.81444950960545,409.4879527698149,67.88409239284267,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5744,95.829,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,27.1,36.2,36.7,none,129.1,129.1,2544.0,887.0,1,1,right,,428.0,440.0,521.0,526.0,2390,591,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,16,1.0,hand_off,0,0.0,22.4985001266464,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-83.81444950960545,409.4879527698149,67.88409239284267,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5744,95.829,2,green,2948,874,0.866,0.5108,10.0,-1.04,203.6,paint,0,17.3,5.8,8.7,none,,,2862.0,743.0,1,1,right,,1036.9307,301.83167,1126.5051,463.75482,2390,591,0.0,8.4,-8.91,0,81.41,25.54,7.36,0,0,16,0.733,hand_off,0,0.0,22.4985001266464,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-83.81444950960545,409.4879527698149,67.88409239284267,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5744,95.829,9,white,3227,818,0.948,0.4781,1.01,0.11,189.5,restricted_area,0,23.9,7.9,11.4,none,129.1,129.1,2544.0,887.0,1,1,right,,666.35333,139.36139,775.0081,292.3929,2390,591,0.0,1.2,-0.68,0,89.11,23.9,1.15,0,0,16,0.6,hand_off,0,0.0,22.4985001266464,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-83.81444950960545,409.4879527698149,67.88409239284267,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5744,95.829,10,white,2829,702,0.8311,0.4103,7.63,-0.66,211.6,paint,0,12.5,2.9,11.4,none,129.1,129.1,2544.0,887.0,1,1,right,,297.09827,229.25177,383.38757,365.61182,2390,591,0.0,12.4,-7.48,0,78.12,20.51,11.54,0,0,16,0.533,hand_off,0,0.0,22.4985001266464,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-83.81444950960545,409.4879527698149,67.88409239284267,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5750,95.929,4,green,2776,612,0.8155,0.3577,0.0,0.0,0.0,mid_range,0,5.7,2.9,7.1,none,,,2833.5,727.5,1,1,right,,692.0,147.0,766.0,263.0,2979,579,589.12,14.7,0.0,0,76.66,17.88,14.03,0,0,17,1.0,hand_off,1,0.0,22.398400135089496,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,-88.01151364407285,440.0717751275104,72.77457584135334,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5750,95.929,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,41.7,36.2,36.7,none,112.7,112.7,2502.7,890.7,1,1,right,,385.18182,439.49316,479.51343,526.48114,2979,579,589.12,40.1,0.0,0,43.52,33.34,39.17,0,0,17,0.933,hand_off,1,0.0,22.398400135089496,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,-88.01151364407285,440.0717751275104,72.77457584135334,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5750,95.929,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,7.7,5.9,3.3,none,112.7,112.7,2502.7,890.7,1,1,right,,396.75632,524.3887,494.5773,624.6422,2979,579,589.12,4.1,0.0,0,85.69,24.23,3.16,0,0,17,0.867,hand_off,1,0.0,22.398400135089496,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,-88.01151364407285,440.0717751275104,72.77457584135334,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5750,95.929,2,green,2891,843,0.8493,0.4927,10.81,0.81,208.5,paint,0,7.7,4.3,7.1,none,,,2833.5,727.5,1,1,right,,1139.4857,324.71204,1229.0602,486.6352,2979,579,589.12,9.9,-9.67,0,79.83,24.63,8.92,0,0,17,0.667,hand_off,1,0.0,22.398400135089496,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,-88.01151364407285,440.0717751275104,72.77457584135334,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5750,95.929,10,white,2829,702,0.8311,0.4103,0.0,-7.63,0.0,paint,0,5.4,2.9,8.3,none,112.7,112.7,2502.7,890.7,1,1,right,,253.06616,226.8194,339.35547,363.17944,2979,579,589.12,12.4,0.0,0,78.12,20.51,11.54,0,0,17,0.467,hand_off,1,0.0,22.398400135089496,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,-88.01151364407285,440.0717751275104,72.77457584135334,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5756,96.029,4,green,2776,612,0.8155,0.3577,0.0,0.0,0.0,mid_range,0,5.7,10.8,5.7,none,,,2801.0,712.5,1,0,right,,660.0,139.0,754.0,279.0,2979,579,0.0,14.7,0.0,0,76.66,17.88,14.03,0,0,18,1.0,hand_off,1,0.0,22.29830014353259,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,-88.01151364407285,440.0717751275104,72.77457584135334,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5756,96.029,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,41.7,35.7,43.0,none,8.2,8.2,2643.3,927.3,0,1,right,,342.22903,439.43823,436.56064,526.4262,2979,579,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,18,0.867,hand_off,1,0.0,22.29830014353259,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,-88.01151364407285,440.0717751275104,72.77457584135334,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5756,96.029,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,7.7,7.7,4.1,none,8.2,8.2,2643.3,927.3,0,1,right,,359.86383,570.6625,457.6848,670.916,2979,579,0.0,4.1,0.0,0,85.69,24.23,3.16,0,0,18,0.8,hand_off,1,0.0,22.29830014353259,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,-88.01151364407285,440.0717751275104,72.77457584135334,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5756,96.029,2,green,2826,813,0.8302,0.4752,11.93,1.12,204.8,paint,0,7.7,7.7,5.7,none,,,2801.0,712.5,1,0,right,,1242.0408,347.5924,1331.6152,509.51556,2979,579,0.0,11.8,-11.28,0,78.04,23.76,10.78,0,0,18,0.6,hand_off,1,0.0,22.29830014353259,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,-88.01151364407285,440.0717751275104,72.77457584135334,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5756,96.029,9,white,3251,812,0.9551,0.4746,4.12,3.11,346.0,restricted_area,0,9.9,11.7,4.1,none,8.2,8.2,2643.3,927.3,0,1,right,,653.4273,145.84528,762.0821,298.8768,2979,579,0.0,1.2,-1.02,0,89.77,23.73,1.63,0,0,18,0.467,hand_off,1,0.0,22.29830014353259,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,-88.01151364407285,440.0717751275104,72.77457584135334,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5762,96.129,2,green,2747,631,0.807,0.3688,33.07,21.14,246.5,mid_range,0,13.4,11.2,1.0,none,,,2747.0,631.0,0,0,right,,171.0,218.0,251.0,355.0,3228,700,276.84,15.2,-24.37,0,75.86,18.44,14.47,0,0,19,1.0,hand_off,1,0.0,22.198200151975684,,,4,,0.0,0.4,paint_touch,,,0.0,0,unknown,-87.76110864018113,436.80931505672027,82.30870076864427,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5762_218_171_355_251,image_px,observed,none
5762,96.129,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,47.2,35.3,43.0,none,,,2339.5,985.0,0,0,right,,299.27625,439.3833,393.60785,526.3713,3228,700,276.84,40.1,0.0,0,43.52,33.34,39.17,0,0,19,0.8,hand_off,1,0.0,22.198200151975684,,,4,,0.0,0.4,paint_touch,,,0.0,0,unknown,-87.76110864018113,436.80931505672027,82.30870076864427,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5762,96.129,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,5.0,10.8,43.0,none,,,2339.5,985.0,0,0,right,,322.97134,616.9363,420.79233,717.1898,3228,700,276.84,4.1,0.0,0,85.69,24.23,3.16,0,0,19,0.733,hand_off,1,0.0,22.198200151975684,,,4,,0.0,0.4,paint_touch,,,0.0,0,unknown,-87.76110864018113,436.80931505672027,82.30870076864427,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5768,96.229,2,green,2708,629,0.7955,0.3676,6.51,-26.56,182.9,mid_range,0,13.9,12.2,17.2,none,,,3008.0,713.0,0,0,right,5.7,154.0,217.0,228.0,370.0,3200,734,44.05,16.2,-6.13,0,74.78,18.38,15.46,0,0,20,1.0,hand_off,1,0.0,22.098100160418777,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-83.70129133073493,426.8785118712323,20.50067749557994,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5768_217_154_370_228,image_px,observed,none
5768,96.229,3,green,3308,797,0.9718,0.4658,8.64,2.69,214.0,restricted_area,1,3.5,5.7,17.2,none,,,3008.0,713.0,0,0,right,5.7,789.0,99.0,881.0,226.0,3200,734,44.05,2.3,1.55,0,91.35,23.29,3.11,0,0,20,1.0,hand_off,1,0.0,22.098100160418777,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-83.70129133073493,426.8785118712323,20.50067749557994,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5768,96.229,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,46.2,34.3,43.0,none,,,2339.5,985.0,0,0,right,5.7,256.32346,439.32837,350.65506,526.31635,3200,734,44.05,40.1,0.0,0,43.52,33.34,39.17,0,0,20,0.733,hand_off,1,0.0,22.098100160418777,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-83.70129133073493,426.8785118712323,20.50067749557994,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5774,96.33,4,green,2776,612,0.8155,0.3577,0.0,0.0,0.0,mid_range,0,19.1,36.2,4.4,none,,,2697.0,603.0,0,0,right,,651.0,147.0,727.0,303.0,3442,804,251.92,14.7,0.0,0,76.66,17.88,14.03,0,0,21,1.0,hand_off,1,0.0,21.99800016886187,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-77.73710766501162,424.3655741236711,67.95791181148651,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5774,96.33,2,green,2618,594,0.7691,0.3472,16.09,9.58,201.3,mid_range,0,23.5,32.5,4.4,none,,,2697.0,603.0,0,0,right,,64.58722,215.83313,142.02849,364.04382,3442,804,251.92,18.9,-16.09,0,72.29,17.36,18.14,0,0,21,0.933,hand_off,1,0.0,21.99800016886187,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-77.73710766501162,424.3655741236711,67.95791181148651,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5774,96.33,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,52.4,32.5,,none,,,1576.0,1141.0,0,0,right,,213.37067,439.27344,307.70227,526.2614,3442,804,251.92,40.1,0.0,0,43.52,33.34,39.17,0,0,21,0.667,hand_off,1,0.0,21.99800016886187,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-77.73710766501162,424.3655741236711,67.95791181148651,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5780,96.43,3,green,3284,788,0.9647,0.4605,4.27,-4.37,200.6,restricted_area,0,4.4,5.1,20.9,none,132.4,132.4,2430.3,674.7,0,0,right,,769.0,99.0,839.0,229.0,3442,804,0.0,2.1,0.42,0,90.69,23.03,2.76,0,0,22,1.0,hand_off,1,0.0,21.897900177304965,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,-77.73710766501162,424.3655741236711,67.95791181148651,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5780,96.43,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,55.3,13.4,31.0,none,132.4,132.4,2430.3,674.7,0,0,right,,414.0,212.0,479.0,335.0,3442,804,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,22,1.0,hand_off,1,0.0,21.897900177304965,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,-77.73710766501162,424.3655741236711,67.95791181148651,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5780,96.43,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,9.4,5.1,43.0,none,,,2339.5,985.0,0,0,right,,34.0,47.0,112.0,199.0,3442,804,0.0,4.1,0.0,0,85.69,24.23,3.16,0,0,22,1.0,hand_off,1,0.0,21.897900177304965,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,-77.73710766501162,424.3655741236711,67.95791181148651,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5780,96.43,2,green,2562,564,0.7526,0.3296,10.59,-5.5,208.2,mid_range,0,25.2,16.6,20.9,none,132.4,132.4,2430.3,674.7,0,0,right,,-7.595661,214.73932,69.8456,362.95,3442,804,0.0,20.7,-10.54,0,70.75,16.48,19.92,0,0,22,0.867,hand_off,1,0.0,21.897900177304965,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,-77.73710766501162,424.3655741236711,67.95791181148651,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5780,96.43,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,52.4,13.4,43.0,none,,,2339.5,985.0,0,0,right,,170.41788,439.2185,264.74948,526.2065,3442,804,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,22,0.6,hand_off,1,0.0,21.897900177304965,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,-77.73710766501162,424.3655741236711,67.95791181148651,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5786,96.53,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,56.2,13.4,34.9,none,,,2077.5,652.0,0,0,right,,410.0,205.0,480.0,337.0,3474,840,48.17,36.0,0.0,0,39.9,19.64,35.07,0,0,23,1.0,hand_off,1,0.0,21.79780018574806,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,82.67135994242524,464.5682888431644,8.692269873603532,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5786,96.53,8,white,3103,829,0.9116,0.4845,0.0,0.0,0.0,restricted_area,0,10.2,10.8,43.0,none,,,2339.5,985.0,0,0,right,,1.0,46.0,81.0,197.0,3474,840,48.17,4.1,0.0,0,85.69,24.23,3.16,0,0,23,1.0,hand_off,1,0.0,21.79780018574806,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,82.67135994242524,464.5682888431644,8.692269873603532,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5786,96.53,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,53.1,13.4,43.0,none,,,2339.5,985.0,0,0,right,,127.46508,439.16357,221.79669,526.15155,3474,840,48.17,40.1,0.0,0,43.52,33.34,39.17,0,0,23,0.533,hand_off,1,0.0,21.79780018574806,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,82.67135994242524,464.5682888431644,8.692269873603532,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5792,96.63,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,56.2,13.4,36.3,none,,,2102.0,643.5,0,0,right,,388.0,202.0,498.0,374.0,3474,840,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,24,1.0,hand_off,1,0.0,21.697700194191157,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,82.67135994242524,464.5682888431644,8.692269873603532,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5792,96.63,10,white,2791,537,0.8199,0.3139,28.22,28.22,257.0,mid_range,0,20.6,2.1,37.5,none,,,2183.5,839.0,0,0,right,,-15.0,47.0,49.0,189.0,3474,840,0.0,15.4,-20.87,0,77.07,15.69,14.93,0,0,24,1.0,hand_off,1,0.0,21.697700194191157,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,82.67135994242524,464.5682888431644,8.692269873603532,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5792,96.63,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,53.1,13.4,37.5,none,,,2183.5,839.0,0,0,right,,84.51229,439.10864,178.8439,526.0966,3474,840,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,24,0.467,hand_off,1,0.0,21.697700194191157,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,82.67135994242524,464.5682888431644,8.692269873603532,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5798,96.73,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.9,37.0,36.7,none,,,2109.5,646.5,0,0,right,,423.0,206.0,489.0,366.0,3427,816,52.77,36.0,0.0,0,39.9,19.64,35.07,0,0,25,1.0,hand_off,1,0.0,21.597600202634247,,,4,,0.0,0.4,paint_touch,,,0.0,0,unknown,87.17081013369419,-1664.44670986127,10.04987562112089,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5798,96.73,10,white,2779,538,0.8164,0.3144,2.01,-26.21,175.2,mid_range,0,19.5,2.0,,none,,,2779.0,538.0,0,0,right,,-15.0,47.0,49.0,189.0,3427,816,52.77,15.7,-1.57,0,76.74,15.72,15.18,0,0,25,0.933,hand_off,1,0.0,21.597600202634247,,,4,,0.0,0.4,paint_touch,,,0.0,0,unknown,87.17081013369419,-1664.44670986127,10.04987562112089,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5804,96.83,1,green,3128,848,0.9189,0.4956,0.0,-22.67,0.0,restricted_area,0,7.9,4.4,11.6,none,129.0,129.0,2449.0,713.7,0,0,right,,625.0,392.0,731.0,521.0,3410,808,18.79,3.4,0.0,0,86.38,24.78,2.38,0,0,26,1.0,hand_off,1,0.0,21.497500211077337,,,4,,0.0,0.5,paint_touch,,,0.0,0,unknown,88.16477370481837,85.85567436093584,4.0034707164881045,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5804,96.83,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.4,37.0,36.7,none,129.0,129.0,2449.0,713.7,0,0,right,,423.0,203.0,492.0,342.0,3410,808,18.79,36.0,0.0,0,39.9,19.64,35.07,0,0,26,1.0,hand_off,1,0.0,21.497500211077337,,,4,,0.0,0.5,paint_touch,,,0.0,0,unknown,88.16477370481837,85.85567436093584,4.0034707164881045,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5804,96.83,6,white,3264,932,0.9589,0.5447,50.71,41.03,52.1,restricted_area,0,5.3,4.4,17.3,none,,,3021.5,735.0,0,0,right,,703.0,251.0,779.0,386.0,3410,808,18.79,2.1,-44.71,0,90.13,27.24,2.63,0,0,26,1.0,hand_off,1,0.0,21.497500211077337,,,4,,0.0,0.5,paint_touch,,,0.0,0,unknown,88.16477370481837,85.85567436093584,4.0034707164881045,white#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5804_251_703_386_779,image_px,observed,none
5804,96.83,10,white,2779,538,0.8164,0.3144,0.0,-2.01,0.0,mid_range,0,19.0,2.0,17.3,none,,,3021.5,735.0,0,0,right,,-15.0,47.0,49.0,189.0,3410,808,18.79,15.7,0.0,0,76.74,15.72,15.18,0,0,26,0.867,hand_off,1,0.0,21.497500211077337,,,4,,0.0,0.5,paint_touch,,,0.0,0,unknown,88.16477370481837,85.85567436093584,4.0034707164881045,white#?,,,0,27,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5810,96.93,1,green,3128,848,0.9189,0.4956,0.0,0.0,0.0,restricted_area,0,7.4,4.7,11.7,none,150.1,150.1,2420.3,700.3,0,0,right,,592.0,391.0,706.0,522.0,3393,800,18.79,3.4,0.0,0,86.38,24.78,2.38,0,0,27,1.0,hand_off,1,0.0,21.39740021952043,,,4,,0.0,0.6,paint_touch,,,0.0,0,unknown,88.66453805599342,126.22761439357532,4.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5810,96.93,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,53.9,37.0,34.4,none,150.1,150.1,2420.3,700.3,0,0,right,,402.0,196.0,495.0,372.0,3393,800,18.79,36.0,0.0,0,39.9,19.64,35.07,0,0,27,1.0,hand_off,1,0.0,21.39740021952043,,,4,,0.0,0.6,paint_touch,,,0.0,0,unknown,88.66453805599342,126.22761439357532,4.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5810,96.93,6,white,3270,940,0.9606,0.5494,1.67,-49.04,53.1,restricted_area,0,5.1,4.7,17.5,none,,,3024.5,739.0,0,0,right,,708.0,253.0,782.0,389.0,3393,800,18.79,2.4,-1.52,0,90.3,27.47,2.92,0,0,27,1.0,hand_off,1,0.0,21.39740021952043,,,4,,0.0,0.6,paint_touch,,,0.0,0,unknown,88.66453805599342,126.22761439357532,4.0,white#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5810_253_708_389_782,image_px,observed,none
5810,96.93,10,white,2779,538,0.8164,0.3144,0.0,0.0,0.0,mid_range,0,18.4,2.0,17.5,none,,,3024.5,739.0,0,0,right,,-15.0,47.0,49.0,189.0,3393,800,18.79,15.7,0.0,0,76.74,15.72,15.18,0,0,27,0.8,hand_off,1,0.0,21.39740021952043,,,4,,0.0,0.6,paint_touch,,,0.0,0,unknown,88.66453805599342,126.22761439357532,4.0,white#?,,,0,27,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5816,97.03,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,53.5,37.0,34.9,none,146.0,146.0,2426.7,703.0,0,0,right,,430.0,199.0,522.0,368.0,3378,793,16.55,36.0,0.0,0,39.9,19.64,35.07,0,0,28,1.0,hand_off,1,0.0,21.297300227963525,,,4,,0.0,0.7,paint_touch,,,0.0,0,unknown,88.77946752701469,119.41461230960068,3.6666666666666665,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5816,97.03,1,green,3128,848,0.9189,0.4956,0.0,0.0,0.0,restricted_area,0,7.1,5.3,11.7,none,146.0,146.0,2426.7,703.0,0,0,right,,605.81415,482.26462,708.2591,616.03864,3378,793,16.55,3.4,0.0,0,86.38,24.78,2.38,0,0,28,0.933,hand_off,1,0.0,21.297300227963525,,,4,,0.0,0.7,paint_touch,,,0.0,0,unknown,88.77946752701469,119.41461230960068,3.6666666666666665,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5816,97.03,6,white,3277,971,0.9627,0.5675,5.3,3.63,77.3,restricted_area,0,5.7,5.3,18.2,none,,,3028.0,754.5,0,0,right,,709.58746,254.09,783.7614,390.00302,3378,793,16.55,3.3,-5.3,0,90.49,28.38,3.8,0,0,28,0.933,hand_off,1,0.0,21.297300227963525,,,4,,0.0,0.7,paint_touch,,,0.0,0,unknown,88.77946752701469,119.41461230960068,3.6666666666666665,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
