frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3436,114.533,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,0,6.3,9.9,26.6,none,149.3,149.3,484.7,716.7,1,0,left,,239.0,288.0,790.0,863.0,1090.0,758.0,43.0,25.9,0.0,0,29.91,28.81,24.95,0,0,56,1.0,hand_off,0,0.0,18.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,89.62349078733695,22.726160733502184,7.031674369909663,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3436,114.533,10,white,181,771,0.0532,0.4506,2.69,-7.69,187.1,restricted_area,0,25.1,3.2,15.7,none,,,457.5,834.5,0,1,left,,919.0,278.0,1171.0,716.0,1090.0,758.0,43.0,2.5,0.52,0,5.0,22.53,2.48,0,0,56,1.0,hand_off,0,0.0,18.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,89.62349078733695,22.726160733502184,7.031674369909663,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3436,114.533,8,white,734,898,0.2156,0.5248,0.0,0.0,0.0,mid_range,0,10.6,9.9,15.7,none,,,457.5,834.5,0,1,left,,314.51562,329.3229,659.1371,844.75806,1090.0,758.0,43.0,16.1,0.0,0,20.27,26.24,15.07,0,0,56,0.933,hand_off,0,0.0,18.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,89.62349078733695,22.726160733502184,7.031674369909663,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3436,114.533,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,23.7,10.0,10.6,none,149.3,149.3,484.7,716.7,1,0,left,,948.0,318.0,1170.0,787.0,1090.0,758.0,43.0,12.5,0.0,0,8.26,12.48,12.88,0,0,56,0.667,hand_off,0,0.0,18.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,89.62349078733695,22.726160733502184,7.031674369909663,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3436,114.533,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,0,28.1,3.2,1.5,none,149.3,149.3,484.7,716.7,1,0,left,,1042.7384,308.62848,1273.9886,798.5877,1090.0,758.0,43.0,4.0,0.0,0,1.99,21.54,4.76,0,0,56,0.467,hand_off,0,0.0,18.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,89.62349078733695,22.726160733502184,7.031674369909663,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3439,114.633,8,white,734,898,0.2156,0.5248,0.0,0.0,0.0,mid_range,0,12.1,9.9,15.3,none,,,465.0,835.5,0,1,left,,360.0,280.0,693.0,816.0,1152.0,761.0,62.07,16.1,0.0,0,20.27,26.24,15.07,0,0,57,1.0,hand_off,0,0.0,18.4,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,89.67834633524261,-16.679244707011094,5.011098792790969,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3439,114.633,10,white,196,773,0.0576,0.4518,5.04,2.35,7.6,restricted_area,0,26.4,5.0,15.3,none,,,465.0,835.5,0,1,left,,916.0,277.0,1146.0,727.0,1152.0,761.0,62.07,2.6,-1.71,0,5.41,22.59,2.42,0,0,57,1.0,hand_off,0,0.0,18.4,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,89.67834633524261,-16.679244707011094,5.011098792790969,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3439,114.633,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,0,6.5,9.9,26.6,none,160.9,160.9,467.0,716.3,1,0,left,,207.42213,289.69025,706.9251,849.8769,1152.0,761.0,62.07,25.9,0.0,0,29.91,28.81,24.95,0,0,57,0.933,hand_off,0,0.0,18.4,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,89.67834633524261,-16.679244707011094,5.011098792790969,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3439,114.633,5,green,19,736,0.0056,0.4302,0.0,0.0,0.0,paint,0,31.3,5.0,11.5,none,160.9,160.9,467.0,716.3,1,0,left,,358.0,291.0,769.0,819.0,1152.0,761.0,62.07,5.0,0.0,0,0.52,21.51,5.88,0,0,57,0.933,hand_off,0,0.0,18.4,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,89.67834633524261,-16.679244707011094,5.011098792790969,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3439,114.633,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,25.3,10.0,11.5,none,160.9,160.9,467.0,716.3,1,0,left,,948.0,318.0,1170.0,787.0,1152.0,761.0,62.07,12.5,0.0,0,8.26,12.48,12.88,0,0,57,0.6,hand_off,0,0.0,18.4,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,89.67834633524261,-16.679244707011094,5.011098792790969,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3442,114.733,6,white,268,657,0.0787,0.384,17.68,-80.89,357.8,paint,0,24.6,6.4,3.6,none,27.8,27.8,406.0,777.7,1,1,left,,32.0,-12.0,193.0,432.0,1152.0,761.0,0.0,6.3,-9.42,0,7.4,19.2,6.19,0,0,58,1.0,hand_off,0,0.0,18.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,89.67834633524261,-16.679244707011094,5.011098792790969,white#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3442_-12_32_432_193,image_px,observed,none
3442,114.733,10,white,216,778,0.0635,0.4547,6.87,1.83,14.0,restricted_area,0,25.9,5.6,3.6,none,27.8,27.8,406.0,777.7,1,1,left,,910.0,351.0,1087.0,736.0,1152.0,761.0,0.0,2.8,-2.9,0,5.96,22.74,2.37,0,0,58,1.0,hand_off,0,0.0,18.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,89.67834633524261,-16.679244707011094,5.011098792790969,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3442,114.733,8,white,734,898,0.2156,0.5248,0.0,0.0,0.0,mid_range,0,12.1,17.7,14.5,none,27.8,27.8,406.0,777.7,1,1,left,,311.2071,267.15738,648.84296,794.95386,1152.0,761.0,0.0,16.1,0.0,0,20.27,26.24,15.07,0,0,58,0.933,hand_off,0,0.0,18.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,89.67834633524261,-16.679244707011094,5.011098792790969,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3442,114.733,5,green,19,736,0.0056,0.4302,0.0,0.0,0.0,paint,0,31.3,5.6,11.5,none,,,159.0,581.5,1,1,left,,358.0,291.0,769.0,819.0,1152.0,761.0,0.0,5.0,0.0,0,0.52,21.51,5.88,0,0,58,0.867,hand_off,0,0.0,18.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,89.67834633524261,-16.679244707011094,5.011098792790969,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3442,114.733,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,25.3,6.4,11.5,none,,,159.0,581.5,1,1,left,,948.0,318.0,1170.0,787.0,1152.0,761.0,0.0,12.5,0.0,0,8.26,12.48,12.88,0,0,58,0.533,hand_off,0,0.0,18.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,89.67834633524261,-16.679244707011094,5.011098792790969,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3445,114.833,6,white,289,655,0.0849,0.3828,7.03,-10.65,354.6,paint,0,37.4,6.3,3.9,none,28.6,28.6,415.3,777.0,1,1,left,17.7,50.0,-6.0,204.0,429.0,1545.0,1157.0,557.91,6.7,-4.48,0,7.98,19.14,6.46,0,0,59,1.0,hand_off,0,0.0,18.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,89.62052962881684,-6.318532904089807,157.8131806916013,white#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3445_-6_50_429_204,image_px,observed,none
3445,114.833,10,white,223,778,0.0655,0.4547,2.33,-4.54,0.0,restricted_area,0,38.0,5.8,3.9,none,28.6,28.6,415.3,777.0,1,1,left,17.7,904.0,288.0,1117.0,747.0,1545.0,1157.0,557.91,2.9,-1.56,0,6.16,22.74,2.44,0,0,59,1.0,hand_off,0,0.0,18.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,89.62052962881684,-6.318532904089807,157.8131806916013,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3445,114.833,8,white,734,898,0.2156,0.5248,0.0,0.0,0.0,mid_range,1,23.5,17.7,14.0,none,28.6,28.6,415.3,777.0,1,1,left,17.7,277.04413,247.05505,614.68,774.8515,1545.0,1157.0,557.91,16.1,0.0,0,20.27,26.24,15.07,0,0,59,0.867,hand_off,0,0.0,18.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,89.62052962881684,-6.318532904089807,157.8131806916013,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3445,114.833,5,green,19,736,0.0056,0.4302,0.0,0.0,0.0,paint,0,43.7,5.8,11.5,none,,,159.0,581.5,1,1,left,17.7,358.0,291.0,769.0,819.0,1545.0,1157.0,557.91,5.0,0.0,0,0.52,21.51,5.88,0,0,59,0.8,hand_off,0,0.0,18.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,89.62052962881684,-6.318532904089807,157.8131806916013,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3445,114.833,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,39.9,6.3,11.5,none,,,159.0,581.5,1,1,left,17.7,948.0,318.0,1170.0,787.0,1545.0,1157.0,557.91,12.5,0.0,0,8.26,12.48,12.88,0,0,59,0.467,hand_off,0,0.0,18.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,89.62052962881684,-6.318532904089807,157.8131806916013,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3448,114.933,6,white,263,648,0.0773,0.3787,8.98,1.95,195.1,mid_range,0,43.1,7.2,3.8,none,28.5,28.5,408.7,775.3,0,1,right,20.2,61.0,15.0,220.0,445.0,1724.0,1200.0,184.09,6.5,1.99,0,7.26,18.94,6.39,0,0,60,1.0,fast_break,0,0.9,18.1,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,89.62395522656972,-22.69982650194288,69.057142200419,white#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3448_15_61_445_220,image_px,observed,none
3448,114.933,10,white,229,780,0.0673,0.4559,2.11,-0.22,18.4,restricted_area,0,42.9,5.9,3.8,none,28.5,28.5,408.7,775.3,0,1,right,20.2,895.0,326.0,1111.0,750.0,1724.0,1200.0,184.09,3.0,-0.95,0,6.32,22.79,2.45,0,0,60,1.0,fast_break,0,0.9,18.1,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,89.62395522656972,-22.69982650194288,69.057142200419,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3448,114.933,8,white,734,898,0.2156,0.5248,0.0,0.0,0.0,mid_range,1,28.6,20.2,14.3,none,28.5,28.5,408.7,775.3,0,1,right,20.2,242.88115,226.95273,580.517,754.74915,1724.0,1200.0,184.09,16.1,0.0,0,20.27,26.24,15.07,0,0,60,0.8,fast_break,0,0.9,18.1,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,89.62395522656972,-22.69982650194288,69.057142200419,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3448,114.933,5,green,19,736,0.0056,0.4302,0.0,0.0,0.0,paint,0,48.8,5.9,,none,,,19.0,736.0,1,0,right,20.2,358.0,291.0,769.0,819.0,1724.0,1200.0,184.09,5.0,0.0,0,0.52,21.51,5.88,0,0,60,0.733,fast_break,0,0.9,18.1,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,89.62395522656972,-22.69982650194288,69.057142200419,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3451,115.033,10,white,240,782,0.0705,0.457,3.73,1.62,10.3,restricted_area,1,0.0,6.2,4.0,pass,28.3,28.3,403.0,773.0,0,1,left,6.2,888.0,330.0,1110.0,759.0,240.0,782.0,1541.75,3.1,-2.37,0,6.63,22.85,2.55,0,0,61,1.0,hand_off,1,1.7,18.0,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,88.90235913046862,23.199682625770947,214.9865628875959,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3451,115.033,6,white,235,639,0.069,0.3735,9.8,0.82,197.8,mid_range,0,4.0,6.5,4.0,none,28.3,28.3,403.0,773.0,0,1,left,6.2,75.97648,14.475632,234.83926,447.5454,240.0,782.0,1541.75,6.4,0.49,0,6.49,18.67,6.45,0,0,61,0.933,hand_off,1,1.7,18.0,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,88.90235913046862,23.199682625770947,214.9865628875959,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3451,115.033,8,white,734,898,0.2156,0.5248,0.0,0.0,0.0,mid_range,0,14.0,9.9,14.0,none,28.3,28.3,403.0,773.0,0,1,left,6.2,208.71819,206.8504,546.35406,734.64685,240.0,782.0,1541.75,16.1,0.0,0,20.27,26.24,15.07,0,0,61,0.733,hand_off,1,1.7,18.0,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,88.90235913046862,23.199682625770947,214.9865628875959,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3451,115.033,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,0,24.0,9.9,30.2,none,,,551.0,861.0,1,0,left,6.2,-2.9318848,260.21735,496.57108,820.404,240.0,782.0,1541.75,25.9,0.0,0,29.91,28.81,24.95,0,0,61,0.667,hand_off,1,1.7,18.0,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,88.90235913046862,23.199682625770947,214.9865628875959,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3451,115.033,5,green,19,736,0.0056,0.4302,0.0,0.0,0.0,paint,0,6.2,6.2,30.2,none,,,551.0,861.0,1,0,left,6.2,358.0,291.0,769.0,819.0,240.0,782.0,1541.75,5.0,0.0,0,0.52,21.51,5.88,0,0,61,0.667,hand_off,1,1.7,18.0,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,88.90235913046862,23.199682625770947,214.9865628875959,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3454,115.133,6,white,235,639,0.069,0.3735,0.0,-9.8,0.0,mid_range,0,4.0,6.5,4.0,none,,,241.0,711.0,0,1,left,6.4,129.0,37.0,266.0,349.0,247.0,783.0,7.07,6.4,0.0,0,6.49,18.67,6.45,0,0,62,1.0,post_up,1,1.7,17.9,,,4,,0.0,0.3,post_up,,,0.0,0,unknown,88.44484807453607,42.39349480638157,2.82842712474619,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3454,115.133,10,white,247,783,0.0726,0.4576,2.36,-1.37,8.1,restricted_area,1,0.0,6.4,4.0,dribble,,,241.0,711.0,0,1,left,6.4,879.0,341.0,1101.0,762.0,247.0,783.0,7.07,3.3,-1.64,0,6.82,22.88,2.64,0,0,62,1.0,post_up,1,1.7,17.9,,,4,,0.0,0.3,post_up,,,0.0,0,unknown,88.44484807453607,42.39349480638157,2.82842712474619,white#?,,,1,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3454,115.133,5,green,19,736,0.0056,0.4302,0.0,0.0,0.0,paint,0,6.4,6.4,,none,,,19.0,736.0,1,0,left,6.4,358.0,291.0,769.0,819.0,247.0,783.0,7.07,5.0,0.0,0,0.52,21.51,5.88,0,0,62,0.6,post_up,1,1.7,17.9,,,4,,0.0,0.3,post_up,,,0.0,0,unknown,88.44484807453607,42.39349480638157,2.82842712474619,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3457,115.233,6,white,235,639,0.069,0.3735,0.0,0.0,0.0,mid_range,0,4.1,6.5,4.1,none,,,246.5,712.0,0,1,left,6.7,153.0,27.0,279.0,361.0,258.0,785.0,11.18,6.4,0.0,0,6.49,18.67,6.45,0,0,63,1.0,hand_off,1,1.7,17.8,,,4,,0.0,0.4,paint_touch,,,0.0,0,unknown,86.80200785452976,57.3609328351813,4.013864859597432,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3457,115.233,10,white,258,785,0.0758,0.4588,3.73,1.37,10.3,restricted_area,1,0.0,6.7,4.1,dribble,,,246.5,712.0,0,1,left,6.7,874.0,358.0,1090.0,769.0,258.0,785.0,11.18,3.5,-2.67,0,7.12,22.94,2.79,0,0,63,1.0,hand_off,1,1.7,17.8,,,4,,0.0,0.4,paint_touch,,,0.0,0,unknown,86.80200785452976,57.3609328351813,4.013864859597432,white#?,,,2,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3457,115.233,5,green,19,736,0.0056,0.4302,0.0,0.0,0.0,paint,0,6.7,6.5,,none,,,19.0,736.0,1,0,left,6.7,358.0,291.0,769.0,819.0,258.0,785.0,11.18,5.0,0.0,0,0.52,21.51,5.88,0,0,63,0.533,hand_off,1,1.7,17.8,,,4,,0.0,0.4,paint_touch,,,0.0,0,unknown,86.80200785452976,57.3609328351813,4.013864859597432,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3460,115.333,6,white,384,614,0.1128,0.3589,50.36,50.36,350.5,mid_range,0,5.8,,5.8,none,,,325.0,700.5,0,0,left,,151.0,28.0,305.0,447.0,266.0,787.0,8.25,9.2,-40.34,0,10.6,17.94,8.86,0,0,64,1.0,fast_break,1,5.9,17.7,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-75.612625593811,41.366624505785694,5.734883511361751,white#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3460_28_151_447_305,image_px,observed,none
3460,115.333,10,white,266,787,0.0781,0.46,2.75,-0.98,14.0,restricted_area,1,0.0,,5.8,dribble,,,325.0,700.5,0,0,left,,861.0,363.0,1089.0,774.0,266.0,787.0,8.25,3.6,-1.93,0,7.35,23.0,2.9,0,0,64,1.0,fast_break,1,5.9,17.7,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-75.612625593811,41.366624505785694,5.734883511361751,white#?,,,3,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3463,115.433,6,white,551,603,0.1619,0.3524,55.79,5.43,356.2,mid_range,0,9.4,,9.4,none,47.5,47.5,517.3,763.0,0,0,left,,178.0,37.0,338.0,428.0,267.0,788.0,1.41,13.0,-48.96,0,15.22,17.62,12.4,0,0,65,1.0,fast_break,1,10.5,17.6,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-88.07263620100035,-360.4805312661284,2.23606797749979,white#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3463_37_178_428_338,image_px,observed,none
3463,115.433,8,white,734,898,0.2156,0.5248,0.0,0.0,0.0,mid_range,0,13.2,,9.6,none,47.5,47.5,517.3,763.0,0,0,left,,717.0,75.0,898.0,546.0,267.0,788.0,1.41,16.1,0.0,0,20.27,26.24,15.07,0,0,65,1.0,fast_break,1,10.5,17.6,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-88.07263620100035,-360.4805312661284,2.23606797749979,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3463,115.433,10,white,267,788,0.0784,0.4605,0.47,-2.28,45.0,restricted_area,1,0.0,,9.4,dribble,47.5,47.5,517.3,763.0,0,0,left,,837.0,361.0,1082.0,768.0,267.0,788.0,1.41,3.7,-0.12,0,7.37,23.03,2.9,0,0,65,1.0,fast_break,1,10.5,17.6,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-88.07263620100035,-360.4805312661284,2.23606797749979,white#?,,,4,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3466,115.533,6,white,830,569,0.2438,0.3326,93.69,37.9,353.1,mid_range,0,17.6,,9.5,none,71.6,71.6,597.3,750.0,0,0,left,,210.0,92.0,383.0,417.0,228.0,783.0,39.32,20.3,-90.06,0,22.92,16.63,19.55,0,0,66,1.0,fast_break,1,18.3,17.5,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-89.00258786841434,631.9285180076431,4.068851871911234,white#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3466_92_210_417_383,image_px,observed,none
3466,115.533,8,white,734,898,0.2156,0.5248,0.0,0.0,0.0,mid_range,0,14.3,,9.5,none,71.6,71.6,597.3,750.0,0,0,left,,1548.0,113.0,1746.0,580.0,228.0,783.0,39.32,16.1,0.0,0,20.27,26.24,15.07,0,0,66,1.0,fast_break,1,18.3,17.5,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-89.00258786841434,631.9285180076431,4.068851871911234,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3466,115.533,10,white,228,783,0.067,0.4576,13.11,12.64,187.3,restricted_area,1,0.0,,14.3,dribble,71.6,71.6,597.3,750.0,0,0,left,,846.0,364.0,1071.0,734.0,228.0,783.0,39.32,2.9,8.18,1,6.3,22.88,2.36,0,0,66,1.0,fast_break,1,18.3,17.5,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-89.00258786841434,631.9285180076431,4.068851871911234,white#?,,,5,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3469,115.633,6,white,1158,504,0.3402,0.2946,111.46,17.77,348.8,3pt_arc,0,25.6,,25.6,none,555.9,555.9,1529.0,904.0,0,0,left,,246.0,53.0,406.0,420.0,277.0,792.0,49.82,29.4,-110.36,0,31.98,14.73,28.63,0,0,67,1.0,fast_break,1,27.5,17.4,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,-89.29568185577612,508.4010732997504,5.9066817155564495,white#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3469_53_246_420_406,image_px,observed,none
3469,115.633,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,81.2,,60.5,none,555.9,555.9,1529.0,904.0,0,0,left,,765.0,98.0,942.0,544.0,277.0,792.0,49.82,15.7,0.0,0,87.04,41.38,16.47,0,0,67,1.0,fast_break,1,27.5,17.4,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,-89.29568185577612,508.4010732997504,5.9066817155564495,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3469,115.633,10,white,277,792,0.0814,0.4629,16.61,3.5,10.4,restricted_area,1,0.0,,25.6,dribble,555.9,555.9,1529.0,904.0,0,0,left,,804.0,357.0,1071.0,768.0,277.0,792.0,49.82,3.8,-13.16,0,7.65,23.14,3.03,0,0,67,1.0,fast_break,1,27.5,17.4,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,-89.29568185577612,508.4010732997504,5.9066817155564495,white#?,,,6,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3472,115.733,6,white,1158,504,0.3402,0.2946,0.0,-111.46,0.0,3pt_arc,0,25.8,,25.8,none,556.4,556.4,1526.3,903.0,0,0,left,,277.0,57.0,430.0,420.0,269.0,789.0,8.54,29.4,0.0,0,31.98,14.73,28.63,0,0,68,1.0,fast_break,1,27.5,17.3,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-89.4195220158812,511.4837400547003,2.867441755680876,white#?,,,0,38,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
3472,115.733,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,81.5,,60.5,none,556.4,556.4,1526.3,903.0,0,0,left,,1593.0,138.0,1788.0,613.0,269.0,789.0,8.54,15.7,0.0,0,87.04,41.38,16.47,0,0,68,1.0,fast_break,1,27.5,17.3,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-89.4195220158812,511.4837400547003,2.867441755680876,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3472,115.733,10,white,269,789,0.079,0.4611,2.85,-13.76,200.6,restricted_area,1,0.0,,25.8,dribble,556.4,556.4,1526.3,903.0,0,0,left,,830.0,342.0,1073.0,767.0,269.0,789.0,8.54,3.7,1.81,0,7.43,23.06,2.92,0,0,68,1.0,fast_break,1,27.5,17.3,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-89.4195220158812,511.4837400547003,2.867441755680876,white#?,,,7,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3475,115.833,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,,,60.5,none,458.6,458.6,1526.0,862.3,1,0,,,1615.0,150.0,1807.0,615.0,,,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,69,1.0,pick_and_roll,0,0.0,17.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-89.45993610699414,526.5627186809106,6.009252125773315,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3475,115.833,10,white,268,667,0.0787,0.3898,40.67,37.82,269.5,paint,0,,,25.0,none,458.6,458.6,1526.0,862.3,1,0,,,-15.0,238.0,169.0,418.0,,,0.0,6.1,-34.56,0,7.4,19.49,5.91,0,0,69,1.0,pick_and_roll,0,0.0,17.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-89.45993610699414,526.5627186809106,6.009252125773315,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
