frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
7341,122.472,10,white,144,220,0.0423,0.1286,12.45,0.0,187.7,mid_range,0,24.3,87.2,14.8,none,51.5,51.5,1344.0,653.0,0,1,left,,347.45792,73.52897,448.10556,260.17712,991.0,452.0,1.0,17.6,-1.84,0,3.98,6.43,18.61,0,0,60,0.667,cut,0,0.0,18.094100486317178,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-5.488654793054937,559.1210734853381,0.1666666666666666,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7341,122.472,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.2,21.0,4.3,none,43.0,43.0,3304.8,742.8,1,0,left,,405.0,359.0,539.0,567.0,991.0,452.0,1.0,6.8,0.0,0,90.47,17.8,7.4,0,0,60,0.6,cut,0,0.0,18.094100486317178,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-5.488654793054937,559.1210734853381,0.1666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7347,122.572,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,5.7,14.5,none,43.0,43.0,3304.8,742.8,1,0,left,,718.0,177.0,804.0,376.0,991.0,453.0,1.0,9.1,0.0,0,87.26,34.28,9.4,0,0,61,1.0,cut,0,0.0,17.99400049455984,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,17.012180345658432,558.8049740041906,0.1666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7347,122.572,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,24.8,4.6,none,43.0,43.0,3304.8,742.8,1,0,left,,275.0,339.0,391.0,568.0,991.0,453.0,1.0,10.9,0.0,0,93.45,14.11,11.86,0,0,61,0.933,cut,0,0.0,17.99400049455984,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,17.012180345658432,558.8049740041906,0.1666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7347,122.572,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,18.9,4.3,none,43.0,43.0,3304.8,742.8,1,0,left,,240.0,159.0,334.0,379.0,991.0,453.0,1.0,5.8,0.0,0,93.86,20.63,6.72,0,0,61,0.933,cut,0,0.0,17.99400049455984,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,17.012180345658432,558.8049740041906,0.1666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7347,122.572,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,5.7,76.2,none,69.9,69.9,1319.3,649.3,0,1,left,,863.1924,244.93393,973.1498,500.84885,991.0,453.0,1.0,14.2,0.0,0,89.2,40.01,15.01,0,0,61,0.733,cut,0,0.0,17.99400049455984,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,17.012180345658432,558.8049740041906,0.1666666666666666,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7347,122.572,10,white,70,209,0.0206,0.1222,12.47,0.02,188.5,mid_range,0,26.3,89.2,16.8,none,69.9,69.9,1319.3,649.3,0,1,left,,279.96408,60.060173,380.61172,246.70831,991.0,453.0,1.0,18.0,-3.39,0,1.93,6.11,19.18,0,0,61,0.6,cut,0,0.0,17.99400049455984,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,17.012180345658432,558.8049740041906,0.1666666666666666,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7347,122.572,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.2,21.0,4.3,none,43.0,43.0,3304.8,742.8,1,0,left,,405.0,359.0,539.0,567.0,991.0,453.0,1.0,6.8,0.0,0,90.47,17.8,7.4,0,0,61,0.533,cut,0,0.0,17.99400049455984,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,17.012180345658432,558.8049740041906,0.1666666666666666,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7353,122.673,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,5.7,14.5,none,24.3,24.3,3314.3,787.3,1,0,left,,717.0,179.0,803.0,379.0,991.0,453.0,0.0,9.1,0.0,0,87.26,34.28,9.4,0,0,62,1.0,cut,0,0.0,17.893900502802506,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,23.03333415745688,558.6949184970317,0.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7353,122.673,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,24.8,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,275.0,339.0,391.0,568.0,991.0,453.0,0.0,10.9,0.0,0,93.45,14.11,11.86,0,0,62,0.867,cut,0,0.0,17.893900502802506,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,23.03333415745688,558.6949184970317,0.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7353,122.673,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,18.9,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,240.0,159.0,334.0,379.0,991.0,453.0,0.0,5.8,0.0,0,93.86,20.63,6.72,0,0,62,0.867,cut,0,0.0,17.893900502802506,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,23.03333415745688,558.6949184970317,0.0,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7353,122.673,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,5.7,76.2,none,69.9,69.9,1319.3,649.3,0,1,left,,880.82623,255.49072,990.7836,511.40564,991.0,453.0,0.0,14.2,0.0,0,89.2,40.01,15.01,0,0,62,0.667,cut,0,0.0,17.893900502802506,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,23.03333415745688,558.6949184970317,0.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7353,122.673,10,white,70,209,0.0206,0.1222,0.0,-12.47,0.0,mid_range,0,26.3,89.4,16.8,none,69.9,69.9,1319.3,649.3,0,1,left,,212.47025,46.591377,313.1179,233.23953,991.0,453.0,0.0,18.0,0.0,0,1.93,6.11,19.18,0,0,62,0.533,cut,0,0.0,17.893900502802506,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,23.03333415745688,558.6949184970317,0.0,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7359,122.773,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,5.7,14.5,none,24.3,24.3,3314.3,787.3,1,0,left,,714.0,172.0,798.0,380.0,991.0,453.0,0.0,9.1,0.0,0,87.26,34.28,9.4,0,0,63,1.0,cut,0,0.0,17.79380051104517,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,18.86828581799806,558.7371318681319,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7359,122.773,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,15.1,10.7,none,587.9,587.9,1748.5,913.0,0,1,left,,785.0,162.0,905.0,473.0,991.0,453.0,0.0,24.2,0.0,0,83.84,49.8,25.28,0,0,63,1.0,cut,0,0.0,17.79380051104517,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,18.86828581799806,558.7371318681319,0.0,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7359,122.773,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,24.8,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,275.0,339.0,391.0,568.0,991.0,453.0,0.0,10.9,0.0,0,93.45,14.11,11.86,0,0,63,0.8,cut,0,0.0,17.79380051104517,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,18.86828581799806,558.7371318681319,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7359,122.773,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,18.9,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,240.0,159.0,334.0,379.0,991.0,453.0,0.0,5.8,0.0,0,93.86,20.63,6.72,0,0,63,0.8,cut,0,0.0,17.79380051104517,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,18.86828581799806,558.7371318681319,0.0,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7359,122.773,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,5.7,10.7,none,587.9,587.9,1748.5,913.0,0,1,left,,898.4601,266.04752,1008.4175,521.9624,991.0,453.0,0.0,14.2,0.0,0,89.2,40.01,15.01,0,0,63,0.6,cut,0,0.0,17.79380051104517,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,18.86828581799806,558.7371318681319,0.0,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7359,122.773,10,white,70,209,0.0206,0.1222,0.0,0.0,0.0,mid_range,0,26.3,89.4,16.8,none,587.9,587.9,1748.5,913.0,0,1,left,,144.97641,33.122574,245.62402,219.77072,991.0,453.0,0.0,18.0,0.0,0,1.93,6.11,19.18,0,0,63,0.467,cut,0,0.0,17.79380051104517,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,18.86828581799806,558.7371318681319,0.0,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7365,122.873,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,5.7,14.5,none,24.3,24.3,3314.3,787.3,1,0,left,,716.0,175.0,797.0,379.0,991.0,453.0,0.0,9.1,0.0,0,87.26,34.28,9.4,0,0,64,1.0,cut,0,0.0,17.693700519287834,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,10.408862922890222,558.8233805684305,0.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7365,122.873,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,15.1,10.7,none,,,3133.0,1536.5,0,1,left,,785.0,162.0,905.0,473.0,991.0,453.0,0.0,24.2,0.0,0,83.84,49.8,25.28,0,0,64,0.933,cut,0,0.0,17.693700519287834,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,10.408862922890222,558.8233805684305,0.0,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7365,122.873,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,24.8,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,275.0,339.0,391.0,568.0,991.0,453.0,0.0,10.9,0.0,0,93.45,14.11,11.86,0,0,64,0.733,cut,0,0.0,17.693700519287834,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,10.408862922890222,558.8233805684305,0.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7365,122.873,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,18.9,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,240.0,159.0,334.0,379.0,991.0,453.0,0.0,5.8,0.0,0,93.86,20.63,6.72,0,0,64,0.733,cut,0,0.0,17.693700519287834,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,10.408862922890222,558.8233805684305,0.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7365,122.873,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,5.7,10.7,none,,,3133.0,1536.5,0,1,left,,916.09393,276.6043,1026.0514,532.5192,991.0,453.0,0.0,14.2,0.0,0,89.2,40.01,15.01,0,0,64,0.533,cut,0,0.0,17.693700519287834,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,10.408862922890222,558.8233805684305,0.0,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7371,122.973,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,15.1,14.5,none,24.3,24.3,3314.3,787.3,1,0,left,,718.0,179.0,799.0,380.0,991.0,453.0,0.0,9.1,0.0,0,87.26,34.28,9.4,0,0,65,1.0,cut,0,0.0,17.593600527530498,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-2.80698605013096,558.4573120858919,0.0,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7371,122.973,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,15.1,75.3,none,,,1847.0,1037.0,0,1,left,,785.0,162.0,905.0,473.0,991.0,453.0,0.0,24.2,0.0,0,83.84,49.8,25.28,0,0,65,0.867,cut,0,0.0,17.593600527530498,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-2.80698605013096,558.4573120858919,0.0,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7371,122.973,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,35.1,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,275.0,339.0,391.0,568.0,991.0,453.0,0.0,10.9,0.0,0,93.45,14.11,11.86,0,0,65,0.667,cut,0,0.0,17.593600527530498,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-2.80698605013096,558.4573120858919,0.0,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7371,122.973,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,29.3,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,240.0,159.0,334.0,379.0,991.0,453.0,0.0,5.8,0.0,0,93.86,20.63,6.72,0,0,65,0.667,cut,0,0.0,17.593600527530498,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-2.80698605013096,558.4573120858919,0.0,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7377,123.073,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,15.1,,none,,,3036.0,1704.0,0,1,left,,777.0,244.0,884.0,471.0,991.0,453.0,0.0,24.2,0.0,0,83.84,49.8,25.28,0,0,66,1.0,cut,0,0.0,17.493500535773162,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-9.870535001106884,560.8493188429222,0.0,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7377,123.073,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,15.1,14.5,none,24.3,24.3,3314.3,787.3,1,0,left,,716.4407,178.36728,798.4264,380.8251,991.0,453.0,0.0,9.1,0.0,0,87.26,34.28,9.4,0,0,66,0.933,cut,0,0.0,17.493500535773162,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-9.870535001106884,560.8493188429222,0.0,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7377,123.073,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,35.1,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,275.0,339.0,391.0,568.0,991.0,453.0,0.0,10.9,0.0,0,93.45,14.11,11.86,0,0,66,0.6,cut,0,0.0,17.493500535773162,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-9.870535001106884,560.8493188429222,0.0,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7377,123.073,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,29.3,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,240.0,159.0,334.0,379.0,991.0,453.0,0.0,5.8,0.0,0,93.86,20.63,6.72,0,0,66,0.6,cut,0,0.0,17.493500535773162,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-9.870535001106884,560.8493188429222,0.0,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7383,123.173,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,29.3,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,208.0,127.0,335.0,384.0,991.0,453.0,0.0,5.8,0.0,0,93.86,20.63,6.72,0,0,67,1.0,cut,0,0.0,17.393400544015826,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-17.346854261075194,560.02309065934,0.0,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7383,123.173,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,15.1,,none,,,3036.0,1704.0,0,1,left,,784.0,252.0,880.0,471.0,991.0,453.0,0.0,24.2,0.0,0,83.84,49.8,25.28,0,0,67,1.0,cut,0,0.0,17.393400544015826,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-17.346854261075194,560.02309065934,0.0,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7383,123.173,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,15.1,14.5,none,24.3,24.3,3314.3,787.3,1,0,left,,716.365,179.18042,798.3507,381.63824,991.0,453.0,0.0,9.1,0.0,0,87.26,34.28,9.4,0,0,67,0.867,cut,0,0.0,17.393400544015826,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-17.346854261075194,560.02309065934,0.0,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7383,123.173,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,35.1,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,275.0,339.0,391.0,568.0,991.0,453.0,0.0,10.9,0.0,0,93.45,14.11,11.86,0,0,67,0.533,cut,0,0.0,17.393400544015826,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-17.346854261075194,560.02309065934,0.0,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7389,123.273,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,15.1,,none,,,3036.0,1704.0,0,1,left,,785.0,161.0,881.0,473.0,991.0,453.0,0.0,24.2,0.0,0,83.84,49.8,25.28,0,0,68,1.0,cut,0,0.0,17.29330055225849,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-5.284912898734929,563.3976212023186,0.0,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7389,123.273,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,29.3,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,206.89746,126.32451,331.62158,380.77277,991.0,453.0,0.0,5.8,0.0,0,93.86,20.63,6.72,0,0,68,0.933,cut,0,0.0,17.29330055225849,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-5.284912898734929,563.3976212023186,0.0,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7389,123.273,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,15.1,14.5,none,24.3,24.3,3314.3,787.3,1,0,left,,716.2893,179.99356,798.275,382.4514,991.0,453.0,0.0,9.1,0.0,0,87.26,34.28,9.4,0,0,68,0.8,cut,0,0.0,17.29330055225849,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-5.284912898734929,563.3976212023186,0.0,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7389,123.273,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,35.1,6.2,none,24.3,24.3,3314.3,787.3,1,0,left,,275.0,339.0,391.0,568.0,991.0,453.0,0.0,10.9,0.0,0,93.45,14.11,11.86,0,0,68,0.467,cut,0,0.0,17.29330055225849,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-5.284912898734929,563.3976212023186,0.0,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7395,123.373,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.2,31.0,15.9,none,,,3218.0,891.0,0,0,left,,253.0,189.0,365.0,385.0,991.0,453.0,0.0,6.8,0.0,0,90.47,17.8,7.4,0,0,69,1.0,cut,0,0.0,17.193200560501154,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-6.547219646359349,560.3118294481249,0.0,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7395,123.373,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.2,15.1,,none,,,3036.0,1704.0,0,0,left,,782.0,167.0,875.0,471.0,991.0,453.0,0.0,24.2,0.0,0,83.84,49.8,25.28,0,0,69,1.0,cut,0,0.0,17.193200560501154,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-6.547219646359349,560.3118294481249,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7395,123.373,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,15.1,15.9,none,,,3218.0,891.0,0,0,left,,716.2136,180.8067,798.19934,383.26453,991.0,453.0,0.0,9.1,0.0,0,87.26,34.28,9.4,0,0,69,0.733,cut,0,0.0,17.193200560501154,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-6.547219646359349,560.3118294481249,0.0,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7401,123.473,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.2,89.2,15.9,none,,,3218.0,891.0,0,0,left,,257.0,190.0,369.0,390.0,991.0,453.0,0.0,6.8,0.0,0,90.47,17.8,7.4,0,0,70,1.0,cut,0,0.0,17.093100568743818,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-25.703132738707527,560.2285853443938,0.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7401,123.473,10,white,70,209,0.0206,0.1222,0.0,0.0,0.0,mid_range,0,26.3,89.2,,none,,,70.0,209.0,0,0,left,,782.0,170.0,910.0,498.0,991.0,453.0,0.0,18.0,0.0,0,1.93,6.11,19.18,0,0,70,1.0,cut,0,0.0,17.093100568743818,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-25.703132738707527,560.2285853443938,0.0,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7401,123.473,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,89.4,15.9,none,,,3218.0,891.0,0,0,left,,716.13794,181.61984,798.12366,384.07767,991.0,453.0,0.0,9.1,0.0,0,87.26,34.28,9.4,0,0,70,0.667,cut,0,0.0,17.093100568743818,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-25.703132738707527,560.2285853443938,0.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7407,123.573,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.9,93.2,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,,280.0,480.0,375.0,673.0,991.0,453.0,0.0,11.6,0.0,0,90.33,37.23,12.33,0,0,71,1.0,cut,0,0.0,16.993000576986482,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-12.047829673470869,560.088102713735,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7407,123.573,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.2,89.2,15.9,none,30.0,30.0,3235.7,1018.7,0,0,left,,271.0,189.0,377.0,389.0,991.0,453.0,0.0,6.8,0.0,0,90.47,17.8,7.4,0,0,71,1.0,cut,0,0.0,16.993000576986482,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-12.047829673470869,560.088102713735,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7407,123.573,10,white,70,209,0.0206,0.1222,0.0,0.0,0.0,mid_range,0,26.3,89.2,,none,,,70.0,209.0,0,0,left,,777.0,166.0,913.0,498.0,991.0,453.0,0.0,18.0,0.0,0,1.93,6.11,19.18,0,0,71,1.0,cut,0,0.0,16.993000576986482,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-12.047829673470869,560.088102713735,0.0,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7407,123.573,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,89.4,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,,716.06226,182.43298,798.048,384.8908,991.0,453.0,0.0,9.1,0.0,0,87.26,34.28,9.4,0,0,71,0.6,cut,0,0.0,16.993000576986482,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-12.047829673470869,560.088102713735,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7413,123.674,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,2.9,93.0,none,,,1650.0,789.0,0,0,left,,592.0,18.0,664.0,195.0,991.0,453.0,0.0,14.2,0.0,0,89.2,40.01,15.01,0,0,72,1.0,cut,0,0.0,16.892900585229146,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-9.49715319497261,560.0842415231828,0.0,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
