frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1806,30.13,7,white,553,1389,0.1625,0.8118,28.71,16.8,187.0,mid_range,0,,32.6,38.5,none,,,276.5,747.0,0,0,,,304.40137,279.70947,404.0163,536.2353,,,0.0,18.4,19.89,0,15.27,40.59,18.53,0,0,23,0.933,cut,0,0.0,21.797800093358795,,,4,,0.2,2.0,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1806,30.13,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.4,,none,,,1058.0,321.0,0,0,,,350.17078,274.5968,444.35083,531.41895,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,23,0.533,cut,0,0.0,21.797800093358795,,,4,,0.2,2.0,half_court,,,0.0,0,unknown,88.8685382117487,231.79135830586165,0.1666666666666666,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1812,30.23,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,0.5,none,,,269.0,742.0,0,0,,,301.0,273.0,407.0,535.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,24,1.0,cut,0,0.0,21.69770009760237,,,4,,0.2,2.1,half_court,,,0.0,0,unknown,85.09880629383335,247.5422961148361,73.54250471666028,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1812,30.23,7,white,538,1379,0.158,0.806,3.0,-25.71,213.7,mid_range,0,,32.6,37.8,none,,,269.0,742.0,0,0,,,305.4203,280.12048,405.03522,536.6463,,,0.0,17.9,2.82,0,14.86,40.3,18.06,0,0,24,0.867,cut,0,0.0,21.69770009760237,,,4,,0.2,2.1,half_court,,,0.0,0,unknown,85.09880629383335,247.5422961148361,73.54250471666028,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1812,30.23,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.4,,none,,,1058.0,321.0,0,0,,,355.76688,273.78326,449.94693,530.60535,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,24,0.467,cut,0,0.0,21.69770009760237,,,4,,0.2,2.1,half_court,,,0.0,0,unknown,85.09880629383335,247.5422961148361,73.54250471666028,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1818,30.33,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.1,,none,,,1058.0,321.0,0,0,,,299.0,266.0,406.0,534.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,25,1.0,cut,0,0.0,21.59760010184596,,,4,,0.2,2.2,half_court,,,0.0,0,unknown,83.35616178761585,247.7398959538341,0.6871842709362768,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1818,30.33,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,1.0,none,,,257.5,737.5,0,0,,,295.31512,281.38275,398.39716,539.2566,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,25,0.933,cut,0,0.0,21.59760010184596,,,4,,0.2,2.2,half_court,,,0.0,0,unknown,83.35616178761585,247.7398959538341,0.6871842709362768,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1818,30.33,7,white,515,1370,0.1513,0.8007,4.12,1.12,201.4,mid_range,0,,32.6,37.7,none,,,257.5,737.5,0,0,,,306.4392,280.5315,406.05414,537.0573,,,0.0,17.4,3.43,0,14.22,40.04,17.51,0,0,25,0.8,cut,0,0.0,21.59760010184596,,,4,,0.2,2.2,half_court,,,0.0,0,unknown,83.35616178761585,247.7398959538341,0.6871842709362768,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1824,30.43,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,28.7,,none,,,1058.0,321.0,0,0,,,294.0,266.0,405.0,533.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,26,1.0,cut,0,0.0,21.49750010608954,,,4,,0.2,2.3,half_court,,,0.0,0,unknown,83.11285413689279,253.00007373588824,0.1666666666666666,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1824,30.43,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,1.6,none,,,250.5,733.0,0,0,,,291.62772,283.93225,394.70975,541.806,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,26,0.867,cut,0,0.0,21.49750010608954,,,4,,0.2,2.3,half_court,,,0.0,0,unknown,83.11285413689279,253.00007373588824,0.1666666666666666,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1824,30.43,7,white,501,1361,0.1472,0.7954,2.77,-1.35,212.7,mid_range,0,,32.6,37.3,none,,,250.5,733.0,0,0,,,307.45813,280.9425,407.07306,537.4683,,,0.0,16.9,2.56,0,13.83,39.77,17.09,0,0,26,0.733,cut,0,0.0,21.49750010608954,,,4,,0.2,2.3,half_court,,,0.0,0,unknown,83.11285413689279,253.00007373588824,0.1666666666666666,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1830,30.53,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,37.0,none,,,243.5,728.5,0,0,,,293.0,265.0,402.0,535.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,27,1.0,cut,0,0.0,21.39740011033312,,,4,,0.2,2.4,half_court,,,0.0,0,unknown,82.66580460476139,259.16309145392233,0.5270462766947299,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1830,30.53,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,293.1902,265.25742,401.6233,531.9347,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,27,0.933,cut,0,0.0,21.39740011033312,,,4,,0.2,2.4,half_court,,,0.0,0,unknown,82.66580460476139,259.16309145392233,0.5270462766947299,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1830,30.53,7,white,487,1352,0.1431,0.7902,2.77,0.0,212.7,mid_range,0,,32.5,37.0,none,,,243.5,728.5,0,0,,,308.47705,281.35352,408.09198,537.87933,,,0.0,16.5,2.55,0,13.45,39.51,16.67,0,0,27,0.667,cut,0,0.0,21.39740011033312,,,4,,0.2,2.4,half_court,,,0.0,0,unknown,82.66580460476139,259.16309145392233,0.5270462766947299,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1836,30.631,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,1.6,none,,,232.5,724.0,0,0,,,293.0,266.0,398.0,533.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,28,1.0,cut,0,0.0,21.297300114576704,,,4,,0.2,2.5,half_court,,,0.0,0,unknown,71.39472046131773,259.1081980039148,0.0,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1836,30.631,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,28.7,,none,,,1058.0,321.0,0,0,,,290.7898,264.46338,399.2229,531.1407,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,28,0.867,cut,0,0.0,21.297300114576704,,,4,,0.2,2.5,half_court,,,0.0,0,unknown,71.39472046131773,259.1081980039148,0.0,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1836,30.631,7,white,465,1343,0.1366,0.7849,3.96,1.19,202.2,mid_range,0,,32.6,36.5,none,,,232.5,724.0,0,0,,,309.49597,281.76453,409.1109,538.29034,,,0.0,16.0,3.24,0,12.84,39.25,16.14,0,0,28,0.6,cut,0,0.0,21.297300114576704,,,4,,0.2,2.5,half_court,,,0.0,0,unknown,71.39472046131773,259.1081980039148,0.0,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1842,30.731,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,28.4,,none,,,1058.0,321.0,0,0,,,294.0,267.0,395.0,533.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,29,1.0,cut,0,0.0,21.197200118820284,,,4,,0.2,2.6,half_court,,,0.0,0,unknown,-76.21290183716194,238.24561853575733,0.6871842709362768,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1842,30.731,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,2.0,none,,,225.5,719.5,0,0,,,291.15103,264.36023,397.093,530.8951,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,29,0.933,cut,0,0.0,21.197200118820284,,,4,,0.2,2.6,half_court,,,0.0,0,unknown,-76.21290183716194,238.24561853575733,0.6871842709362768,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1842,30.731,7,white,451,1334,0.1325,0.7797,2.77,-1.19,212.7,mid_range,0,,32.6,36.2,none,,,225.5,719.5,0,0,,,310.5149,282.17554,410.12982,538.70135,,,0.0,15.6,2.51,0,12.45,38.98,15.73,0,0,29,0.533,cut,0,0.0,21.197200118820284,,,4,,0.2,2.6,half_court,,,0.0,0,unknown,-76.21290183716194,238.24561853575733,0.6871842709362768,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1848,30.831,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,2.0,none,,,380.0,768.0,0,0,,,296.0,270.0,394.0,534.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,30,1.0,cut,0,0.0,21.097100123063868,,,4,,0.2,2.7,half_court,,,0.0,0,unknown,-85.58026961196003,20.20636938924613,0.5270462766947299,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1848,30.831,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,28.4,,none,,,1058.0,321.0,0,0,,,290.85828,266.8351,394.27698,533.05554,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,30,0.933,cut,0,0.0,21.097100123063868,,,4,,0.2,2.7,half_court,,,0.0,0,unknown,-85.58026961196003,20.20636938924613,0.5270462766947299,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1848,30.831,7,white,760,1431,0.2233,0.8364,53.98,51.21,17.4,mid_range,0,,31.7,42.2,none,,,380.0,768.0,0,0,,,311.5338,282.58655,411.14874,539.11237,,,0.0,23.1,-48.49,0,20.99,41.82,23.03,0,0,30,0.467,cut,0,0.0,21.097100123063868,,,4,,0.2,2.7,half_court,,,0.0,0,unknown,-85.58026961196003,20.20636938924613,0.5270462766947299,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1854,30.931,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,28.1,,none,,,1058.0,321.0,0,0,,,299.0,275.0,397.0,536.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,31,1.0,cut,0,0.0,20.997000127307448,,,4,,0.2,2.8,half_court,,,0.0,0,unknown,-87.43158808371321,816.9332147836865,0.3333333333333333,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1854,30.931,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,2.5,none,,,0.0,105.0,0,0,,,293.5431,269.16946,394.67102,534.16785,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,31,0.933,cut,0,0.0,20.997000127307448,,,4,,0.2,2.8,half_court,,,0.0,0,unknown,-87.43158808371321,816.9332147836865,0.3333333333333333,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1860,31.031,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,27.9,,none,,,1058.0,321.0,0,0,,,301.0,282.0,400.0,537.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,32,1.0,cut,0,0.0,20.89690013155103,,,4,,0.2,2.9,half_court,,,0.0,0,unknown,-88.1066773680425,607.170780203422,0.5,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1860,31.031,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,2.9,none,,,0.0,105.0,0,0,,,292.90164,269.5061,394.02957,534.50446,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,32,0.867,cut,0,0.0,20.89690013155103,,,4,,0.2,2.9,half_court,,,0.0,0,unknown,-88.1066773680425,607.170780203422,0.5,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1866,31.131,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,2.3,none,,,0.0,105.0,0,0,,,304.0,284.0,401.0,536.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,33,1.0,cut,0,0.0,20.79680013579461,,,4,,0.2,3.0,half_court,,,0.0,0,unknown,-88.38910136720658,587.5098941625629,0.1666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1866,31.131,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,28.5,,none,,,1058.0,321.0,0,0,,,301.62143,282.31848,401.10397,541.0586,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,33,0.933,cut,0,0.0,20.79680013579461,,,4,,0.2,3.0,half_court,,,0.0,0,unknown,-88.38910136720658,587.5098941625629,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1872,31.231,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,308.0,289.0,401.0,536.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,34,1.0,cut,0,0.0,20.696700140038192,,,4,,0.2,3.1,half_court,,,0.0,0,unknown,-88.50684852816214,587.7370600529612,0.0,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1872,31.231,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,304.93033,284.01416,403.2593,540.1989,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,34,0.933,cut,0,0.0,20.696700140038192,,,4,,0.2,3.1,half_court,,,0.0,0,unknown,-88.50684852816214,587.7370600529612,0.0,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1878,31.331,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,310.0,283.0,404.0,536.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,35,1.0,cut,0,0.0,20.596600144281773,,,4,,0.2,3.2,half_court,,,0.0,0,unknown,-88.53922087187291,590.7992596558488,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1878,31.331,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,307.07364,286.5548,405.40262,542.73956,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,35,0.867,cut,0,0.0,20.596600144281773,,,4,,0.2,3.2,half_court,,,0.0,0,unknown,-88.53922087187291,590.7992596558488,0.1666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1884,31.431,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,311.0,281.0,407.0,535.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,36,1.0,cut,0,0.0,20.49650014852536,,,4,,0.2,3.3,half_court,,,0.0,0,unknown,-88.52613079938726,593.7424695357058,0.1666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1884,31.431,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,311.7546,284.9406,406.49704,537.2949,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,36,0.933,cut,0,0.0,20.49650014852536,,,4,,0.2,3.3,half_court,,,0.0,0,unknown,-88.52613079938726,593.7424695357058,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1890,31.531,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,311.0,279.0,407.0,535.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,37,1.0,cut,0,0.0,20.396400152768937,,,4,,0.2,3.4,half_court,,,0.0,0,unknown,-88.4577909595193,595.9268533458962,0.0,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1890,31.531,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,314.02866,285.25967,408.7711,537.61395,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,37,0.867,cut,0,0.0,20.396400152768937,,,4,,0.2,3.4,half_court,,,0.0,0,unknown,-88.4577909595193,595.9268533458962,0.0,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1896,31.632,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,310.0,275.0,408.0,536.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,38,1.0,cut,0,0.0,20.29630015701252,,,4,,0.2,3.5,half_court,,,0.0,0,unknown,-7.105870423460901,579.0167444810094,0.3333333333333333,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1896,31.632,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,316.3027,285.57874,411.04514,537.93304,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,38,0.8,cut,0,0.0,20.29630015701252,,,4,,0.2,3.5,half_court,,,0.0,0,unknown,-7.105870423460901,579.0167444810094,0.3333333333333333,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1902,31.732,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,308.0,276.0,410.0,534.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,39,1.0,cut,0,0.0,20.1962001612561,,,4,,0.2,3.6,half_court,,,0.0,0,unknown,-3.32862748450384,579.0403403853184,0.1666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1902,31.732,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,318.57675,285.8978,413.31918,538.2521,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,39,0.733,cut,0,0.0,20.1962001612561,,,4,,0.2,3.6,half_court,,,0.0,0,unknown,-3.32862748450384,579.0403403853184,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1908,31.832,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,308.0,275.0,408.0,536.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,40,1.0,cut,0,0.0,20.09610016549968,,,4,,0.2,3.7,half_court,,,0.0,0,unknown,-11.92113250026186,579.0660723387491,0.2357022603955158,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1908,31.832,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,320.8508,286.21686,415.59323,538.57117,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,40,0.667,cut,0,0.0,20.09610016549968,,,4,,0.2,3.7,half_court,,,0.0,0,unknown,-11.92113250026186,579.0660723387491,0.2357022603955158,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1914,31.932,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,306.0,274.0,405.0,536.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,41,1.0,cut,0,0.0,19.99600016974326,,,4,,0.2,3.8,half_court,,,0.0,0,unknown,-4.388580036456287,578.9743114911182,0.2357022603955158,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1914,31.932,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,323.12485,286.53592,417.86728,538.8902,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,41,0.6,cut,0,0.0,19.99600016974326,,,4,,0.2,3.8,half_court,,,0.0,0,unknown,-4.388580036456287,578.9743114911182,0.2357022603955158,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1920,32.032,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,299.0,277.0,402.0,534.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,42,1.0,cut,0,0.0,19.89590017398685,,,4,,0.2,3.9,half_court,,,0.0,0,unknown,-13.483300684286926,579.1412936456128,0.3726779962499649,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1920,32.032,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,325.3989,286.85498,420.14133,539.2093,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,42,0.533,cut,0,0.0,19.89590017398685,,,4,,0.2,3.9,half_court,,,0.0,0,unknown,-13.483300684286926,579.1412936456128,0.3726779962499649,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1926,32.132,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,296.0,285.0,401.0,536.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,43,1.0,cut,0,0.0,19.795800178230422,,,4,,0.2,4.0,half_court,,,0.0,0,unknown,-18.535167127904757,579.2131372570917,0.1666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1926,32.132,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,327.67294,287.17404,422.41537,539.5283,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,43,0.467,cut,0,0.0,19.795800178230422,,,4,,0.2,4.0,half_court,,,0.0,0,unknown,-18.535167127904757,579.2131372570917,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1932,32.232,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,,,none,,,0.0,105.0,0,0,,,295.0,277.0,402.0,534.0,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,44,1.0,cut,0,0.0,19.69570018247401,,,4,,0.2,4.1,half_court,,,0.0,0,unknown,-11.002450399059816,579.1817557245845,0.1666666666666666,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1938,32.332,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,296.0,280.0,403.0,536.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,45,1.0,cut,0,0.0,19.59560018671759,,,4,,0.2,4.2,half_court,,,0.0,0,unknown,-3.2289555297226933,579.0745681600785,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1938,32.332,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,293.37854,278.7768,398.42877,534.74963,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,45,0.933,cut,0,0.0,19.59560018671759,,,4,,0.2,4.2,half_court,,,0.0,0,unknown,-3.2289555297226933,579.0745681600785,0.1666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1944,32.432,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.8,,none,,,1058.0,321.0,0,0,,,299.0,286.0,402.0,535.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,46,1.0,cut,0,0.0,19.49550019096117,,,4,,0.2,4.3,half_court,,,0.0,0,unknown,4.267975759046811,579.5367521966053,0.1666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1944,32.432,8,white,0,105,0.0,0.0614,0.0,0.0,0.0,mid_range,0,,29.8,,none,,,0.0,105.0,0,0,,,291.47906,278.6625,396.5293,534.6354,,,0.0,21.2,0.0,0,0.0,3.07,22.55,0,0,46,0.867,cut,0,0.0,19.49550019096117,,,4,,0.2,4.3,half_court,,,0.0,0,unknown,4.267975759046811,579.5367521966053,0.1666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
