frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6314,105.339,2,green,2707,587,0.7952,0.3431,0.69,-3.66,194.0,mid_range,0,23.4,2.9,4.8,none,13.1,13.1,2593.8,614.5,0,1,right,,360.91803,172.14264,457.5702,340.2296,3554,569,12.0,16.7,-0.67,0,74.75,17.15,16.05,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.0,0.8,paint_touch,,,0.0,0,unknown,-62.34601215745367,22.616800004202897,1.8408935028645437,green#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6320,105.439,5,green,3075,602,0.9033,0.3518,2.69,1.19,352.9,mid_range,0,12.8,4.6,14.0,none,0.3,0.3,2571.0,621.3,0,1,right,,768.0,199.0,840.0,372.0,3539,569,15.0,8.5,1.25,0,84.91,17.59,8.34,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,0.9,paint_touch,,,0.0,0,unknown,-51.28931870310735,49.25920454545567,2.6352313834736494,green#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6320_199_768_372_840,image_px,observed,none
6320,105.439,7,white,2910,573,0.8549,0.3349,6.02,3.35,355.2,mid_range,0,17.4,4.6,5.4,none,41.2,41.2,2543.5,629.0,1,0,right,,325.45544,30.938538,436.24982,166.93988,3539,569,15.0,12.2,4.3,0,80.36,16.74,11.77,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,0.9,paint_touch,,,0.0,0,unknown,-51.28931870310735,49.25920454545567,2.6352313834736494,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6320,105.439,8,white,2356,594,0.6921,0.3472,0.0,0.0,0.0,3pt_arc,0,32.7,5.9,5.7,none,41.2,41.2,2543.5,629.0,1,0,right,,148.0,260.0,232.0,438.0,3539,569,15.0,25.7,0.0,0,65.06,17.36,24.89,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.0,0.9,paint_touch,,,0.0,0,unknown,-51.28931870310735,49.25920454545567,2.6352313834736494,white#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6326,105.539,5,green,3099,598,0.9104,0.3495,4.06,1.37,350.5,mid_range,0,12.3,4.5,16.7,none,0.7,0.7,2554.3,621.3,0,1,right,,767.0,201.0,842.0,354.0,3543,569,4.0,8.3,1.46,0,85.58,17.48,8.17,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.0,paint_touch,,,0.0,0,unknown,-54.89093422027767,29.304741258741068,0.7453559924999299,green#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6326_201_767_354_842,image_px,observed,none
6326,105.539,7,white,2940,571,0.8637,0.3337,5.01,-1.01,356.2,mid_range,0,16.7,4.5,5.5,none,41.6,41.6,2567.5,627.2,1,0,right,,317.63376,-9.318405,428.42813,126.68294,3543,569,4.0,11.6,3.46,0,81.19,16.69,11.24,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,1.0,paint_touch,,,0.0,0,unknown,-54.89093422027767,29.304741258741068,0.7453559924999299,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6326,105.539,8,white,2397,592,0.7042,0.346,6.84,6.84,357.2,3pt_arc,0,31.7,2.8,6.8,none,41.6,41.6,2567.5,627.2,1,0,right,,148.0,260.0,232.0,438.0,3543,569,4.0,24.7,6.43,0,66.19,17.3,23.84,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.0,1.0,paint_touch,,,0.0,0,unknown,-54.89093422027767,29.304741258741068,0.7453559924999299,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6332,105.639,5,green,3069,602,0.9016,0.3518,5.04,0.98,172.4,mid_range,0,13.1,3.0,27.6,none,,,2569.5,621.5,0,1,right,,765.9203,192.11923,839.6428,359.56973,3543,569,0.0,8.6,-2.37,0,84.75,17.59,8.42,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,1.1,paint_touch,,,0.0,0,unknown,-57.400497165494855,26.394879343144854,0.0,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6332,105.639,7,white,2966,569,0.8713,0.3326,4.35,-0.66,355.6,mid_range,0,15.9,3.0,5.4,none,27.9,27.9,2643.7,637.3,1,0,right,,309.81207,-49.575348,420.60645,86.425995,3543,569,0.0,11.2,2.82,0,81.9,16.63,10.81,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,1.1,paint_touch,,,0.0,0,unknown,-57.400497165494855,26.394879343144854,0.0,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6338,105.739,5,green,3073,601,0.9028,0.3513,0.69,-4.35,346.0,mid_range,0,13.5,2.5,27.7,none,,,2571.5,621.0,0,0,right,,765.06696,188.35306,838.7895,355.80356,3562,569,19.0,8.6,0.25,0,84.86,17.56,8.39,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,1.2,paint_touch,,,0.0,0,unknown,-62.880679040970016,24.198984915607955,3.0413812651491097,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6338,105.739,7,white,2988,568,0.8778,0.332,3.67,-0.68,357.4,mid_range,0,15.9,2.5,,none,,,2988.0,568.0,0,0,right,,301.9904,-89.83229,412.78476,46.169052,3562,569,19.0,10.8,2.35,0,82.51,16.6,10.46,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,1.2,paint_touch,,,0.0,0,unknown,-62.880679040970016,24.198984915607955,3.0413812651491097,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6344,105.839,5,green,3022,610,0.8878,0.3565,8.63,7.94,170.0,mid_range,0,14.7,1.3,,none,,,3022.0,610.0,0,1,right,,765.0,225.0,841.0,405.0,3554,569,8.0,9.3,-4.7,0,83.45,17.83,8.92,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.3,paint_touch,,,0.0,0,unknown,-63.36077650614783,24.13022778514589,1.1785113019775793,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6344_225_765_405_841,image_px,observed,none
6344,105.839,10,white,2870,690,0.8431,0.4033,13.5,13.5,347.2,paint,0,19.2,4.7,5.1,none,,,2939.5,628.0,1,0,right,,840.0,343.0,922.0,513.0,3554,569,8.0,11.5,10.88,0,79.25,20.16,10.66,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.3,paint_touch,,,0.0,0,unknown,-63.36077650614783,24.13022778514589,1.1785113019775793,white#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6344_343_840_513_922,image_px,observed,none
6344,105.839,7,white,3009,566,0.884,0.3308,3.52,-0.15,354.6,mid_range,0,15.1,1.3,5.1,none,,,2939.5,628.0,1,0,right,,294.1687,-130.08923,404.96307,5.9121094,3554,569,8.0,10.4,1.99,0,83.09,16.54,10.18,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.0,1.3,paint_touch,,,0.0,0,unknown,-63.36077650614783,24.13022778514589,1.1785113019775793,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6350,105.939,5,green,3021,611,0.8875,0.3571,0.24,-8.39,135.0,mid_range,0,14.8,3.7,,none,,,3021.0,611.0,0,1,right,,765.0,240.0,845.0,407.0,3557,569,3.0,9.3,0.01,0,83.42,17.86,8.91,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.4,paint_touch,,,0.0,0,unknown,-62.9454447832324,24.16529291885326,0.5,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6350_240_765_407_845,image_px,observed,none
6350,105.939,10,white,2919,696,0.8575,0.4068,8.23,-5.27,7.0,paint,0,18.0,3.7,,none,,,2919.0,696.0,1,0,right,,853.0,340.0,939.0,513.0,3557,569,3.0,10.2,7.79,0,80.61,20.34,9.38,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.4,paint_touch,,,0.0,0,unknown,-62.9454447832324,24.16529291885326,0.5,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6356,106.039,5,green,3029,612,0.8898,0.3577,1.34,1.1,7.1,mid_range,0,14.9,4.1,,none,,,3029.0,612.0,0,1,right,,771.0,248.0,855.0,410.0,3566,569,9.0,9.1,1.02,0,83.64,17.88,8.76,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.5,paint_touch,,,0.0,0,unknown,-56.09995540600115,24.304009082899647,1.2133516482134197,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6356_248_771_410_855,image_px,observed,none
6356,106.039,10,white,2851,723,0.8375,0.4226,12.19,3.96,158.3,paint,0,20.2,5.8,4.2,none,,,2868.0,649.0,1,0,right,,857.78613,340.48483,942.3451,512.3047,3566,569,9.0,11.6,-9.34,0,78.73,21.13,10.74,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,1.5,paint_touch,,,0.0,0,unknown,-56.09995540600115,24.304009082899647,1.2133516482134197,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6362,106.139,2,green,2732,604,0.8026,0.353,5.04,4.35,34.2,mid_range,0,23.5,5.4,8.4,none,,,2884.5,609.5,0,1,right,,570.0,265.0,656.0,424.0,3581,569,15.0,15.9,4.99,0,75.44,17.65,15.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.6,paint_touch,,,0.0,0,unknown,-51.52229957761779,24.50369357972101,2.333333333333333,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6362_265_570_424_656,image_px,observed,none
6362,106.139,5,green,3037,615,0.8922,0.3594,1.42,0.08,20.6,mid_range,0,15.1,5.2,8.4,none,,,2884.5,609.5,0,1,right,,776.0,245.0,873.0,416.0,3581,569,15.0,8.9,1.26,0,83.87,17.97,8.56,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.6,paint_touch,,,0.0,0,unknown,-51.52229957761779,24.50369357972101,2.333333333333333,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6362_245_776_416_873,image_px,observed,none
6362,106.139,10,white,2884,725,0.8472,0.4237,5.51,-6.68,3.5,paint,0,19.7,5.2,,none,,,2884.0,725.0,1,0,right,,864.89264,339.99255,949.4516,511.81244,3581,569,15.0,10.8,5.29,0,79.64,21.19,9.88,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,1.6,paint_touch,,,0.0,0,unknown,-51.52229957761779,24.50369357972101,2.333333333333333,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6368,106.239,1,green,2494,625,0.7327,0.3653,0.0,-12.35,0.0,mid_range,0,30.4,1.2,4.9,none,10.6,10.6,2764.2,606.5,0,1,right,,506.0,393.0,594.0,551.0,3592,569,11.0,21.8,0.0,0,68.87,18.26,20.99,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,-47.47371320924537,24.546855175351148,1.674979270186815,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6368,106.239,2,green,2670,610,0.7844,0.3565,10.38,5.34,174.5,mid_range,0,25.5,4.4,4.5,none,10.6,10.6,2764.2,606.5,0,1,right,,566.0,266.0,658.0,446.0,3592,569,11.0,17.4,-9.13,0,73.73,17.83,16.64,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,-47.47371320924537,24.546855175351148,1.674979270186815,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6368_266_566_446_658,image_px,observed,none
6368,106.239,3,green,2829,574,0.8311,0.3355,5.97,-1.38,239.9,mid_range,0,21.1,4.9,4.5,none,10.6,10.6,2764.2,606.5,0,1,right,,243.0,47.0,333.0,210.0,3592,569,11.0,14.0,-5.36,0,78.12,16.77,13.44,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,-47.47371320924537,24.546855175351148,1.674979270186815,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6368_47_243_210_333,image_px,observed,none
6368,106.239,5,green,3064,617,0.9001,0.3606,4.51,3.09,4.2,mid_range,0,14.6,5.2,6.6,none,10.6,10.6,2764.2,606.5,0,1,right,,791.0,198.0,893.0,419.0,3592,569,11.0,8.4,3.04,0,84.61,18.03,8.11,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,-47.47371320924537,24.546855175351148,1.674979270186815,green#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6368_198_791_419_893,image_px,observed,none
6368,106.239,8,white,2514,585,0.7385,0.3419,19.53,12.69,356.6,mid_range,0,29.8,1.2,11.7,none,,,2713.5,657.0,1,0,right,,112.0,221.0,204.0,380.0,3592,569,11.0,21.7,17.9,0,69.42,17.1,20.88,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,-47.47371320924537,24.546855175351148,1.674979270186815,white#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6368_221_112_380_204,image_px,observed,none
6368,106.239,10,white,2913,729,0.8558,0.4261,4.88,-0.63,7.9,paint,0,19.3,4.9,11.7,none,,,2713.5,657.0,1,0,right,,871.99915,339.50027,956.5581,511.32016,3592,569,11.0,10.0,4.76,0,80.44,21.3,9.09,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,-47.47371320924537,24.546855175351148,1.674979270186815,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6374,106.34,1,green,2494,625,0.7327,0.3653,0.0,0.0,0.0,mid_range,0,30.8,1.6,4.1,none,11.2,11.2,2761.5,608.0,0,1,right,,515.0,393.0,603.0,551.0,3609,569,17.0,21.8,0.0,0,68.87,18.26,20.99,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,-43.55990001393405,24.51834622241239,2.5055493963954847,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6374,106.34,2,green,2642,613,0.7761,0.3583,4.69,-5.69,173.9,mid_range,0,26.7,3.1,4.1,none,11.2,11.2,2761.5,608.0,0,1,right,,566.0,271.0,665.0,456.0,3609,569,17.0,18.1,-4.15,0,72.96,17.91,17.31,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,-43.55990001393405,24.51834622241239,2.5055493963954847,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6374_271_566_456_665,image_px,observed,none
6374,106.34,3,green,2836,574,0.8331,0.3355,1.17,-4.8,0.0,mid_range,0,21.3,5.3,5.5,none,11.2,11.2,2761.5,608.0,0,1,right,,251.0,50.0,341.0,208.0,3609,569,17.0,13.8,0.97,0,78.31,16.77,13.29,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,-43.55990001393405,24.51834622241239,2.5055493963954847,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6374_50_251_208_341,image_px,observed,none
6374,106.34,5,green,3074,620,0.9031,0.3624,1.74,-2.77,16.7,mid_range,0,14.8,4.6,6.7,none,11.2,11.2,2761.5,608.0,0,1,right,,797.0,194.0,905.0,423.0,3609,569,17.0,8.1,1.4,0,84.89,18.12,7.89,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,-43.55990001393405,24.51834622241239,2.5055493963954847,green#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6374_194_797_423_905,image_px,observed,none
6374,106.34,6,white,2162,668,0.6351,0.3904,0.0,0.0,0.0,3pt_arc,0,40.1,9.2,10.6,none,35.8,35.8,2548.7,661.3,1,0,right,,309.0,191.0,454.0,351.0,3609,569,17.0,30.5,0.0,0,59.7,19.52,29.56,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,-43.55990001393405,24.51834622241239,2.5055493963954847,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6374,106.34,9,white,2535,585,0.7447,0.3419,47.12,41.76,198.6,mid_range,0,29.7,1.6,10.6,none,35.8,35.8,2548.7,661.3,1,0,right,,124.0,221.0,216.0,372.0,3609,569,17.0,21.1,-47.09,0,70.0,17.1,20.35,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,-43.55990001393405,24.51834622241239,2.5055493963954847,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6374,106.34,10,white,2949,731,0.8663,0.4272,6.01,1.13,3.2,paint,0,18.8,4.6,12.1,none,35.8,35.8,2548.7,661.3,1,0,right,,879.10565,339.008,963.6646,510.82788,3609,569,17.0,9.0,5.67,0,81.44,21.36,8.17,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,-43.55990001393405,24.51834622241239,2.5055493963954847,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6380,106.44,2,green,2654,613,0.7797,0.3583,2.0,-2.69,0.0,mid_range,0,26.4,3.8,4.4,none,20.6,20.6,2625.8,614.6,0,1,right,,573.0,273.0,673.0,455.0,3608,569,1.0,17.8,1.85,0,73.29,17.91,17.01,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,-33.5935927899762,24.417485270027736,0.2357022603955158,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6380_273_573_455_673,image_px,observed,none
6380,106.44,3,green,2837,574,0.8334,0.3355,0.17,-1.0,0.0,mid_range,0,21.3,6.0,5.2,none,20.6,20.6,2625.8,614.6,0,1,right,,256.0,50.0,348.0,210.0,3608,569,1.0,13.8,0.14,0,78.34,16.77,13.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,-33.5935927899762,24.417485270027736,0.2357022603955158,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6380_50_256_210_348,image_px,observed,none
6380,106.44,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,42.5,2.6,11.7,none,20.6,20.6,2625.8,614.6,0,1,right,,803.0,196.0,919.0,422.0,3608,569,1.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,-33.5935927899762,24.417485270027736,0.2357022603955158,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6380,106.44,5,green,3074,620,0.9031,0.3624,0.0,-1.74,0.0,mid_range,0,14.8,4.1,6.7,none,20.6,20.6,2625.8,614.6,0,1,right,,522.0,397.0,610.0,548.0,3608,569,1.0,8.1,0.0,0,84.89,18.12,7.89,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,-33.5935927899762,24.417485270027736,0.2357022603955158,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6380,106.44,6,white,2162,668,0.6351,0.3904,0.0,0.0,0.0,3pt_arc,0,40.0,2.6,10.1,none,36.9,36.9,2554.0,663.3,1,0,right,,327.0,192.0,440.0,339.0,3608,569,1.0,30.5,0.0,0,59.7,19.52,29.56,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,-33.5935927899762,24.417485270027736,0.2357022603955158,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6380,106.44,9,white,2520,586,0.7403,0.3425,2.51,-44.61,176.2,mid_range,0,30.0,1.3,10.1,none,36.9,36.9,2554.0,663.3,1,0,right,,133.0,227.0,226.0,382.0,3608,569,1.0,21.5,-2.29,0,69.59,17.12,20.72,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,-33.5935927899762,24.417485270027736,0.2357022603955158,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6380,106.44,1,green,2494,625,0.7327,0.3653,0.0,0.0,0.0,mid_range,0,30.8,1.3,4.4,none,20.6,20.6,2625.8,614.6,0,1,right,,518.76746,393.0,606.76746,551.0,3608,569,1.0,21.8,0.0,0,68.87,18.26,20.99,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,-33.5935927899762,24.417485270027736,0.2357022603955158,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6380,106.44,10,white,2980,736,0.8754,0.4302,5.23,-0.78,9.2,paint,0,17.9,4.1,13.4,none,36.9,36.9,2554.0,663.3,1,0,right,,886.21216,338.51572,970.7711,510.3356,3608,569,1.0,8.2,5.06,0,82.29,21.51,7.34,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,-33.5935927899762,24.417485270027736,0.2357022603955158,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6386,106.54,1,green,2460,625,0.7227,0.3653,5.67,5.67,180.0,mid_range,0,32.2,1.1,5.3,none,20.6,20.6,2619.0,614.8,0,1,right,,547.0,336.0,638.0,497.0,3625,569,17.0,22.7,-5.44,0,67.93,18.26,21.88,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,-27.117170657073736,24.41633866685848,2.748737083745107,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6386_336_547_497_638,image_px,observed,none
6386,106.54,2,green,2653,614,0.7794,0.3589,0.24,-1.76,135.0,mid_range,0,26.9,5.0,5.2,none,20.6,20.6,2619.0,614.8,0,1,right,,580.0,275.0,676.0,457.0,3625,569,17.0,17.8,-0.09,0,73.26,17.94,17.02,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,-27.117170657073736,24.41633866685848,2.748737083745107,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6386_275_580_457_676,image_px,observed,none
6386,106.54,3,green,2838,574,0.8337,0.3355,0.17,0.0,0.0,mid_range,0,21.7,6.7,5.2,none,20.6,20.6,2619.0,614.8,0,1,right,,259.0,50.0,352.0,211.0,3625,569,17.0,13.8,0.14,0,78.37,16.77,13.24,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,-27.117170657073736,24.41633866685848,2.748737083745107,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6386_50_259_211_352,image_px,observed,none
6386,106.54,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,43.0,2.6,10.8,none,20.6,20.6,2619.0,614.8,0,1,right,,811.0,193.0,927.0,426.0,3625,569,17.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,-27.117170657073736,24.41633866685848,2.748737083745107,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6386,106.54,5,green,3074,620,0.9031,0.3624,0.0,0.0,0.0,mid_range,0,15.3,3.6,6.6,none,20.6,20.6,2619.0,614.8,0,1,right,,527.0,391.0,614.0,551.0,3625,569,17.0,8.1,0.0,0,84.89,18.12,7.89,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,-27.117170657073736,24.41633866685848,2.748737083745107,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6386,106.54,6,white,2162,668,0.6351,0.3904,0.0,0.0,0.0,3pt_arc,0,40.5,2.6,8.9,none,36.1,36.1,2551.3,665.0,1,0,right,,348.0,191.0,445.0,331.0,3625,569,17.0,30.5,0.0,0,59.7,19.52,29.56,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,-27.117170657073736,24.41633866685848,2.748737083745107,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6386,106.54,9,white,2474,589,0.7268,0.3442,7.68,5.17,176.3,mid_range,0,31.8,1.1,8.9,none,36.1,36.1,2551.3,665.0,1,0,right,,137.0,238.0,242.0,406.0,3625,569,17.0,22.7,-7.09,0,68.32,17.21,21.87,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,-27.117170657073736,24.41633866685848,2.748737083745107,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6386,106.54,10,white,3018,738,0.8866,0.4313,6.34,1.11,3.0,paint,0,17.4,3.6,15.6,none,36.1,36.1,2551.3,665.0,1,0,right,,893.31866,338.02344,977.8776,509.84332,3625,569,17.0,7.2,5.8,0,83.34,21.57,6.41,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,-27.117170657073736,24.41633866685848,2.748737083745107,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
