frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3807,63.513,5,green,764,1065,0.2244,0.6224,1.2,0.67,33.7,mid_range,0,6.8,0.3,6.0,none,,,855.0,1123.5,0,1,left,2.2,790.0,332.0,899.0,510.0,970,1199,6.32,17.8,-1.16,0,21.1,31.12,16.99,0,1,25,1.0,hand_off,0,0.0,21.597600199501247,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-56.27999477082914,63.94163406695054,3.3374973990834644,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3807,63.513,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,13.0,6.4,6.1,none,9.1,9.1,769.3,1097.7,1,0,left,2.2,646.0,61.0,719.0,165.0,970,1199,6.32,11.5,0.0,0,14.91,29.54,10.68,0,1,25,1.0,hand_off,0,0.0,21.597600199501247,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-56.27999477082914,63.94163406695054,3.3374973990834644,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3807,63.513,8,white,1014,1223,0.2979,0.7148,0.0,0.0,0.0,3pt_arc,0,1.4,2.2,8.5,none,9.1,9.1,769.3,1097.7,1,0,left,2.2,1065.0,64.0,1171.0,210.0,970,1199,6.32,25.8,0.0,0,28.0,35.74,25.16,0,1,25,1.0,hand_off,0,0.0,21.597600199501247,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-56.27999477082914,63.94163406695054,3.3374973990834644,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3807,63.513,7,white,754,1059,0.2215,0.6189,0.24,0.07,45.0,mid_range,0,7.1,0.3,6.1,none,9.1,9.1,769.3,1097.7,1,0,left,2.2,804.34973,330.0152,900.7124,506.56622,970,1199,6.32,17.5,-0.21,0,20.82,30.95,16.67,0,1,25,0.8,hand_off,0,0.0,21.597600199501247,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-56.27999477082914,63.94163406695054,3.3374973990834644,white#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3813,63.614,4,green,952,1184,0.2797,0.692,1.05,-0.07,18.4,mid_range,0,0.8,2.0,8.0,none,,,828.0,1107.5,0,1,left,,547.0,58.0,639.0,196.0,974,1202,5.0,23.9,-1.05,0,26.29,34.6,23.13,0,1,26,1.0,hand_off,0,0.0,21.4975002078138,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-47.57673067336044,63.43414955371986,2.6718699236469,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3813,63.614,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,13.1,4.6,6.1,none,9.2,9.2,769.7,1097.7,1,0,left,,661.0,61.0,732.0,166.0,974,1202,5.0,11.5,0.0,0,14.91,29.54,10.68,0,1,26,1.0,hand_off,0,0.0,21.4975002078138,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-47.57673067336044,63.43414955371986,2.6718699236469,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3813,63.614,5,green,704,1031,0.2068,0.6026,11.49,10.29,209.5,mid_range,0,8.8,1.6,8.0,none,,,828.0,1107.5,0,1,left,,811.50885,390.72925,919.4124,567.58356,974,1202,5.0,16.0,11.25,0,19.44,30.13,15.09,0,1,26,0.933,hand_off,0,0.0,21.4975002078138,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-47.57673067336044,63.43414955371986,2.6718699236469,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3813,63.614,8,white,1014,1223,0.2979,0.7148,0.0,0.0,0.0,3pt_arc,0,1.2,2.0,8.5,none,9.2,9.2,769.7,1097.7,1,0,left,,1067.2274,68.5319,1166.3048,215.08832,974,1202,5.0,25.8,0.0,0,28.0,35.74,25.16,0,1,26,0.933,hand_off,0,0.0,21.4975002078138,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-47.57673067336044,63.43414955371986,2.6718699236469,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3813,63.614,7,white,755,1059,0.2218,0.6189,0.17,-0.07,0.0,mid_range,0,7.2,1.6,6.1,none,9.2,9.2,769.7,1097.7,1,0,left,,803.81396,328.9994,900.17664,505.5504,974,1202,5.0,17.5,-0.16,0,20.85,30.95,16.69,0,1,26,0.733,hand_off,0,0.0,21.4975002078138,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-47.57673067336044,63.43414955371986,2.6718699236469,white#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3819,63.714,4,green,963,1189,0.2829,0.6949,2.01,0.96,24.4,mid_range,0,0.6,1.7,9.3,none,,,818.5,1101.5,1,0,left,,578.0,58.0,660.0,194.0,979,1204,5.39,24.2,-2.01,0,26.59,34.75,23.46,0,1,27,1.0,hand_off,0,0.0,21.39740021612635,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-38.0356562085894,62.90614095421995,2.173067468400883,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3819,63.714,8,white,1014,1223,0.2979,0.7148,0.0,0.0,0.0,3pt_arc,0,1.1,1.7,0.8,none,,,885.0,1141.5,0,1,left,,1042.0,50.0,1140.0,212.0,979,1204,5.39,25.8,0.0,0,28.0,35.74,25.16,0,1,27,1.0,hand_off,0,0.0,21.39740021612635,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-38.0356562085894,62.90614095421995,2.173067468400883,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3819,63.714,5,green,674,1014,0.198,0.5926,5.75,-5.74,209.5,paint,0,9.9,2.6,9.3,none,,,818.5,1101.5,1,0,left,,821.9473,429.1192,929.8509,605.97345,979,1204,5.39,15.0,5.61,0,18.61,29.63,14.14,0,1,27,0.867,hand_off,0,0.0,21.39740021612635,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-38.0356562085894,62.90614095421995,2.173067468400883,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3819,63.714,7,white,756,1060,0.2221,0.6195,0.24,0.07,45.0,mid_range,0,7.3,2.6,8.4,none,,,885.0,1141.5,0,1,left,,803.2782,327.98358,899.64087,504.5346,979,1204,5.39,17.6,-0.21,0,20.88,30.98,16.73,0,1,27,0.667,hand_off,0,0.0,21.39740021612635,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-38.0356562085894,62.90614095421995,2.173067468400883,white#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3825,63.814,4,green,970,1192,0.285,0.6967,1.27,-0.74,23.2,mid_range,0,0.5,1.5,10.5,none,,,806.5,1094.5,1,0,left,,584.0,57.0,680.0,193.0,983,1206,4.47,24.4,-1.27,0,26.79,34.83,23.67,0,1,28,1.0,hand_off,0,0.0,21.297300224438903,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-0.7018104205504814,63.22996577022593,1.6666666666666667,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3825,63.814,8,white,1014,1223,0.2979,0.7148,0.0,0.0,0.0,3pt_arc,0,1.0,1.5,0.4,none,,,885.5,1141.5,0,1,left,,1047.0,51.0,1129.0,213.0,983,1206,4.47,25.8,0.0,0,28.0,35.74,25.16,0,1,28,1.0,hand_off,0,0.0,21.297300224438903,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-0.7018104205504814,63.22996577022593,1.6666666666666667,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3825,63.814,5,green,643,997,0.1889,0.5827,5.89,0.14,208.7,paint,0,11.0,3.6,10.5,none,,,806.5,1094.5,1,0,left,,832.3858,467.5091,940.28937,644.36334,983,1206,4.47,14.1,5.75,0,17.76,29.14,13.17,0,1,28,0.8,hand_off,0,0.0,21.297300224438903,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-0.7018104205504814,63.22996577022593,1.6666666666666667,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3825,63.814,7,white,757,1060,0.2224,0.6195,0.17,-0.07,0.0,mid_range,0,7.4,3.6,8.4,none,,,885.5,1141.5,0,1,left,,802.74243,326.96777,899.1051,503.5188,983,1206,4.47,17.6,-0.16,0,20.9,30.98,16.76,0,1,28,0.6,hand_off,0,0.0,21.297300224438903,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-0.7018104205504814,63.22996577022593,1.6666666666666667,white#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3831,63.914,4,green,948,1169,0.2785,0.6832,5.3,4.03,226.3,mid_range,0,1.4,1.0,5.9,none,,,855.5,1116.5,0,0,left,,744.0,134.0,822.0,302.0,985,1206,2.0,23.6,4.82,0,26.18,34.16,22.85,0,1,29,1.0,hand_off,0,0.0,21.197200232751456,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,38.702127017747,78.66568513410833,1.0137937550497031,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3831,63.914,8,white,1014,1223,0.2979,0.7148,0.0,0.0,0.0,3pt_arc,0,0.9,2.4,1.4,none,,,886.0,1142.0,0,0,left,,1032.0,50.0,1124.0,201.0,985,1206,2.0,25.8,0.0,0,28.0,35.74,25.16,0,1,29,1.0,hand_off,0,0.0,21.197200232751456,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,38.702127017747,78.66568513410833,1.0137937550497031,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3831,63.914,5,green,763,1064,0.2241,0.6219,22.91,17.02,29.2,mid_range,0,7.3,0.2,5.9,none,,,855.5,1116.5,0,0,left,,842.8243,505.899,950.72784,682.75323,985,1206,2.0,17.8,-22.54,0,21.07,31.09,16.95,0,1,29,0.733,hand_off,0,0.0,21.197200232751456,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,38.702127017747,78.66568513410833,1.0137937550497031,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3831,63.914,7,white,758,1061,0.2227,0.6201,0.24,0.07,45.0,mid_range,0,7.4,0.2,7.0,none,,,886.0,1142.0,0,0,left,,802.20667,325.95197,898.56934,502.503,985,1206,2.0,17.6,-0.21,0,20.93,31.01,16.79,0,1,29,0.533,hand_off,0,0.0,21.197200232751456,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,38.702127017747,78.66568513410833,1.0137937550497031,white#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3837,64.014,4,green,935,1163,0.2747,0.6797,2.39,-2.91,204.8,mid_range,0,1.9,1.6,5.5,none,4.9,4.9,775.0,1093.3,1,0,left,3.8,731.0,137.0,817.0,310.0,987,1208,2.83,23.2,2.38,0,25.82,33.99,22.45,0,1,30,1.0,hand_off,0,0.0,21.097100241064005,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,56.80623087583257,50.69243191423533,0.8498365855987974,green#?,,,0,61,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3837,64.014,8,white,1014,1223,0.2979,0.7148,0.0,0.0,0.0,3pt_arc,0,0.9,2.7,1.2,none,,,888.5,1143.0,0,1,left,3.8,1027.0,55.0,1109.0,194.0,987,1208,2.83,25.8,0.0,0,28.0,35.74,25.16,0,1,30,1.0,hand_off,0,0.0,21.097100241064005,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,56.80623087583257,50.69243191423533,0.8498365855987974,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3837,64.014,5,green,763,1063,0.2241,0.6213,0.17,-22.74,270.0,mid_range,0,7.4,0.0,3.8,none,4.9,4.9,775.0,1093.3,1,0,left,3.8,853.26276,544.2889,961.1663,721.1431,987,1208,2.83,17.8,0.05,0,21.07,31.06,16.94,0,1,30,0.667,hand_off,0,0.0,21.097100241064005,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,56.80623087583257,50.69243191423533,0.8498365855987974,green#?,,,0,61,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3837,64.014,1,green,627,1054,0.1842,0.616,0.0,-5.45,0.0,paint,1,10.8,3.8,3.8,none,4.9,4.9,775.0,1093.3,1,0,left,3.8,534.4252,-145.491,612.04456,4.102501,987,1208,2.83,14.2,0.0,0,17.31,30.8,13.39,0,1,30,0.6,hand_off,0,0.0,21.097100241064005,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,56.80623087583257,50.69243191423533,0.8498365855987974,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3837,64.014,7,white,763,1063,0.2241,0.6213,0.9,0.66,21.8,mid_range,0,7.4,0.0,7.1,none,,,888.5,1143.0,0,1,left,3.8,801.6709,324.93616,898.03357,501.48718,987,1208,2.83,17.8,-0.9,0,21.07,31.06,16.94,0,1,30,0.467,hand_off,0,0.0,21.097100241064005,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,56.80623087583257,50.69243191423533,0.8498365855987974,white#?,,,0,61,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3843,64.114,2,green,883,1149,0.2594,0.6715,8.35,5.96,26.1,mid_range,1,3.4,3.5,4.1,none,7.4,7.4,957.3,1152.0,0,0,left,3.5,492.0,134.0,587.0,289.0,989,1208,2.0,21.7,-8.33,0,24.38,33.58,20.97,0,3,1,1.0,hand_off,0,8.5,24.0,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,64.01266277607579,52.64856805139641,0.6666666666666666,green#?,,,0,62,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3843,64.114,4,green,1228,1245,0.3608,0.7276,50.71,48.32,15.6,backcourt,0,6.7,6.5,9.9,none,7.4,7.4,957.3,1152.0,0,0,left,3.5,936.0,172.0,1002.0,329.0,989,1208,2.0,31.6,-50.57,0,33.91,36.38,30.84,0,3,1,1.0,hand_off,0,8.5,24.0,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,64.01266277607579,52.64856805139641,0.6666666666666666,green#?,,,0,62,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3843_172_936_329_1002,image_px,observed,none
3843,64.114,8,white,996,1204,0.2926,0.7037,4.36,4.36,226.5,3pt_arc,0,0.2,3.5,7.5,none,,,879.5,1135.5,0,0,left,3.5,635.0,30.0,711.0,188.0,989,1208,2.0,25.2,3.98,0,27.5,35.18,24.47,0,3,1,1.0,hand_off,0,8.5,24.0,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,64.01266277607579,52.64856805139641,0.6666666666666666,white#?,,,0,62,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3843,64.114,5,green,761,1062,0.2236,0.6207,0.37,0.2,206.6,mid_range,0,7.5,0.1,4.1,none,7.4,7.4,957.3,1152.0,0,0,left,3.5,863.70123,582.6788,971.6048,759.533,989,1208,2.0,17.7,0.37,0,21.01,31.03,16.88,0,3,1,0.6,hand_off,0,8.5,24.0,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,64.01266277607579,52.64856805139641,0.6666666666666666,green#?,,,0,62,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
