frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1009,16.817,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,315.7,315.7,1115.8,720.6,0,0,left,,55.0,72.0,198.0,251.0,722.0,31.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,53,1.0,spot_up,0,0.0,18.8,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,6.253694345117378,84.4600202001391,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1009,16.817,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,4.2,none,315.7,315.7,1115.8,720.6,0,0,left,,430.0,356.0,532.0,592.0,722.0,31.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,53,1.0,spot_up,0,0.0,18.8,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,6.253694345117378,84.4600202001391,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1009,16.817,9,white,1103,164,0.324,0.0959,0.0,-0.17,0.0,backcourt,0,11.1,0.1,6.0,none,315.7,315.7,1115.8,720.6,0,0,left,,1023.0,69.0,1117.0,242.0,722.0,31.0,0.0,32.4,0.0,0,30.46,4.79,32.31,0,0,53,1.0,spot_up,0,0.0,18.8,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,6.253694345117378,84.4600202001391,0.0,white#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1009,16.817,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,315.7,315.7,1115.8,720.6,0,0,left,,500.0,123.0,616.0,405.0,722.0,31.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,53,1.0,spot_up,0,0.0,18.8,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,6.253694345117378,84.4600202001391,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1009,16.817,5,green,368,138,0.1081,0.0807,1.83,-32.22,90.0,mid_range,0,10.2,14.5,20.4,none,806.1,806.1,660.0,718.0,0,0,left,,396.0,11.0,489.0,196.0,722.0,31.0,0.0,20.7,1.76,0,10.16,4.03,21.53,0,0,53,0.933,spot_up,0,0.0,18.8,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,6.253694345117378,84.4600202001391,0.0,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1015,16.917,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,806.1,806.1,660.0,718.0,0,0,left,,588.0,146.0,722.0,413.0,722.0,30.0,1.0,30.1,0.0,0,29.63,42.14,29.8,0,0,54,1.0,spot_up,0,0.0,18.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,6.580117143984563,49.59306201967976,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1015,16.917,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,31.8,27.9,none,806.1,806.1,660.0,718.0,0,0,left,,348.0,340.0,456.0,590.0,722.0,30.0,1.0,7.7,0.0,0,2.57,32.9,8.35,0,0,54,1.0,spot_up,0,0.0,18.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,6.580117143984563,49.59306201967976,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1015,16.917,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,20.4,none,806.1,806.1,660.0,718.0,0,0,left,,945.0,489.0,1087.0,675.0,722.0,30.0,1.0,32.5,0.0,0,30.54,4.85,32.34,0,0,54,1.0,spot_up,0,0.0,18.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,6.580117143984563,49.59306201967976,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1015,16.917,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,315.4,315.4,1115.8,720.8,0,0,left,,270.0,294.0,390.0,587.0,722.0,30.0,1.0,33.7,0.0,0,32.34,44.65,33.46,0,0,54,1.0,spot_up,0,0.0,18.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,6.580117143984563,49.59306201967976,0.1666666666666666,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1015,16.917,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,315.4,315.4,1115.8,720.8,0,0,left,,164.0,163.0,274.0,289.0,722.0,30.0,1.0,42.0,0.0,0,41.78,44.89,41.59,0,0,54,1.0,spot_up,0,0.0,18.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,6.580117143984563,49.59306201967976,0.1666666666666666,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1015,16.917,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,4.2,none,315.4,315.4,1115.8,720.8,0,0,left,,428.0,356.0,532.0,592.0,722.0,30.0,1.0,26.3,0.0,0,24.83,7.69,26.13,0,0,54,1.0,spot_up,0,0.0,18.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,6.580117143984563,49.59306201967976,0.1666666666666666,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1015,16.917,9,white,1103,165,0.324,0.0964,0.17,0.17,90.0,backcourt,0,11.2,0.1,6.0,none,315.4,315.4,1115.8,720.8,0,0,left,,1023.0,69.0,1117.0,243.0,722.0,30.0,1.0,32.4,0.1,0,30.46,4.82,32.29,0,0,54,1.0,spot_up,0,0.0,18.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,6.580117143984563,49.59306201967976,0.1666666666666666,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1015_69_1023_243_1117,image_px,observed,none
1015,16.917,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,315.4,315.4,1115.8,720.8,0,0,left,,499.0,123.0,615.0,405.0,722.0,30.0,1.0,29.0,0.0,0,24.66,3.27,29.13,0,0,54,1.0,spot_up,0,0.0,18.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,6.580117143984563,49.59306201967976,0.1666666666666666,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1015,16.917,5,green,368,138,0.1081,0.0807,0.0,-1.83,0.0,mid_range,0,10.2,14.5,20.4,none,806.1,806.1,660.0,718.0,0,0,left,,396.0,11.0,489.0,196.0,722.0,30.0,1.0,20.7,0.0,0,10.16,4.03,21.53,0,0,54,0.867,spot_up,0,0.0,18.7,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,6.580117143984563,49.59306201967976,0.1666666666666666,green#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1021,17.017,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,806.1,806.1,660.0,718.0,0,0,left,,588.0,145.0,722.0,413.0,722.0,30.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,0,55,1.0,spot_up,0,0.0,18.6,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,8.794095062378432,-26.704305914269256,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1021,17.017,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,31.8,27.9,none,806.1,806.1,660.0,718.0,0,0,left,,347.0,340.0,455.0,590.0,722.0,30.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,55,1.0,spot_up,0,0.0,18.6,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,8.794095062378432,-26.704305914269256,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1021,17.017,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,20.4,none,806.1,806.1,660.0,718.0,0,0,left,,947.0,488.0,1086.0,675.0,722.0,30.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,0,55,1.0,spot_up,0,0.0,18.6,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,8.794095062378432,-26.704305914269256,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1021,17.017,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,315.4,315.4,1115.8,720.8,0,0,left,,275.0,293.0,392.0,589.0,722.0,30.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,55,1.0,spot_up,0,0.0,18.6,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,8.794095062378432,-26.704305914269256,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1021,17.017,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,315.4,315.4,1115.8,720.8,0,0,left,,165.0,163.0,274.0,289.0,722.0,30.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,55,1.0,spot_up,0,0.0,18.6,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,8.794095062378432,-26.704305914269256,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1021,17.017,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,4.2,none,315.4,315.4,1115.8,720.8,0,0,left,,426.0,356.0,532.0,592.0,722.0,30.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,55,1.0,spot_up,0,0.0,18.6,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,8.794095062378432,-26.704305914269256,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1021,17.017,9,white,1103,165,0.324,0.0964,0.0,-0.17,0.0,backcourt,0,11.2,0.1,6.0,none,315.4,315.4,1115.8,720.8,0,0,left,,1023.0,70.0,1117.0,243.0,722.0,30.0,0.0,32.4,0.0,0,30.46,4.82,32.29,0,0,55,1.0,spot_up,0,0.0,18.6,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,8.794095062378432,-26.704305914269256,0.0,white#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1021,17.017,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,315.4,315.4,1115.8,720.8,0,0,left,,499.0,120.0,613.0,405.0,722.0,30.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,55,1.0,spot_up,0,0.0,18.6,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,8.794095062378432,-26.704305914269256,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1021,17.017,5,green,368,138,0.1081,0.0807,0.0,0.0,0.0,mid_range,0,10.2,14.5,20.4,none,806.1,806.1,660.0,718.0,0,0,left,,396.0,11.0,489.0,196.0,722.0,30.0,0.0,20.7,0.0,0,10.16,4.03,21.53,0,0,55,0.8,spot_up,0,0.0,18.6,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,8.794095062378432,-26.704305914269256,0.0,green#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1027,17.117,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,806.1,806.1,660.0,718.0,0,0,left,,586.0,145.0,722.0,413.0,722.0,31.0,1.0,30.1,0.0,0,29.63,42.14,29.8,0,0,56,1.0,spot_up,0,0.0,18.5,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,16.277838521192077,45.55174913811676,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1027,17.117,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,31.8,27.9,none,806.1,806.1,660.0,718.0,0,0,left,,346.0,340.0,455.0,590.0,722.0,31.0,1.0,7.7,0.0,0,2.57,32.9,8.35,0,0,56,1.0,spot_up,0,0.0,18.5,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,16.277838521192077,45.55174913811676,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1027,17.117,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.0,20.4,none,806.1,806.1,660.0,718.0,0,0,left,,947.0,487.0,1083.0,675.0,722.0,31.0,1.0,32.5,0.0,0,30.54,4.85,32.34,0,0,56,1.0,spot_up,0,0.0,18.5,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,16.277838521192077,45.55174913811676,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1027,17.117,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,316.3,316.3,1116.2,721.0,0,0,left,,276.0,294.0,392.0,589.0,722.0,31.0,1.0,33.7,0.0,0,32.34,44.65,33.46,0,0,56,1.0,spot_up,0,0.0,18.5,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,16.277838521192077,45.55174913811676,0.1666666666666666,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1027,17.117,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,316.3,316.3,1116.2,721.0,0,0,left,,166.0,163.0,274.0,289.0,722.0,31.0,1.0,42.0,0.0,0,41.78,44.89,41.59,0,0,56,1.0,spot_up,0,0.0,18.5,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,16.277838521192077,45.55174913811676,0.1666666666666666,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1027,17.117,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,4.2,none,316.3,316.3,1116.2,721.0,0,0,left,,428.0,356.0,533.0,592.0,722.0,31.0,1.0,26.3,0.0,0,24.83,7.69,26.13,0,0,56,1.0,spot_up,0,0.0,18.5,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,16.277838521192077,45.55174913811676,0.1666666666666666,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1027,17.117,9,white,1105,166,0.3246,0.097,0.37,0.37,26.6,backcourt,0,11.2,0.0,6.0,none,316.3,316.3,1116.2,721.0,0,0,left,,1024.0,69.0,1118.0,244.0,722.0,31.0,1.0,32.5,-0.17,0,30.51,4.85,32.31,0,0,56,1.0,spot_up,0,0.0,18.5,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,16.277838521192077,45.55174913811676,0.1666666666666666,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1027_69_1024_244_1118,image_px,observed,none
1027,17.117,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,316.3,316.3,1116.2,721.0,0,0,left,,497.0,121.0,610.0,405.0,722.0,31.0,1.0,29.0,0.0,0,24.66,3.27,29.13,0,0,56,1.0,spot_up,0,0.0,18.5,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,16.277838521192077,45.55174913811676,0.1666666666666666,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1027,17.117,5,green,368,138,0.1081,0.0807,0.0,0.0,0.0,mid_range,0,10.2,14.5,20.4,none,806.1,806.1,660.0,718.0,0,0,left,,396.0,11.0,489.0,196.0,722.0,31.0,1.0,20.7,0.0,0,10.16,4.03,21.53,0,0,56,0.733,spot_up,0,0.0,18.5,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,16.277838521192077,45.55174913811676,0.1666666666666666,green#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1033,17.217,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,806.1,806.1,660.0,718.0,0,0,left,,587.0,145.0,723.0,413.0,722.0,31.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,0,57,1.0,spot_up,0,0.0,18.4,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,21.563150169265622,45.57981044356723,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1033,17.217,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,31.8,27.9,none,806.1,806.1,660.0,718.0,0,0,left,,346.0,341.0,455.0,590.0,722.0,31.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,57,1.0,spot_up,0,0.0,18.4,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,21.563150169265622,45.57981044356723,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1033,17.217,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.0,20.4,none,806.1,806.1,660.0,718.0,0,0,left,,949.0,487.0,1082.0,675.0,722.0,31.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,0,57,1.0,spot_up,0,0.0,18.4,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,21.563150169265622,45.57981044356723,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1033,17.217,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,316.3,316.3,1116.2,721.0,0,0,left,,275.0,295.0,393.0,589.0,722.0,31.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,57,1.0,spot_up,0,0.0,18.4,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,21.563150169265622,45.57981044356723,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1033,17.217,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,316.3,316.3,1116.2,721.0,0,0,left,,165.0,162.0,275.0,289.0,722.0,31.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,57,1.0,spot_up,0,0.0,18.4,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,21.563150169265622,45.57981044356723,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1033,17.217,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,4.2,none,316.3,316.3,1116.2,721.0,0,0,left,,428.0,357.0,533.0,592.0,722.0,31.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,57,1.0,spot_up,0,0.0,18.4,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,21.563150169265622,45.57981044356723,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1033,17.217,9,white,1105,166,0.3246,0.097,0.0,-0.37,0.0,backcourt,0,11.2,0.0,6.0,none,316.3,316.3,1116.2,721.0,0,0,left,,1024.0,70.0,1118.0,244.0,722.0,31.0,0.0,32.5,0.0,0,30.51,4.85,32.31,0,0,57,1.0,spot_up,0,0.0,18.4,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,21.563150169265622,45.57981044356723,0.0,white#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1033,17.217,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,316.3,316.3,1116.2,721.0,0,0,left,,498.0,125.0,606.0,405.0,722.0,31.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,57,1.0,spot_up,0,0.0,18.4,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,21.563150169265622,45.57981044356723,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1033,17.217,5,green,368,138,0.1081,0.0807,0.0,0.0,0.0,mid_range,0,10.2,14.5,20.4,none,806.1,806.1,660.0,718.0,0,0,left,,396.0,11.0,489.0,196.0,722.0,31.0,0.0,20.7,0.0,0,10.16,4.03,21.53,0,0,57,0.667,spot_up,0,0.0,18.4,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,21.563150169265622,45.57981044356723,0.0,green#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1039,17.317,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,31.8,27.9,none,806.1,806.1,660.0,718.0,0,0,left,,346.0,341.0,455.0,590.0,722.0,31.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,58,1.0,spot_up,0,0.0,18.3,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,15.378833671410243,45.64080837463196,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1039,17.317,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,20.4,none,806.1,806.1,660.0,718.0,0,0,left,,950.0,487.0,1080.0,675.0,722.0,31.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,0,58,1.0,spot_up,0,0.0,18.3,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,15.378833671410243,45.64080837463196,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1039,17.317,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,316.2,316.2,1116.0,720.6,0,0,left,,275.0,295.0,392.0,589.0,722.0,31.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,58,1.0,spot_up,0,0.0,18.3,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,15.378833671410243,45.64080837463196,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1039,17.317,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,316.2,316.2,1116.0,720.6,0,0,left,,164.0,161.0,274.0,289.0,722.0,31.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,58,1.0,spot_up,0,0.0,18.3,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,15.378833671410243,45.64080837463196,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1039,17.317,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,4.2,none,316.2,316.2,1116.0,720.6,0,0,left,,430.0,357.0,533.0,592.0,722.0,31.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,58,1.0,spot_up,0,0.0,18.3,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,15.378833671410243,45.64080837463196,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1039,17.317,9,white,1104,164,0.3243,0.0959,0.37,0.37,243.4,backcourt,0,11.2,0.1,6.0,none,316.2,316.2,1116.0,720.6,0,0,left,,1024.0,70.0,1118.0,242.0,722.0,31.0,0.0,32.5,-0.06,0,30.49,4.79,32.33,0,0,58,1.0,spot_up,0,0.0,18.3,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,15.378833671410243,45.64080837463196,0.0,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1039_70_1024_242_1118,image_px,observed,none
1039,17.317,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,316.2,316.2,1116.0,720.6,0,0,left,,493.0,123.0,604.0,405.0,722.0,31.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,58,1.0,spot_up,0,0.0,18.3,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,15.378833671410243,45.64080837463196,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1039,17.317,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,806.1,806.1,660.0,718.0,0,0,left,,586.9706,144.89876,722.3978,412.74304,722.0,31.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,0,58,0.933,spot_up,0,0.0,18.3,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,15.378833671410243,45.64080837463196,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1039,17.317,5,green,368,138,0.1081,0.0807,0.0,0.0,0.0,mid_range,0,10.2,14.5,20.4,none,806.1,806.1,660.0,718.0,0,0,left,,396.0,11.0,489.0,196.0,722.0,31.0,0.0,20.7,0.0,0,10.16,4.03,21.53,0,0,58,0.6,spot_up,0,0.0,18.3,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,15.378833671410243,45.64080837463196,0.0,green#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1045,17.417,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,31.8,27.9,none,806.1,806.1,660.0,718.0,0,0,left,,346.0,341.0,455.0,589.0,722.0,30.0,1.0,7.7,0.0,0,2.57,32.9,8.35,0,0,59,1.0,spot_up,0,0.0,18.2,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,8.555213700790379,45.56140208401592,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
