frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2515,83.917,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.2,2.3,68.9,none,,,1360.5,968.5,0,0,left,2.3,1030.0,384.0,1144.0,650.0,522.0,226.0,4.12,32.3,0.0,0,66.27,48.42,32.46,0,0,53,1.0,transition,0,0.3,12.7888,,,4,,0.0,0.4,transition,,,0.0,0,unknown,77.01718591457201,451.2965033413725,2.42670329642684,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2515,83.917,9,white,2763,1440,0.8117,0.8416,0.0,0.0,0.0,mid_range,0,70.4,11.7,9.4,none,306.9,306.9,1854.0,1117.3,0,0,left,2.3,62.0,143.0,148.0,358.0,522.0,226.0,4.12,21.0,0.0,0,76.3,42.08,21.14,0,0,53,1.0,transition,0,0.3,12.7888,,,4,,0.0,0.4,transition,,,0.0,0,unknown,77.01718591457201,451.2965033413725,2.42670329642684,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2515,83.917,10,white,2473,1616,0.7265,0.9445,0.0,0.0,0.0,backcourt,0,66.2,2.3,9.4,none,306.9,306.9,1854.0,1117.3,0,0,left,2.3,378.0,145.0,471.0,367.0,522.0,226.0,4.12,30.0,0.0,0,68.29,47.22,30.21,0,0,53,1.0,transition,0,0.3,12.7888,,,4,,0.0,0.4,transition,,,0.0,0,unknown,77.01718591457201,451.2965033413725,2.42670329642684,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2515,83.917,7,white,326,296,0.0958,0.173,0.0,0.0,0.0,mid_range,0,5.7,0.5,69.6,none,306.9,306.9,1854.0,1117.3,0,0,left,2.3,645.0,338.0,750.0,593.0,522.0,226.0,4.12,16.2,0.0,0,9.0,8.65,16.78,0,0,53,0.733,transition,0,0.3,12.7888,,,4,,0.0,0.4,transition,,,0.0,0,unknown,77.01718591457201,451.2965033413725,2.42670329642684,white#?,,,0,43,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2518,84.017,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.2,2.3,2.0,none,,,2400.0,1657.0,0,0,left,2.3,1038.0,381.0,1149.0,666.0,525.0,224.0,3.61,32.3,0.0,0,66.27,48.42,32.46,0,0,54,1.0,transition,0,0.3,12.6887,,,4,,0.0,0.5,transition,,,0.0,0,unknown,58.28765772108104,453.0021338838267,2.10818510677892,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2518,84.017,9,white,2763,1440,0.8117,0.8416,0.0,0.0,0.0,mid_range,0,70.3,9.7,9.4,none,306.9,306.9,1854.0,1117.3,0,0,left,2.3,69.0,138.0,159.0,360.0,525.0,224.0,3.61,21.0,0.0,0,76.3,42.08,21.14,0,0,54,1.0,transition,0,0.3,12.6887,,,4,,0.0,0.5,transition,,,0.0,0,unknown,58.28765772108104,453.0021338838267,2.10818510677892,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2518,84.017,10,white,2473,1616,0.7265,0.9445,0.0,0.0,0.0,backcourt,0,66.1,0.3,9.4,none,306.9,306.9,1854.0,1117.3,0,0,left,2.3,381.0,143.0,474.0,367.0,525.0,224.0,3.61,30.0,0.0,0,68.29,47.22,30.21,0,0,54,1.0,transition,0,0.3,12.6887,,,4,,0.0,0.5,transition,,,0.0,0,unknown,58.28765772108104,453.0021338838267,2.10818510677892,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2518,84.017,7,white,326,296,0.0958,0.173,0.0,0.0,0.0,mid_range,0,5.8,68.5,69.6,none,306.9,306.9,1854.0,1117.3,0,0,left,2.3,645.0,338.0,750.0,593.0,525.0,224.0,3.61,16.2,0.0,0,9.0,8.65,16.78,0,0,54,0.667,transition,0,0.3,12.6887,,,4,,0.0,0.5,transition,,,0.0,0,unknown,58.28765772108104,453.0021338838267,2.10818510677892,white#?,,,0,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2521,84.117,3,green,330,284,0.0969,0.166,3.28,2.95,24.0,mid_range,0,5.7,0.3,68.6,none,,,1365.0,970.5,0,0,left,2.3,627.0,357.0,777.0,583.0,528.0,223.0,3.16,16.5,0.39,0,9.11,8.3,17.14,0,0,55,1.0,transition,0,0.5,12.5886,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-0.7730942542670983,453.0547755383703,1.4907119849998598,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2521,84.117,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.1,2.3,68.6,none,,,1365.0,970.5,0,0,left,2.3,1050.0,375.0,1158.0,664.0,528.0,223.0,3.16,32.3,0.0,0,66.27,48.42,32.46,0,0,55,1.0,transition,0,0.5,12.5886,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-0.7730942542670983,453.0547755383703,1.4907119849998598,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2521,84.117,9,white,2763,1440,0.8117,0.8416,0.0,0.0,0.0,mid_range,0,70.3,11.7,9.4,none,306.9,306.9,1854.0,1117.3,0,0,left,2.3,71.0,142.0,159.0,359.0,528.0,223.0,3.16,21.0,0.0,0,76.3,42.08,21.14,0,0,55,1.0,transition,0,0.5,12.5886,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-0.7730942542670983,453.0547755383703,1.4907119849998598,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2521,84.117,10,white,2473,1616,0.7265,0.9445,0.0,0.0,0.0,backcourt,0,66.1,2.3,9.4,none,306.9,306.9,1854.0,1117.3,0,0,left,2.3,388.0,136.0,478.0,365.0,528.0,223.0,3.16,30.0,0.0,0,68.29,47.22,30.21,0,0,55,1.0,transition,0,0.5,12.5886,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-0.7730942542670983,453.0547755383703,1.4907119849998598,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2521,84.117,7,white,326,296,0.0958,0.173,0.0,0.0,0.0,mid_range,0,5.9,0.3,69.6,none,306.9,306.9,1854.0,1117.3,0,0,left,2.3,645.0,338.0,750.0,593.0,528.0,223.0,3.16,16.2,0.0,0,9.0,8.65,16.78,0,0,55,0.6,transition,0,0.5,12.5886,,,4,,0.0,0.6,transition,,,0.0,0,unknown,-0.7730942542670983,453.0547755383703,1.4907119849998598,white#?,,,0,43,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2524,84.217,3,green,340,280,0.0999,0.1636,3.59,0.31,338.2,mid_range,0,5.5,69.5,68.4,none,,,1370.0,968.5,0,0,left,2.3,640.0,369.0,802.0,576.0,530.0,221.0,2.83,16.7,-2.3,0,9.39,8.18,17.32,0,0,56,1.0,transition,0,0.8,12.4885,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-58.542167979671326,457.9390619958118,2.1343747458109497,green#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2524,84.217,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.1,2.3,68.4,none,,,1370.0,968.5,0,0,left,2.3,1053.0,369.0,1150.0,654.0,530.0,221.0,2.83,32.3,0.0,0,66.27,48.42,32.46,0,0,56,1.0,transition,0,0.8,12.4885,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-58.542167979671326,457.9390619958118,2.1343747458109497,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2524,84.217,9,white,2763,1440,0.8117,0.8416,0.0,0.0,0.0,mid_range,0,70.3,11.7,9.4,none,,,2618.0,1528.0,0,0,left,2.3,750.0,230.0,888.0,506.0,530.0,221.0,2.83,21.0,0.0,0,76.3,42.08,21.14,0,0,56,1.0,transition,0,0.8,12.4885,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-58.542167979671326,457.9390619958118,2.1343747458109497,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2524,84.217,10,white,2473,1616,0.7265,0.9445,0.0,0.0,0.0,backcourt,0,66.1,2.3,9.4,none,,,2618.0,1528.0,0,0,left,2.3,391.0,129.0,484.0,358.0,530.0,221.0,2.83,30.0,0.0,0,68.29,47.22,30.21,0,0,56,1.0,transition,0,0.8,12.4885,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-58.542167979671326,457.9390619958118,2.1343747458109497,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2527,84.318,3,green,346,288,0.1016,0.1683,3.33,-0.26,53.1,mid_range,0,5.5,0.4,68.2,none,,,1373.0,972.5,0,0,left,2.3,666.0,364.0,800.0,592.0,533.0,218.0,4.24,16.6,1.88,0,9.55,8.42,17.13,0,0,57,1.0,transition,0,1.1,12.3884,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-72.43873333463999,458.9848214335292,2.867441755680876,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2527,84.318,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.1,2.3,68.2,none,,,1373.0,972.5,0,0,left,2.3,1054.0,356.0,1153.0,647.0,533.0,218.0,4.24,32.3,0.0,0,66.27,48.42,32.46,0,0,57,1.0,transition,0,1.1,12.3884,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-72.43873333463999,458.9848214335292,2.867441755680876,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2527,84.318,10,white,2473,1616,0.7265,0.9445,0.0,0.0,0.0,backcourt,0,66.0,2.3,9.4,none,307.7,307.7,1855.7,1114.0,0,0,left,2.3,399.0,129.0,490.0,354.0,533.0,218.0,4.24,30.0,0.0,0,68.29,47.22,30.21,0,0,57,1.0,transition,0,1.1,12.3884,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-72.43873333463999,458.9848214335292,2.867441755680876,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2527,84.318,9,white,2763,1440,0.8117,0.8416,0.0,0.0,0.0,mid_range,0,70.2,11.7,9.4,none,307.7,307.7,1855.7,1114.0,0,0,left,2.3,878.9589,263.4146,992.30255,510.78925,533.0,218.0,4.24,21.0,0.0,0,76.3,42.08,21.14,0,0,57,0.933,transition,0,1.1,12.3884,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-72.43873333463999,458.9848214335292,2.867441755680876,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2527,84.318,7,white,331,286,0.0972,0.1672,3.73,3.73,296.6,mid_range,0,5.9,0.4,69.6,none,307.7,307.7,1855.7,1114.0,0,0,left,2.3,645.0,338.0,750.0,593.0,533.0,218.0,4.24,16.5,-3.68,0,9.14,8.36,17.09,0,0,57,0.467,transition,0,1.1,12.3884,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-72.43873333463999,458.9848214335292,2.867441755680876,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2530,84.418,3,green,63,161,0.0185,0.0941,103.4,100.07,204.2,mid_range,0,13.2,77.7,76.6,none,1046.2,1046.2,2066.8,1124.0,0,0,left,2.3,155.0,116.0,246.0,336.0,537.0,214.0,5.66,19.3,-54.13,0,1.74,4.7,20.6,0,0,58,1.0,transition,0,9.7,12.2883,,,4,,0.0,0.9,transition,,,0.0,0,unknown,-77.2404658174416,460.3992444796572,3.333333333333333,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2530_116_155_336_246,image_px,observed,none
2530,84.418,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.1,2.3,4.6,none,1046.2,1046.2,2066.8,1124.0,0,0,left,2.3,1056.0,346.0,1164.0,627.0,537.0,214.0,5.66,32.3,0.0,0,66.27,48.42,32.46,0,0,58,1.0,transition,0,9.7,12.2883,,,4,,0.0,0.9,transition,,,0.0,0,unknown,-77.2404658174416,460.3992444796572,3.333333333333333,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2530,84.418,9,white,2763,1440,0.8117,0.8416,0.0,0.0,0.0,mid_range,0,70.2,7.1,9.4,none,,,2618.0,1528.0,0,0,left,2.3,1186.0,278.0,1291.0,565.0,537.0,214.0,5.66,21.0,0.0,0,76.3,42.08,21.14,0,0,58,1.0,transition,0,9.7,12.2883,,,4,,0.0,0.9,transition,,,0.0,0,unknown,-77.2404658174416,460.3992444796572,3.333333333333333,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2530,84.418,10,white,2473,1616,0.7265,0.9445,0.0,0.0,0.0,backcourt,0,66.0,2.3,9.4,none,,,2618.0,1528.0,0,0,left,2.3,402.0,126.0,494.0,349.0,537.0,214.0,5.66,30.0,0.0,0,68.29,47.22,30.21,0,0,58,1.0,transition,0,9.7,12.2883,,,4,,0.0,0.9,transition,,,0.0,0,unknown,-77.2404658174416,460.3992444796572,3.333333333333333,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2530,84.418,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,79.1,16.6,23.7,none,1046.2,1046.2,2066.8,1124.0,0,0,left,2.3,765.5011,274.69,899.2058,648.16974,537.0,214.0,5.66,6.8,0.0,0,90.0,32.2,7.31,0,0,58,0.933,transition,0,9.7,12.2883,,,4,,0.0,0.9,transition,,,0.0,0,unknown,-77.2404658174416,460.3992444796572,3.333333333333333,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2530,84.418,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,67.0,2.3,4.6,none,1046.2,1046.2,2066.8,1124.0,0,0,left,2.3,353.18442,241.1457,475.99808,528.9202,537.0,214.0,5.66,27.9,0.0,0,70.28,46.05,28.01,0,0,58,0.533,transition,0,9.7,12.2883,,,4,,0.0,0.9,transition,,,0.0,0,unknown,-77.2404658174416,460.3992444796572,3.333333333333333,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2533,84.518,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.1,2.3,28.2,none,1048.3,1048.3,1899.3,972.3,0,0,left,2.6,1064.0,333.0,1173.0,610.0,539.0,208.0,6.32,32.3,0.0,0,66.27,48.42,32.46,0,0,59,1.0,transition,0,10.3,12.1882,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-80.03869000256886,461.8986979633737,4.333333333333333,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2533,84.518,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,14.2,5.9,75.2,none,,,1266.5,990.5,0,0,left,2.6,1605.0,798.0,1743.0,1032.0,539.0,208.0,6.32,13.7,0.0,0,1.44,10.81,14.69,0,0,59,1.0,transition,0,10.3,12.1882,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-80.03869000256886,461.8986979633737,4.333333333333333,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2533,84.518,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,66.2,2.6,0.3,none,,,1266.5,990.5,0,0,left,2.6,747.0,219.0,858.0,480.0,539.0,208.0,6.32,29.8,0.0,0,68.51,47.08,29.95,0,0,59,1.0,transition,0,10.3,12.1882,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-80.03869000256886,461.8986979633737,4.333333333333333,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2533,84.518,3,green,39,158,0.0115,0.0923,8.06,-95.34,187.1,mid_range,0,13.9,5.9,77.2,none,1048.3,1048.3,1899.3,972.3,0,0,left,2.6,98.76603,93.1786,215.03238,314.90753,539.0,208.0,6.32,19.5,-2.28,0,1.08,4.62,20.81,0,0,59,0.933,transition,0,10.3,12.1882,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-80.03869000256886,461.8986979633737,4.333333333333333,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2533,84.518,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,79.1,25.7,28.2,none,1048.3,1048.3,1899.3,972.3,0,0,left,2.6,770.9479,294.0221,904.6527,667.50183,539.0,208.0,6.32,6.8,0.0,0,90.0,32.2,7.31,0,0,59,0.867,transition,0,10.3,12.1882,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-80.03869000256886,461.8986979633737,4.333333333333333,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2536,84.618,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,79.0,16.6,28.2,none,1041.5,1041.5,1909.3,972.3,0,0,left,2.6,810.0,325.0,918.0,651.0,542.0,202.0,6.71,6.8,0.0,0,90.0,32.2,7.31,0,0,60,1.0,transition,0,11.2,12.0881,,,4,,0.0,1.1,transition,,,0.0,0,unknown,-81.52722752469435,462.9327277426751,4.027681991198191,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2536,84.618,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.2,2.3,28.2,none,1041.5,1041.5,1909.3,972.3,0,0,left,2.6,1071.0,327.0,1187.0,604.0,542.0,202.0,6.71,32.3,0.0,0,66.27,48.42,32.46,0,0,60,1.0,transition,0,11.2,12.0881,,,4,,0.0,1.1,transition,,,0.0,0,unknown,-81.52722752469435,462.9327277426751,4.027681991198191,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2536,84.618,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,14.3,5.9,75.2,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,1605.0,795.0,1740.0,1032.0,542.0,202.0,6.71,13.7,0.0,0,1.44,10.81,14.69,0,0,60,1.0,transition,0,11.2,12.0881,,,4,,0.0,1.1,transition,,,0.0,0,unknown,-81.52722752469435,462.9327277426751,4.027681991198191,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2536,84.618,9,white,2763,1440,0.8117,0.8416,0.0,0.0,0.0,mid_range,0,70.2,11.7,9.1,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,1734.0,504.0,1851.0,714.0,542.0,202.0,6.71,21.0,0.0,0,76.3,42.08,21.14,0,0,60,1.0,transition,0,11.2,12.0881,,,4,,0.0,1.1,transition,,,0.0,0,unknown,-81.52722752469435,462.9327277426751,4.027681991198191,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2536,84.618,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,66.2,2.6,0.3,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,747.0,219.0,858.0,480.0,542.0,202.0,6.71,29.8,0.0,0,68.51,47.08,29.95,0,0,60,0.933,transition,0,11.2,12.0881,,,4,,0.0,1.1,transition,,,0.0,0,unknown,-81.52722752469435,462.9327277426751,4.027681991198191,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2536,84.618,3,green,69,158,0.0203,0.0923,10.0,1.94,0.0,mid_range,0,13.1,5.9,76.5,none,1041.5,1041.5,1909.3,972.3,0,0,left,2.6,-80.17141,7.454361,36.094933,229.18329,542.0,202.0,6.71,19.4,1.2,0,1.91,4.62,20.66,0,0,60,0.867,transition,0,11.2,12.0881,,,4,,0.0,1.1,transition,,,0.0,0,unknown,-81.52722752469435,462.9327277426751,4.027681991198191,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2539,84.718,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.1,2.6,2.0,none,1040.8,1040.8,1911.0,972.0,0,0,left,2.6,1081.0,326.0,1198.0,600.0,547.0,199.0,5.83,32.3,0.0,0,66.27,48.42,32.46,0,0,61,1.0,transition,0,11.3,11.988,,,4,,0.0,1.2,transition,,,0.0,0,unknown,-81.17312326079116,462.61075390834094,3.4318767136623336,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2539,84.718,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,14.5,5.9,75.3,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,1608.0,795.0,1740.0,1033.0,547.0,199.0,5.83,13.7,0.0,0,1.44,10.81,14.69,0,0,61,1.0,transition,0,11.3,11.988,,,4,,0.0,1.2,transition,,,0.0,0,unknown,-81.17312326079116,462.61075390834094,3.4318767136623336,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2539,84.718,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,78.9,16.6,26.3,none,1040.8,1040.8,1911.0,972.0,0,0,left,2.6,816.26697,334.04816,932.33813,674.95654,547.0,199.0,5.83,6.8,0.0,0,90.0,32.2,7.31,0,0,61,0.933,transition,0,11.3,11.988,,,4,,0.0,1.2,transition,,,0.0,0,unknown,-81.17312326079116,462.61075390834094,3.4318767136623336,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2539,84.718,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,66.1,0.6,9.1,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,747.0,219.0,858.0,480.0,547.0,199.0,5.83,29.8,0.0,0,68.51,47.08,29.95,0,0,61,0.867,transition,0,11.3,11.988,,,4,,0.0,1.2,transition,,,0.0,0,unknown,-81.17312326079116,462.61075390834094,3.4318767136623336,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2542,84.818,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,65.0,2.3,28.2,none,1039.0,1039.0,1913.7,972.0,0,0,left,2.6,1092.0,324.0,1212.0,585.0,554.0,198.0,7.07,32.3,0.0,0,66.27,48.42,32.46,0,0,62,1.0,transition,0,11.5,11.8879,,,4,,0.0,1.3,transition,,,0.0,0,unknown,-77.3574189252451,461.32531662289057,4.384315479321969,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2542,84.818,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,14.7,5.9,75.2,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,1608.0,792.0,1740.0,1032.0,554.0,198.0,7.07,13.7,0.0,0,1.44,10.81,14.69,0,0,62,1.0,transition,0,11.5,11.8879,,,4,,0.0,1.3,transition,,,0.0,0,unknown,-77.3574189252451,461.32531662289057,4.384315479321969,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2542,84.818,2,green,3259,1102,0.9574,0.6441,0.0,0.0,0.0,mid_range,0,78.8,16.6,28.2,none,1039.0,1039.0,1913.7,972.0,0,0,left,2.6,827.734,349.8719,943.8052,690.78033,554.0,198.0,7.07,6.8,0.0,0,90.0,32.2,7.31,0,0,62,0.867,transition,0,11.5,11.8879,,,4,,0.0,1.3,transition,,,0.0,0,unknown,-77.3574189252451,461.32531662289057,4.384315479321969,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2542,84.818,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,66.0,2.6,0.3,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,747.0,219.0,858.0,480.0,554.0,198.0,7.07,29.8,0.0,0,68.51,47.08,29.95,0,0,62,0.8,transition,0,11.5,11.8879,,,4,,0.0,1.3,transition,,,0.0,0,unknown,-77.3574189252451,461.32531662289057,4.384315479321969,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2545,84.918,4,green,2400,1657,0.7051,0.9684,0.0,0.0,0.0,backcourt,1,64.9,2.3,28.2,none,1037.6,1037.6,1915.7,972.0,0,0,left,2.6,1110.0,323.0,1218.0,580.0,563.0,191.0,11.4,32.3,0.0,0,66.27,48.42,32.46,0,0,63,1.0,transition,0,11.7,11.7878,,,4,,0.0,1.4,transition,,,0.0,0,unknown,-63.1406654220821,462.02711634232537,7.086763875156433,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2545,84.918,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,15.0,6.0,75.2,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,1611.0,790.0,1743.0,1030.0,563.0,191.0,11.4,13.7,0.0,0,1.44,10.81,14.69,0,0,63,1.0,transition,0,11.7,11.7878,,,4,,0.0,1.4,transition,,,0.0,0,unknown,-63.1406654220821,462.02711634232537,7.086763875156433,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2545,84.918,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,65.9,2.6,0.3,none,308.8,308.8,1765.3,1140.3,0,0,left,2.6,781.0,220.0,880.0,451.0,563.0,191.0,11.4,29.8,0.0,0,68.51,47.08,29.95,0,0,63,1.0,transition,0,11.7,11.7878,,,4,,0.0,1.4,transition,,,0.0,0,unknown,-63.1406654220821,462.02711634232537,7.086763875156433,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
