frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1184,39.506,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.2,33.5,15.4,none,73.7,73.7,524.5,300.0,0,0,left,,1225.0,161.0,1318.0,342.0,189.0,117.0,3.0,13.1,0.0,0,1.88,11.34,14.07,0,0,38,1.0,cut,0,0.0,20.2963,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,18.260050938469654,263.83849412842005,1.3743685418725535,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1184,39.506,8,white,765,171,0.2247,0.0999,51.33,49.33,359.6,3pt_arc,0,16.0,42.2,4.9,none,73.7,73.7,524.5,300.0,0,0,left,,1419.0,192.0,1521.0,393.0,189.0,117.0,3.0,25.4,-34.46,0,21.13,5.0,25.54,0,0,38,1.0,cut,0,0.0,20.2963,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,18.260050938469654,263.83849412842005,1.3743685418725535,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1184,39.506,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.6,34.6,11.7,none,,,356.0,1653.0,0,0,left,,542.89105,396.11462,680.96234,659.1449,189.0,117.0,3.0,25.6,0.0,0,15.63,49.3,26.42,0,0,38,0.867,cut,0,0.0,20.2963,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,18.260050938469654,263.83849412842005,1.3743685418725535,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1184,39.506,9,white,673,439,0.1977,0.2566,0.75,-1.28,206.6,mid_range,0,16.1,34.6,6.9,none,73.7,73.7,524.5,300.0,0,0,left,,1192.1606,653.98096,1303.544,899.9238,189.0,117.0,3.0,18.4,0.31,0,18.58,12.83,18.05,0,0,38,0.867,cut,0,0.0,20.2963,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,18.260050938469654,263.83849412842005,1.3743685418725535,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1184,39.506,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,11.4,40.9,4.9,none,73.7,73.7,524.5,300.0,0,0,left,,315.0,552.0,422.0,822.0,189.0,117.0,3.0,21.7,0.0,0,16.35,5.9,22.09,0,0,38,0.6,cut,0,0.0,20.2963,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,18.260050938469654,263.83849412842005,1.3743685418725535,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1187,39.606,8,white,803,194,0.2359,0.1134,14.81,-36.52,31.2,3pt_arc,0,17.0,41.7,5.8,none,76.6,76.6,534.0,305.8,0,0,left,,1455.0,191.0,1587.0,440.0,193.0,118.0,4.12,25.6,-3.41,0,22.17,5.67,25.69,0,0,39,1.0,cut,0,0.0,20.1962,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,37.94766758028573,267.3872454053065,2.3570226039551585,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1187,39.606,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,0,41.5,34.1,1.0,none,,,356.0,1653.0,0,0,left,,1214.5214,749.2556,1335.2543,995.4839,193.0,118.0,4.12,21.1,0.0,0,4.03,47.31,22.34,0,0,39,0.933,cut,0,0.0,20.1962,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,37.94766758028573,267.3872454053065,2.3570226039551585,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1187,39.606,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.2,33.5,15.4,none,76.6,76.6,534.0,305.8,0,0,left,,1225.4152,158.33713,1322.1337,340.87378,193.0,118.0,4.12,13.1,0.0,0,1.88,11.34,14.07,0,0,39,0.933,cut,0,0.0,20.1962,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,37.94766758028573,267.3872454053065,2.3570226039551585,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1187,39.606,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.5,34.6,11.7,none,,,356.0,1653.0,0,0,left,,543.7049,395.76764,681.7762,658.7979,193.0,118.0,4.12,25.6,0.0,0,15.63,49.3,26.42,0,0,39,0.8,cut,0,0.0,20.1962,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,37.94766758028573,267.3872454053065,2.3570226039551585,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1187,39.606,9,white,673,439,0.1977,0.2566,0.0,-0.75,0.0,mid_range,0,15.9,34.6,6.9,none,76.6,76.6,534.0,305.8,0,0,left,,1190.64,652.7219,1302.0233,898.6648,193.0,118.0,4.12,18.4,0.0,0,18.58,12.83,18.05,0,0,39,0.8,cut,0,0.0,20.1962,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,37.94766758028573,267.3872454053065,2.3570226039551585,white#?,,,0,37,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1187,39.606,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,11.3,40.9,5.8,none,76.6,76.6,534.0,305.8,0,0,left,,315.0,552.0,422.0,822.0,193.0,118.0,4.12,21.7,0.0,0,16.35,5.9,22.09,0,0,39,0.533,cut,0,0.0,20.1962,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,37.94766758028573,267.3872454053065,2.3570226039551585,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1190,39.706,8,white,819,206,0.2406,0.1204,6.67,-8.14,36.9,3pt_arc,0,17.3,41.5,6.3,none,77.3,77.3,537.5,308.5,0,0,left,,1477.6532,202.71486,1607.0446,447.54095,200.0,119.0,7.07,25.7,-1.02,0,22.62,6.02,25.73,0,0,40,0.933,cut,0,0.0,20.0961,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,56.675061111839504,238.91496947373383,4.123105625617661,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1190,39.706,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,0,41.4,34.1,1.0,none,,,356.0,1653.0,0,0,left,,1224.3815,827.4085,1345.1144,1073.6368,200.0,119.0,7.07,21.1,0.0,0,4.03,47.31,22.34,0,0,40,0.867,cut,0,0.0,20.0961,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,56.675061111839504,238.91496947373383,4.123105625617661,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1190,39.706,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.3,33.5,15.4,none,77.3,77.3,537.5,308.5,0,0,left,,1227.661,156.46004,1324.3795,338.9967,200.0,119.0,7.07,13.1,0.0,0,1.88,11.34,14.07,0,0,40,0.867,cut,0,0.0,20.0961,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,56.675061111839504,238.91496947373383,4.123105625617661,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1190,39.706,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.5,34.6,11.7,none,,,356.0,1653.0,0,0,left,,544.51874,395.42065,682.59,658.4509,200.0,119.0,7.07,25.6,0.0,0,15.63,49.3,26.42,0,0,40,0.733,cut,0,0.0,20.0961,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,56.675061111839504,238.91496947373383,4.123105625617661,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1190,39.706,9,white,671,438,0.1971,0.256,0.75,0.75,206.6,mid_range,0,15.7,34.6,6.9,none,77.3,77.3,537.5,308.5,0,0,left,,1189.1194,651.4629,1300.5027,897.40576,200.0,119.0,7.07,18.4,0.31,0,18.53,12.8,18.03,0,0,40,0.733,cut,0,0.0,20.0961,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,56.675061111839504,238.91496947373383,4.123105625617661,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1190,39.706,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,11.1,40.9,6.3,none,77.3,77.3,537.5,308.5,0,0,left,,315.0,552.0,422.0,822.0,200.0,119.0,7.07,21.7,0.0,0,16.35,5.9,22.09,0,0,40,0.467,cut,0,0.0,20.0961,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,56.675061111839504,238.91496947373383,4.123105625617661,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1193,39.806,8,white,835,211,0.2453,0.1233,5.59,-1.08,17.4,3pt_arc,0,17.4,41.4,7.7,none,58.5,58.5,524.7,345.7,0,0,left,,1501.3741,213.41252,1630.7655,458.2386,210.0,123.0,10.77,25.9,-2.73,0,23.06,6.17,25.92,0,0,41,0.867,cut,0,0.0,19.996,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,70.67716112186928,250.4836527469614,5.8309518948453,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1193,39.806,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,0,41.3,34.1,1.0,none,,,356.0,1653.0,0,0,left,,1234.2416,905.5614,1354.9745,1151.7897,210.0,123.0,10.77,21.1,0.0,0,4.03,47.31,22.34,0,0,41,0.8,cut,0,0.0,19.996,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,70.67716112186928,250.4836527469614,5.8309518948453,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1193,39.806,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.3,33.5,16.7,none,58.5,58.5,524.7,345.7,0,0,left,,1229.9069,154.58295,1326.6254,337.1196,210.0,123.0,10.77,13.1,0.0,0,1.88,11.34,14.07,0,0,41,0.8,cut,0,0.0,19.996,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,70.67716112186928,250.4836527469614,5.8309518948453,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1193,39.806,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.3,34.6,11.7,none,,,356.0,1653.0,0,0,left,,545.3326,395.07367,683.4039,658.10394,210.0,123.0,10.77,25.6,0.0,0,15.63,49.3,26.42,0,0,41,0.667,cut,0,0.0,19.996,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,70.67716112186928,250.4836527469614,5.8309518948453,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1193,39.806,9,white,671,438,0.1971,0.256,0.0,-0.75,0.0,mid_range,0,15.4,34.6,7.7,none,58.5,58.5,524.7,345.7,0,0,left,,1187.5988,650.20386,1298.982,896.1467,210.0,123.0,10.77,18.4,0.0,0,18.53,12.8,18.03,0,0,41,0.667,cut,0,0.0,19.996,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,70.67716112186928,250.4836527469614,5.8309518948453,white#?,,,0,38,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1196,39.907,8,white,851,216,0.25,0.1262,5.59,0.0,17.4,3pt_arc,0,17.6,41.4,7.9,none,57.2,57.2,529.3,347.0,0,0,left,,1525.0951,224.11018,1654.4865,468.93628,221.0,129.0,12.53,26.1,-2.81,0,23.5,6.31,26.12,0,0,42,0.8,cut,0,0.0,19.8959,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,77.58763270721295,249.2810432873332,6.472162612982533,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1196,39.907,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,0,41.2,34.1,1.0,none,,,356.0,1653.0,0,0,left,,1244.1017,983.71436,1364.8346,1229.9426,221.0,129.0,12.53,21.1,0.0,0,4.03,47.31,22.34,0,0,42,0.733,cut,0,0.0,19.8959,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,77.58763270721295,249.2810432873332,6.472162612982533,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1196,39.907,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.3,33.5,16.7,none,57.2,57.2,529.3,347.0,0,0,left,,1232.1527,152.70586,1328.8712,335.2425,221.0,129.0,12.53,13.1,0.0,0,1.88,11.34,14.07,0,0,42,0.733,cut,0,0.0,19.8959,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,77.58763270721295,249.2810432873332,6.472162612982533,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1196,39.907,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.1,34.6,11.7,none,,,356.0,1653.0,0,0,left,,546.1464,394.72668,684.2177,657.75696,221.0,129.0,12.53,25.6,0.0,0,15.63,49.3,26.42,0,0,42,0.6,cut,0,0.0,19.8959,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,77.58763270721295,249.2810432873332,6.472162612982533,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1196,39.907,9,white,669,437,0.1965,0.2554,0.75,0.75,206.6,mid_range,0,15.0,34.6,7.9,none,57.2,57.2,529.3,347.0,0,0,left,,1186.0781,648.9448,1297.4614,894.8877,221.0,129.0,12.53,18.3,0.31,0,18.47,12.77,18.01,0,0,42,0.6,cut,0,0.0,19.8959,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,77.58763270721295,249.2810432873332,6.472162612982533,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1199,40.007,8,white,868,221,0.255,0.1292,5.91,0.32,16.4,3pt_arc,0,17.7,41.3,8.1,none,55.9,55.9,534.7,348.3,0,0,left,,1548.816,234.80785,1678.2074,479.6339,232.0,133.0,11.7,26.4,-3.13,0,23.97,6.46,26.35,0,0,43,0.733,cut,0,0.0,19.7958,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,80.43953317777793,247.53240804278403,6.574360974438673,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1199,40.007,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.4,33.5,16.6,none,55.9,55.9,534.7,348.3,0,0,left,,1234.3986,150.82877,1331.1171,333.36542,232.0,133.0,11.7,13.1,0.0,0,1.88,11.34,14.07,0,0,43,0.667,cut,0,0.0,19.7958,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,80.43953317777793,247.53240804278403,6.574360974438673,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1199,40.007,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,43.9,34.7,11.7,none,,,356.0,1653.0,0,0,left,,546.96027,394.3797,685.03156,657.41,232.0,133.0,11.7,25.6,0.0,0,15.63,49.3,26.42,0,0,43,0.533,cut,0,0.0,19.7958,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,80.43953317777793,247.53240804278403,6.574360974438673,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1199,40.007,9,white,668,436,0.1962,0.2548,0.47,-0.28,225.0,mid_range,0,14.7,34.7,8.1,none,55.9,55.9,534.7,348.3,0,0,left,,1184.5575,647.6858,1295.9408,893.62866,232.0,133.0,11.7,18.3,0.05,0,18.45,12.74,18.01,0,0,43,0.533,cut,0,0.0,19.7958,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,80.43953317777793,247.53240804278403,6.574360974438673,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1202,40.107,8,white,885,227,0.26,0.1327,6.01,0.1,19.4,3pt_arc,0,17.9,41.3,8.2,none,54.5,54.5,542.3,349.7,0,0,left,,1572.537,245.50551,1701.9283,490.3316,244.0,137.0,12.65,26.6,-3.0,0,24.44,6.63,26.56,0,0,44,0.667,cut,0,0.0,19.6957,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,81.53830867905873,246.42189878852423,6.262764742685312,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1202,40.107,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.5,33.5,16.8,none,54.5,54.5,542.3,349.7,0,0,left,,1236.6444,148.95168,1333.3629,331.48834,244.0,137.0,12.65,13.1,0.0,0,1.88,11.34,14.07,0,0,44,0.6,cut,0,0.0,19.6957,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,81.53830867905873,246.42189878852423,6.262764742685312,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1202,40.107,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,43.7,34.7,11.7,none,,,356.0,1653.0,0,0,left,,547.7741,394.0327,685.8454,657.063,244.0,137.0,12.65,25.6,0.0,0,15.63,49.3,26.42,0,0,44,0.467,cut,0,0.0,19.6957,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,81.53830867905873,246.42189878852423,6.262764742685312,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1202,40.107,9,white,674,434,0.198,0.2537,2.11,1.64,341.6,mid_range,0,14.4,34.7,8.2,none,54.5,54.5,542.3,349.7,0,0,left,,1183.0369,646.42676,1294.4202,892.3696,244.0,137.0,12.65,18.5,-1.97,0,18.61,12.68,18.17,0,0,44,0.467,cut,0,0.0,19.6957,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,81.53830867905873,246.42189878852423,6.262764742685312,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1205,40.207,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.6,33.5,23.4,none,,,484.5,310.0,0,0,left,,1255.0,191.0,1345.0,381.0,253.0,138.0,9.06,13.1,0.0,0,1.88,11.34,14.07,0,0,45,1.0,cut,0,0.0,19.5956,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,81.12881947219286,246.79380031691016,5.3437398472938,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1205,40.207,8,white,901,232,0.2647,0.1356,5.59,-0.42,17.4,3pt_arc,0,18.1,43.6,23.4,none,,,484.5,310.0,0,0,left,,1596.2579,256.2032,1725.6493,501.02924,253.0,138.0,9.06,26.9,-3.03,0,24.88,6.78,26.78,0,0,45,0.6,cut,0,0.0,19.5956,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,81.12881947219286,246.79380031691016,5.3437398472938,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1208,40.307,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,8.8,34.1,23.8,none,,,492.5,312.5,0,0,left,,1258.6166,197.28207,1349.8688,385.89096,264.0,138.0,11.0,13.1,0.0,0,1.88,11.34,14.07,0,0,46,0.933,cut,0,0.0,19.4955,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,77.58228305154594,248.19909489898464,6.009252125773315,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1208,40.307,8,white,917,237,0.2694,0.1385,5.59,0.0,17.4,3pt_arc,0,18.2,43.7,23.8,none,,,492.5,312.5,0,0,left,,1619.9789,266.90082,1749.3702,511.72693,264.0,138.0,11.0,27.1,-3.1,0,25.32,6.93,27.01,0,0,46,0.533,cut,0,0.0,19.4955,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,77.58228305154594,248.19909489898464,6.009252125773315,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1211,40.407,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,8.9,42.0,6.4,none,16.3,16.3,494.3,262.3,0,0,left,,1771.0,275.0,1906.0,543.0,276.0,139.0,12.04,21.7,0.0,0,16.35,5.9,22.09,0,0,47,1.0,cut,0,0.0,19.3954,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,64.16541707848826,248.99796493505252,6.411794687223781,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1211,40.407,5,green,233,1679,0.0684,0.9813,0.0,0.0,0.0,corner_3,0,42.5,35.9,,none,,,233.0,1679.0,0,0,left,,1113.0,469.0,1242.0,780.0,276.0,139.0,12.04,22.8,0.0,0,6.43,49.06,24.09,0,0,47,0.933,cut,0,0.0,19.3954,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,64.16541707848826,248.99796493505252,6.411794687223781,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1211,40.407,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,9.0,35.9,15.4,none,16.3,16.3,494.3,262.3,0,0,left,,1262.9423,203.17868,1354.1945,391.78757,276.0,139.0,12.04,13.1,0.0,0,1.88,11.34,14.07,0,0,47,0.867,cut,0,0.0,19.3954,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,64.16541707848826,248.99796493505252,6.411794687223781,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1211,40.407,8,white,823,197,0.2418,0.1151,34.05,28.46,203.1,3pt_arc,0,15.2,44.0,6.4,none,16.3,16.3,494.3,262.3,0,0,left,,1643.6998,277.5985,1773.0912,522.42456,276.0,139.0,12.04,25.9,13.0,0,22.73,5.76,25.99,0,0,47,0.467,cut,0,0.0,19.3954,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,64.16541707848826,248.99796493505252,6.411794687223781,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1214,40.507,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,42.5,36.2,,none,,,288.0,1681.0,0,0,left,,1140.0,491.0,1284.0,810.0,291.0,142.0,15.3,23.1,0.0,0,7.95,49.12,24.27,0,0,48,1.0,cut,0,0.0,19.2953,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-7.609502012048557,247.09962190590568,8.013876853447538,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1214,40.507,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,8.5,41.7,15.4,none,,,330.0,295.0,0,0,left,,1771.0,275.0,1906.0,543.0,291.0,142.0,15.3,21.7,0.0,0,16.35,5.9,22.09,0,0,48,0.933,cut,0,0.0,19.2953,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-7.609502012048557,247.09962190590568,8.013876853447538,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1214,40.507,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,9.2,36.2,15.4,none,,,330.0,295.0,0,0,left,,1267.268,209.07529,1358.5201,397.68417,291.0,142.0,15.3,13.1,0.0,0,1.88,11.34,14.07,0,0,48,0.8,cut,0,0.0,19.2953,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-7.609502012048557,247.09962190590568,8.013876853447538,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1217,40.607,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,42.4,36.2,,none,,,288.0,1681.0,0,0,left,,1140.0,491.0,1284.0,810.0,306.0,146.0,15.52,23.1,0.0,0,7.95,49.12,24.27,0,0,49,0.933,cut,0,0.0,19.1952,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-66.67523902417507,235.86051984949663,8.117197107923948,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1217,40.607,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,8.0,41.7,15.4,none,,,330.0,295.0,0,0,left,,1771.0,275.0,1906.0,543.0,306.0,146.0,15.52,21.7,0.0,0,16.35,5.9,22.09,0,0,49,0.867,cut,0,0.0,19.1952,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-66.67523902417507,235.86051984949663,8.117197107923948,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1217,40.607,7,white,68,388,0.02,0.2268,0.0,0.0,0.0,mid_range,0,9.4,36.2,15.4,none,,,330.0,295.0,0,0,left,,1271.5936,214.9719,1362.8458,403.58078,306.0,146.0,15.52,13.1,0.0,0,1.88,11.34,14.07,0,0,49,0.733,cut,0,0.0,19.1952,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-66.67523902417507,235.86051984949663,8.117197107923948,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1220,40.707,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,42.4,36.2,,none,,,288.0,1681.0,0,0,left,,1140.0,491.0,1284.0,810.0,319.0,147.0,13.04,23.1,0.0,0,7.95,49.12,24.27,0,0,50,0.867,cut,0,0.0,19.0951,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,-77.84497620322942,121.62202816493276,7.071067811865476,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1220,40.707,10,white,592,202,0.1739,0.1181,0.0,0.0,0.0,mid_range,0,7.7,41.7,15.4,none,,,330.0,295.0,0,0,left,,1771.0,275.0,1906.0,543.0,319.0,147.0,13.04,21.7,0.0,0,16.35,5.9,22.09,0,0,50,0.8,cut,0,0.0,19.0951,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,-77.84497620322942,121.62202816493276,7.071067811865476,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
