frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1785,59.5,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,46.0,39.8,42.3,none,260.3,260.3,855.0,514.2,0,0,left,,963.0,455.0,1080.0,677.0,847.0,34.0,1.0,31.7,0.0,0,58.82,32.12,30.77,0,1,15,1.0,cut,0,0.0,22.6,24.0,-1.0,4,58.0,0.6,1.2,half_court,,,0.0,0,unknown,27.457228331375983,80.77728223066049,0.4714045207910317,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1785,59.5,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.5,3.9,8.4,none,260.3,260.3,855.0,514.2,0,0,left,,781.0,489.0,895.0,749.0,847.0,34.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,1,15,1.0,cut,0,0.0,22.6,24.0,-1.0,4,58.0,0.6,1.2,half_court,,,0.0,0,unknown,27.457228331375983,80.77728223066049,0.4714045207910317,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1785,59.5,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.9,18.6,14.7,none,260.3,260.3,855.0,514.2,0,0,left,,1313.0,424.0,1437.0,684.0,847.0,34.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,15,1.0,cut,0,0.0,22.6,24.0,-1.0,4,58.0,0.6,1.2,half_court,,,0.0,0,unknown,27.457228331375983,80.77728223066049,0.4714045207910317,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1785,59.5,10,white,772,391,0.2268,0.2285,0.33,-0.14,90.0,mid_range,0,10.1,4.7,8.4,none,260.3,260.3,855.0,514.2,0,0,left,,1581.0,540.0,1701.0,836.0,847.0,34.0,1.0,21.4,0.2,0,21.32,11.43,21.03,0,1,15,1.0,cut,0,0.0,22.6,24.0,-1.0,4,58.0,0.6,1.2,half_court,,,0.0,0,unknown,27.457228331375983,80.77728223066049,0.4714045207910317,white#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1785_540_1581_836_1701,image_px,observed,none
1785,59.5,3,green,657,199,0.193,0.1163,0.0,0.0,0.0,mid_range,0,6.9,3.9,8.0,none,,,790.0,255.5,0,0,left,,809.0,450.0,896.0,580.0,847.0,34.0,1.0,22.9,0.0,0,18.14,5.82,23.11,0,1,15,0.867,cut,0,0.0,22.6,24.0,-1.0,4,58.0,0.6,1.2,half_court,,,0.0,0,unknown,27.457228331375983,80.77728223066049,0.4714045207910317,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1788,59.6,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,69.8,39.8,74.6,none,,,2006.0,271.0,0,0,left,,1833.0,499.0,1935.0,697.0,846.0,34.0,1.0,14.4,0.0,0,92.65,10.02,15.48,0,1,16,1.0,cut,0,0.0,22.5,24.0,-1.0,4,58.0,0.6,1.3,half_court,,,0.0,0,unknown,17.927919762006944,80.77279411764727,0.4714045207910317,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1788,59.6,3,green,657,199,0.193,0.1163,0.0,0.0,0.0,mid_range,0,6.9,3.9,74.6,none,,,2006.0,271.0,0,0,left,,768.0,408.0,888.0,577.0,846.0,34.0,1.0,22.9,0.0,0,18.14,5.82,23.11,0,1,16,1.0,cut,0,0.0,22.5,24.0,-1.0,4,58.0,0.6,1.3,half_court,,,0.0,0,unknown,17.927919762006944,80.77279411764727,0.4714045207910317,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1788,59.6,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,46.1,39.8,42.4,none,260.3,260.3,854.5,514.0,0,0,left,,919.0,434.0,1081.0,647.0,846.0,34.0,1.0,31.7,0.0,0,58.82,32.12,30.77,0,1,16,1.0,cut,0,0.0,22.5,24.0,-1.0,4,58.0,0.6,1.3,half_court,,,0.0,0,unknown,17.927919762006944,80.77279411764727,0.4714045207910317,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1788,59.6,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.5,3.9,8.3,none,260.3,260.3,854.5,514.0,0,0,left,,778.0,487.0,900.0,740.0,846.0,34.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,1,16,1.0,cut,0,0.0,22.5,24.0,-1.0,4,58.0,0.6,1.3,half_court,,,0.0,0,unknown,17.927919762006944,80.77279411764727,0.4714045207910317,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1788,59.6,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.9,18.6,14.7,none,260.3,260.3,854.5,514.0,0,0,left,,1314.0,423.0,1437.0,684.0,846.0,34.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,16,1.0,cut,0,0.0,22.5,24.0,-1.0,4,58.0,0.6,1.3,half_court,,,0.0,0,unknown,17.927919762006944,80.77279411764727,0.4714045207910317,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1788,59.6,10,white,770,390,0.2262,0.2279,0.75,0.42,206.6,mid_range,0,10.1,6.1,8.3,none,260.3,260.3,854.5,514.0,0,0,left,,1576.0,538.0,1702.0,835.0,846.0,34.0,1.0,21.3,0.33,0,21.26,11.4,21.01,0,1,16,1.0,cut,0,0.0,22.5,24.0,-1.0,4,58.0,0.6,1.3,half_court,,,0.0,0,unknown,17.927919762006944,80.77279411764727,0.4714045207910317,white#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1788_538_1576_835_1702,image_px,observed,none
1791,59.7,3,green,657,199,0.193,0.1163,0.0,0.0,0.0,mid_range,0,6.9,3.9,74.6,none,,,2006.0,271.0,0,0,left,,760.0,397.0,871.0,566.0,846.0,34.0,0.0,22.9,0.0,0,18.14,5.82,23.11,0,1,17,1.0,cut,0,0.0,22.4,24.0,-1.0,4,58.0,0.6,1.4,half_court,,,0.0,0,unknown,11.24492546274395,80.84073105174889,0.3333333333333333,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1791,59.7,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.5,3.9,8.3,none,46.7,46.7,429.0,319.0,0,0,left,,799.0,478.0,925.0,724.0,846.0,34.0,0.0,20.1,0.0,0,14.3,6.55,20.56,0,1,17,1.0,cut,0,0.0,22.4,24.0,-1.0,4,58.0,0.6,1.4,half_court,,,0.0,0,unknown,11.24492546274395,80.84073105174889,0.3333333333333333,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1791,59.7,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.9,18.6,14.7,none,46.7,46.7,429.0,319.0,0,0,left,,1294.0,424.0,1437.0,682.0,846.0,34.0,0.0,14.8,0.0,0,0.0,10.02,15.87,0,1,17,1.0,cut,0,0.0,22.4,24.0,-1.0,4,58.0,0.6,1.4,half_court,,,0.0,0,unknown,11.24492546274395,80.84073105174889,0.3333333333333333,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1791,59.7,10,white,769,390,0.2259,0.2279,0.33,-0.42,180.0,mid_range,0,10.1,6.1,8.3,none,46.7,46.7,429.0,319.0,0,0,left,,1575.0,537.0,1701.0,835.0,846.0,34.0,0.0,21.3,0.27,0,21.24,11.4,20.99,0,1,17,1.0,cut,0,0.0,22.4,24.0,-1.0,4,58.0,0.6,1.4,half_court,,,0.0,0,unknown,11.24492546274395,80.84073105174889,0.3333333333333333,white#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1791_537_1575_835_1701,image_px,observed,none
1791,59.7,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,69.8,71.4,74.6,none,,,2006.0,271.0,0,0,left,,1832.9995,497.1543,1934.9834,699.2777,846.0,34.0,0.0,14.4,0.0,0,92.65,10.02,15.48,0,1,17,0.933,cut,0,0.0,22.4,24.0,-1.0,4,58.0,0.6,1.4,half_court,,,0.0,0,unknown,11.24492546274395,80.84073105174889,0.3333333333333333,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1794,59.8,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,69.8,71.3,74.6,none,,,2006.0,271.0,0,0,left,,1833.0,499.0,1935.0,714.0,846.0,35.0,1.0,14.4,0.0,0,92.65,10.02,15.48,0,1,18,1.0,cut,0,0.0,22.3,24.0,-1.0,4,58.0,0.6,1.5,half_court,,,0.0,0,unknown,1.404335672959649,80.7852884205619,0.3333333333333333,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1794,59.8,3,green,657,199,0.193,0.1163,0.0,0.0,0.0,mid_range,0,6.9,3.9,74.6,none,,,2006.0,271.0,0,0,left,,763.0,381.0,856.0,603.0,846.0,35.0,1.0,22.9,0.0,0,18.14,5.82,23.11,0,1,18,1.0,cut,0,0.0,22.3,24.0,-1.0,4,58.0,0.6,1.5,half_court,,,0.0,0,unknown,1.404335672959649,80.7852884205619,0.3333333333333333,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1794,59.8,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.5,3.9,8.4,none,46.9,46.9,430.0,319.0,0,0,left,,766.0,537.0,916.0,793.0,846.0,35.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,1,18,1.0,cut,0,0.0,22.3,24.0,-1.0,4,58.0,0.6,1.5,half_court,,,0.0,0,unknown,1.404335672959649,80.7852884205619,0.3333333333333333,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1794,59.8,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.9,18.6,14.7,none,46.9,46.9,430.0,319.0,0,0,left,,1296.0,426.0,1437.0,683.0,846.0,35.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,18,1.0,cut,0,0.0,22.3,24.0,-1.0,4,58.0,0.6,1.5,half_court,,,0.0,0,unknown,1.404335672959649,80.7852884205619,0.3333333333333333,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1794,59.8,10,white,772,390,0.2268,0.2279,1.0,0.67,0.0,mid_range,0,10.0,6.2,8.4,none,46.9,46.9,430.0,319.0,0,0,left,,1581.0,537.0,1701.0,835.0,846.0,35.0,1.0,21.4,-0.8,0,21.32,11.4,21.05,0,1,18,1.0,cut,0,0.0,22.3,24.0,-1.0,4,58.0,0.6,1.5,half_court,,,0.0,0,unknown,1.404335672959649,80.7852884205619,0.3333333333333333,white#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1794_537_1581_835_1701,image_px,observed,none
1797,59.9,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,69.8,71.3,81.1,none,,,1886.5,390.0,0,0,left,,1833.0,508.0,1935.0,717.0,845.0,35.0,1.0,14.4,0.0,0,92.65,10.02,15.48,0,1,19,1.0,cut,0,0.0,22.2,24.0,-1.0,4,58.0,0.6,1.6,half_court,,,0.0,0,unknown,-10.516309011133288,80.38065190722696,0.4714045207910317,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1797,59.9,4,green,418,437,0.1228,0.2554,0.0,0.0,0.0,mid_range,0,16.2,6.5,81.1,none,,,1886.5,390.0,0,0,left,,754.0,367.0,858.0,613.0,845.0,35.0,1.0,13.7,0.0,0,11.54,12.77,13.75,0,1,19,1.0,cut,0,0.0,22.2,24.0,-1.0,4,58.0,0.6,1.6,half_court,,,0.0,0,unknown,-10.516309011133288,80.38065190722696,0.4714045207910317,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1797,59.9,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.4,6.5,8.4,none,46.9,46.9,430.0,319.0,0,0,left,,777.0,535.0,942.0,786.0,845.0,35.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,1,19,1.0,cut,0,0.0,22.2,24.0,-1.0,4,58.0,0.6,1.6,half_court,,,0.0,0,unknown,-10.516309011133288,80.38065190722696,0.4714045207910317,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1797,59.9,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.8,11.8,14.7,none,46.9,46.9,430.0,319.0,0,0,left,,1295.0,424.0,1436.0,684.0,845.0,35.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,19,1.0,cut,0,0.0,22.2,24.0,-1.0,4,58.0,0.6,1.6,half_court,,,0.0,0,unknown,-10.516309011133288,80.38065190722696,0.4714045207910317,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1797,59.9,10,white,772,390,0.2268,0.2279,0.0,-1.0,0.0,mid_range,0,10.0,9.9,8.4,none,46.9,46.9,430.0,319.0,0,0,left,,1581.0,537.0,1701.0,835.0,845.0,35.0,1.0,21.4,0.0,0,21.32,11.4,21.05,0,1,19,1.0,cut,0,0.0,22.2,24.0,-1.0,4,58.0,0.6,1.6,half_court,,,0.0,0,unknown,-10.516309011133288,80.38065190722696,0.4714045207910317,white#?,,,0,43,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1800,60.0,3,green,657,199,0.193,0.1163,0.0,0.0,0.0,mid_range,0,6.9,3.9,8.0,none,,,790.0,255.5,0,0,left,,740.0,406.0,857.0,573.0,845.0,36.0,1.0,22.9,0.0,0,18.14,5.82,23.11,0,1,20,1.0,cut,0,0.0,22.1,24.0,-1.0,4,58.0,0.6,1.7,half_court,,,0.0,0,unknown,-18.42522613855648,79.86546567840244,0.6666666666666666,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1800,60.0,5,green,923,312,0.2712,0.1823,0.0,-0.94,0.0,3pt_arc,0,7.9,4.7,8.0,none,,,790.0,255.5,0,0,left,,743.0,366.0,870.0,572.0,845.0,36.0,1.0,26.0,0.0,0,25.49,9.12,25.73,0,1,20,1.0,cut,0,0.0,22.1,24.0,-1.0,4,58.0,0.6,1.7,half_court,,,0.0,0,unknown,-18.42522613855648,79.86546567840244,0.6666666666666666,green#?,,,0,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1800,60.0,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.4,3.9,8.4,none,46.9,46.9,430.0,319.0,0,0,left,,806.0,527.0,1001.0,787.0,845.0,36.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,1,20,1.0,cut,0,0.0,22.1,24.0,-1.0,4,58.0,0.6,1.7,half_court,,,0.0,0,unknown,-18.42522613855648,79.86546567840244,0.6666666666666666,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1800,60.0,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.8,18.6,14.7,none,46.9,46.9,430.0,319.0,0,0,left,,1294.0,426.0,1437.0,685.0,845.0,36.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,20,1.0,cut,0,0.0,22.1,24.0,-1.0,4,58.0,0.6,1.7,half_court,,,0.0,0,unknown,-18.42522613855648,79.86546567840244,0.6666666666666666,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1800,60.0,10,white,772,390,0.2268,0.2279,0.0,0.0,0.0,mid_range,0,10.0,4.7,8.4,none,46.9,46.9,430.0,319.0,0,0,left,,1581.0,537.0,1701.0,835.0,845.0,36.0,1.0,21.4,0.0,0,21.32,11.4,21.05,0,1,20,1.0,cut,0,0.0,22.1,24.0,-1.0,4,58.0,0.6,1.7,half_court,,,0.0,0,unknown,-18.42522613855648,79.86546567840244,0.6666666666666666,white#?,,,0,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1803,60.1,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,69.8,71.3,81.1,none,,,1886.5,390.0,0,0,left,,1836.0,513.0,1935.0,716.0,846.0,37.0,1.41,14.4,0.0,0,92.65,10.02,15.48,0,1,21,1.0,cut,0,0.0,22.0,24.0,-1.0,4,58.0,0.6,1.8,half_court,,,0.0,0,unknown,-23.32753552424416,79.60381744191946,0.7453559924999299,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1803,60.1,4,green,418,437,0.1228,0.2554,0.0,0.0,0.0,mid_range,0,16.2,5.9,81.1,none,,,1886.5,390.0,0,0,left,,754.0,355.0,859.0,541.0,846.0,37.0,1.41,13.7,0.0,0,11.54,12.77,13.75,0,1,21,1.0,cut,0,0.0,22.0,24.0,-1.0,4,58.0,0.6,1.8,half_court,,,0.0,0,unknown,-23.32753552424416,79.60381744191946,0.7453559924999299,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1803,60.1,8,white,216,364,0.0635,0.2127,110.96,110.96,155.1,mid_range,0,19.6,5.9,6.0,none,2.4,2.4,329.3,365.7,0,0,left,,900.0,528.0,1020.0,790.0,846.0,37.0,1.41,13.7,59.05,0,5.96,10.64,14.38,0,1,21,1.0,cut,0,0.0,22.0,24.0,-1.0,4,58.0,0.6,1.8,half_court,,,0.0,0,unknown,-23.32753552424416,79.60381744191946,0.7453559924999299,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1803,60.1,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.8,11.8,6.0,none,2.4,2.4,329.3,365.7,0,0,left,,1294.0,426.0,1438.0,687.0,846.0,37.0,1.41,14.8,0.0,0,0.0,10.02,15.87,0,1,21,1.0,cut,0,0.0,22.0,24.0,-1.0,4,58.0,0.6,1.8,half_court,,,0.0,0,unknown,-23.32753552424416,79.60381744191946,0.7453559924999299,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1803,60.1,10,white,772,390,0.2268,0.2279,0.0,0.0,0.0,mid_range,0,10.0,9.9,15.4,none,2.4,2.4,329.3,365.7,0,0,left,,1581.0,538.0,1701.0,835.0,846.0,37.0,1.41,21.4,0.0,0,21.32,11.4,21.05,0,1,21,1.0,cut,0,0.0,22.0,24.0,-1.0,4,58.0,0.6,1.8,half_court,,,0.0,0,unknown,-23.32753552424416,79.60381744191946,0.7453559924999299,white#?,,,0,43,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1806,60.2,5,green,923,312,0.2712,0.1823,0.0,0.0,0.0,3pt_arc,0,7.9,4.8,14.4,none,,,670.5,374.5,0,0,left,,743.0,342.0,839.0,547.0,846.0,38.0,1.0,26.0,0.0,0,25.49,9.12,25.73,0,1,22,1.0,cut,0,0.0,21.9,24.0,-1.0,4,58.0,0.6,1.9,half_court,,,0.0,0,unknown,-25.620382836930936,79.90929486929633,0.6666666666666666,green#?,,,0,45,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1806,60.2,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,46.0,39.8,42.3,none,193.6,193.6,789.5,549.0,0,0,left,,787.0,537.0,913.0,783.0,846.0,38.0,1.0,31.7,0.0,0,58.82,32.12,30.77,0,1,22,1.0,cut,0,0.0,21.9,24.0,-1.0,4,58.0,0.6,1.9,half_court,,,0.0,0,unknown,-25.620382836930936,79.90929486929633,0.6666666666666666,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1806,60.2,8,white,258,363,0.0758,0.2122,14.0,-96.96,358.6,mid_range,0,18.6,4.9,7.1,none,193.6,193.6,789.5,549.0,0,0,left,,935.0,528.0,1085.0,789.0,846.0,38.0,1.0,13.9,-3.24,0,7.12,10.61,14.51,0,1,22,1.0,cut,0,0.0,21.9,24.0,-1.0,4,58.0,0.6,1.9,half_court,,,0.0,0,unknown,-25.620382836930936,79.90929486929633,0.6666666666666666,white#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1806_528_935_789_1085,image_px,observed,none
1806,60.2,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.8,11.8,7.1,none,193.6,193.6,789.5,549.0,0,0,left,,1294.0,428.0,1437.0,685.0,846.0,38.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,22,1.0,cut,0,0.0,21.9,24.0,-1.0,4,58.0,0.6,1.9,half_court,,,0.0,0,unknown,-25.620382836930936,79.90929486929633,0.6666666666666666,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1806,60.2,10,white,770,391,0.2262,0.2285,0.75,0.75,153.4,mid_range,0,10.0,4.8,14.2,none,193.6,193.6,789.5,549.0,0,0,left,,1578.0,536.0,1701.0,836.0,846.0,38.0,1.0,21.3,0.73,0,21.26,11.43,20.99,0,1,22,1.0,cut,0,0.0,21.9,24.0,-1.0,4,58.0,0.6,1.9,half_court,,,0.0,0,unknown,-25.620382836930936,79.90929486929633,0.6666666666666666,white#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1806_536_1578_836_1701,image_px,observed,none
1806,60.2,4,green,418,437,0.1228,0.2554,0.0,0.0,0.0,mid_range,0,16.2,4.9,14.4,none,,,670.5,374.5,0,0,left,,754.2274,336.9,859.14404,527.9,846.0,38.0,1.0,13.7,0.0,0,11.54,12.77,13.75,0,1,22,0.933,cut,0,0.0,21.9,24.0,-1.0,4,58.0,0.6,1.9,half_court,,,0.0,0,unknown,-25.620382836930936,79.90929486929633,0.6666666666666666,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1809,60.3,4,green,418,437,0.1228,0.2554,0.0,0.0,0.0,mid_range,0,16.1,4.1,81.1,none,,,1886.5,390.0,0,0,left,,765.0,427.0,872.0,558.0,845.0,38.0,1.0,13.7,0.0,0,11.54,12.77,13.75,0,1,23,1.0,cut,0,0.0,21.8,24.0,-1.0,4,58.0,0.6,2.0,half_court,,,0.0,0,unknown,-31.801186764114792,79.15839997965017,0.6666666666666666,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1809,60.3,8,white,291,361,0.0855,0.211,11.02,-2.98,356.5,mid_range,0,17.7,4.1,8.1,none,0.1,0.1,353.3,365.0,0,0,left,,958.0,519.0,1143.0,785.0,845.0,38.0,1.0,14.2,-3.6,0,8.04,10.55,14.72,0,1,23,1.0,cut,0,0.0,21.8,24.0,-1.0,4,58.0,0.6,2.0,half_court,,,0.0,0,unknown,-31.801186764114792,79.15839997965017,0.6666666666666666,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1809,60.3,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,24.8,11.8,8.1,none,0.1,0.1,353.3,365.0,0,0,left,,1294.0,427.0,1435.0,687.0,845.0,38.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,1,23,1.0,cut,0,0.0,21.8,24.0,-1.0,4,58.0,0.6,2.0,half_court,,,0.0,0,unknown,-31.801186764114792,79.15839997965017,0.6666666666666666,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1809,60.3,10,white,769,391,0.2259,0.2285,0.33,-0.42,180.0,mid_range,0,10.0,9.8,13.2,none,0.1,0.1,353.3,365.0,0,0,left,,1575.0,538.0,1701.0,836.0,845.0,38.0,1.0,21.3,0.27,0,21.24,11.43,20.97,0,1,23,1.0,cut,0,0.0,21.8,24.0,-1.0,4,58.0,0.6,2.0,half_court,,,0.0,0,unknown,-31.801186764114792,79.15839997965017,0.6666666666666666,white#?,,,0,43,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1809_538_1575_836_1701,image_px,observed,none
1809,60.3,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,69.8,71.4,81.1,none,,,1886.5,390.0,0,0,left,,1833.7538,514.694,1934.892,719.43115,845.0,38.0,1.0,14.4,0.0,0,92.65,10.02,15.48,0,1,23,0.933,cut,0,0.0,21.8,24.0,-1.0,4,58.0,0.6,2.0,half_court,,,0.0,0,unknown,-31.801186764114792,79.15839997965017,0.6666666666666666,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1812,60.4,3,green,657,199,0.193,0.1163,0.0,0.0,0.0,mid_range,0,6.8,6.2,8.0,none,,,790.0,255.5,0,0,left,,701.0,320.0,796.0,525.0,846.0,39.0,1.41,22.9,0.0,0,18.14,5.82,23.11,0,1,24,1.0,cut,0,0.0,21.7,24.0,-1.0,4,58.0,0.6,2.1,half_court,,,0.0,0,unknown,-37.62032827076443,77.48780124853917,0.7453559924999299,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1812,60.4,5,green,923,312,0.2712,0.1823,0.0,0.0,0.0,3pt_arc,0,7.8,4.7,8.0,none,,,790.0,255.5,0,0,left,,801.0,377.0,923.0,560.0,846.0,39.0,1.41,26.0,0.0,0,25.49,9.12,25.73,0,1,24,1.0,cut,0,0.0,21.7,24.0,-1.0,4,58.0,0.6,2.1,half_court,,,0.0,0,unknown,-37.62032827076443,77.48780124853917,0.7453559924999299,green#?,,,0,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
