frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3199,53.37,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,3.6,6.4,none,0.4,0.4,365.0,964.7,2,2,left,,948.29004,135.5972,1110.9126,399.50613,345.0,452.0,1.41,5.1,0.0,0,8.12,28.43,4.47,0,0,69,0.933,hand_off,0,0.0,17.193200559532627,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,1.878938834039056,561.5160927601819,0.1666666666666666,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3199,53.37,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,16.8,8.7,12.3,none,0.4,0.4,365.0,964.7,2,2,left,,948.29065,632.35974,1085.4889,880.3417,345.0,452.0,1.41,16.2,0.0,0,20.3,26.8,15.15,0,0,69,0.8,hand_off,0,0.0,17.193200559532627,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,1.878938834039056,561.5160927601819,0.1666666666666666,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3205,53.47,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.0,0.2,3.3,none,,,215.0,977.5,2,2,left,3.6,1179.0,131.0,1289.0,395.0,346.0,451.0,1.41,5.9,0.0,0,0.22,29.51,6.76,0,0,70,1.0,hand_off,0,0.0,17.09310056776105,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-12.231018543671786,557.5912604272495,0.1666666666666666,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3205,53.47,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,1,13.8,3.6,8.3,none,,,215.0,977.5,2,2,left,3.6,587.0,190.0,723.0,483.0,346.0,451.0,1.41,7.8,0.0,0,11.65,27.62,6.92,0,0,70,1.0,hand_off,0,0.0,17.09310056776105,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-12.231018543671786,557.5912604272495,0.1666666666666666,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3205,53.47,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,3.6,6.4,none,0.4,0.4,365.0,964.7,2,2,left,3.6,989.50464,47.901276,1152.1272,311.8102,346.0,451.0,1.41,5.1,0.0,0,8.12,28.43,4.47,0,0,70,0.867,hand_off,0,0.0,17.09310056776105,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-12.231018543671786,557.5912604272495,0.1666666666666666,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3211,53.57,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.0,0.2,3.3,none,0.4,0.4,403.7,947.0,2,2,left,3.6,1179.0,132.0,1289.0,394.0,345.0,452.0,1.41,5.9,0.0,0,0.22,29.51,6.76,0,0,71,1.0,hand_off,0,0.0,16.99300057598947,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-21.88198276995292,566.0635990661759,0.1666666666666666,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3211,53.57,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,1,13.8,3.6,8.3,none,0.4,0.4,403.7,947.0,2,2,left,3.6,587.0,189.0,723.0,482.0,345.0,452.0,1.41,7.8,0.0,0,11.65,27.62,6.92,0,0,71,1.0,hand_off,0,0.0,16.99300057598947,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-21.88198276995292,566.0635990661759,0.1666666666666666,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3211,53.57,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,3.6,6.4,none,0.4,0.4,365.0,964.7,2,2,left,3.6,1030.7192,-39.794655,1193.3418,224.11429,345.0,452.0,1.41,5.1,0.0,0,8.12,28.43,4.47,0,0,71,0.8,hand_off,0,0.0,16.99300057598947,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-21.88198276995292,566.0635990661759,0.1666666666666666,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3211,53.57,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.0,1.5,1.4,none,0.4,0.4,403.7,947.0,2,2,left,3.6,843.8193,232.38329,1075.6205,529.8103,345.0,452.0,1.41,17.4,0.0,0,21.57,25.89,16.34,0,0,71,0.733,hand_off,0,0.0,16.99300057598947,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-21.88198276995292,566.0635990661759,0.1666666666666666,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3217,53.67,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,1,18.1,0.2,3.3,none,,,394.5,948.0,1,2,left,1.6,589.0,189.0,723.0,482.0,347.0,449.0,3.61,5.9,0.0,0,0.22,29.51,6.76,0,0,72,1.0,hand_off,0,0.0,16.892900584217887,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-30.96988353462004,564.1698250253805,0.3333333333333333,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3217,53.67,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,16.8,1.5,12.3,none,3.6,3.6,612.8,929.2,2,1,left,1.6,1178.0,130.0,1288.0,392.0,347.0,449.0,3.61,16.2,0.0,0,20.3,26.8,15.15,0,0,72,1.0,hand_off,0,0.0,16.892900584217887,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-30.96988353462004,564.1698250253805,0.3333333333333333,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3217,53.67,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.7,16.0,17.3,none,3.6,3.6,612.8,929.2,2,1,left,1.6,441.0,118.0,557.0,315.0,347.0,449.0,3.61,33.2,0.0,0,37.45,24.05,32.21,0,0,72,1.0,hand_off,0,0.0,16.892900584217887,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-30.96988353462004,564.1698250253805,0.3333333333333333,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3217,53.67,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,4.7,6.4,none,3.6,3.6,612.8,929.2,2,1,left,1.6,1071.9338,-127.490585,1234.5564,136.41835,347.0,449.0,3.61,5.1,0.0,0,8.12,28.43,4.47,0,0,72,0.733,hand_off,0,0.0,16.892900584217887,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-30.96988353462004,564.1698250253805,0.3333333333333333,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3217,53.67,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.0,1.5,18.4,none,,,394.5,948.0,1,2,left,1.6,872.3534,237.2079,1104.1545,534.63495,347.0,449.0,3.61,17.4,0.0,0,21.57,25.89,16.34,0,0,72,0.667,hand_off,0,0.0,16.892900584217887,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-30.96988353462004,564.1698250253805,0.3333333333333333,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3223,53.77,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,1,16.8,0.6,12.3,none,3.6,3.6,612.8,929.2,2,1,left,1.5,590.0,188.0,722.0,483.0,344.0,449.0,3.0,16.2,0.0,0,20.3,26.8,15.15,0,0,73,1.0,fast_break,0,0.0,16.79280059244631,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-34.063853371898574,564.1487327124805,0.1666666666666666,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3223,53.77,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.8,16.0,17.3,none,3.6,3.6,612.8,929.2,2,1,left,1.5,436.0,115.0,548.0,315.0,344.0,449.0,3.0,33.2,0.0,0,37.45,24.05,32.21,0,0,73,1.0,fast_break,0,0.0,16.79280059244631,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-34.063853371898574,564.1487327124805,0.1666666666666666,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3223,53.77,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.1,0.2,3.3,none,,,394.5,948.0,1,2,left,1.5,534.83,203.06886,657.49286,481.28998,344.0,449.0,3.0,5.9,0.0,0,0.22,29.51,6.76,0,0,73,0.933,fast_break,0,0.0,16.79280059244631,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-34.063853371898574,564.1487327124805,0.1666666666666666,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3223,53.77,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,4.7,6.4,none,3.6,3.6,612.8,929.2,2,1,left,1.5,1113.1484,-215.18652,1275.771,48.72242,344.0,449.0,3.0,5.1,0.0,0,8.12,28.43,4.47,0,0,73,0.667,fast_break,0,0.0,16.79280059244631,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-34.063853371898574,564.1487327124805,0.1666666666666666,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3223,53.77,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.1,1.5,1.4,none,,,394.5,948.0,1,2,left,1.5,900.8875,242.03252,1132.6887,539.45953,344.0,449.0,3.0,17.4,0.0,0,21.57,25.89,16.34,0,0,73,0.6,fast_break,0,0.0,16.79280059244631,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-34.063853371898574,564.1487327124805,0.1666666666666666,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3229,53.87,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.8,16.0,17.3,none,3.6,3.6,612.8,929.2,2,2,left,3.6,434.0,114.0,540.0,314.0,345.0,447.0,2.24,33.2,0.0,0,37.45,24.05,32.21,0,0,74,1.0,hand_off,0,0.0,16.69270060067473,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-34.758948160453976,564.1889577609888,0.1666666666666666,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3229,53.87,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,16.9,1.5,12.3,none,3.6,3.6,612.8,929.2,2,2,left,3.6,550.88855,170.67891,675.8468,449.8778,345.0,447.0,2.24,16.2,0.0,0,20.3,26.8,15.15,0,0,74,0.933,hand_off,0,0.0,16.69270060067473,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-34.758948160453976,564.1889577609888,0.1666666666666666,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3229,53.87,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.1,0.2,3.3,none,0.4,0.4,403.7,947.0,2,2,left,3.6,331.16586,228.05183,453.82864,506.27295,345.0,447.0,2.24,5.9,0.0,0,0.22,29.51,6.76,0,0,74,0.867,hand_off,0,0.0,16.69270060067473,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-34.758948160453976,564.1889577609888,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3229,53.87,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,1,13.9,3.6,8.3,none,0.4,0.4,403.7,947.0,2,2,left,3.6,436.82596,213.90222,571.0036,496.00604,345.0,447.0,2.24,7.8,0.0,0,11.65,27.62,6.92,0,0,74,0.8,hand_off,0,0.0,16.69270060067473,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-34.758948160453976,564.1889577609888,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3229,53.87,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.1,1.5,10.0,none,0.4,0.4,403.7,947.0,2,2,left,3.6,929.4217,246.85713,1161.2229,544.2842,345.0,447.0,2.24,17.4,0.0,0,21.57,25.89,16.34,0,0,74,0.533,hand_off,0,0.0,16.69270060067473,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-34.758948160453976,564.1889577609888,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3235,53.971,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.8,17.3,17.3,none,3.5,3.5,600.0,931.2,2,1,left,,427.0,115.0,536.0,316.0,343.0,446.0,2.24,33.2,0.0,0,37.45,24.05,32.21,0,0,75,1.0,hand_off,0,0.0,16.59260060890315,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-38.02244263759754,564.3344271581445,0.2357022603955158,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3235,53.971,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,16.9,0.6,12.3,none,3.5,3.5,600.0,931.2,2,1,left,,363.18225,170.67293,488.1405,449.87183,343.0,446.0,2.24,16.2,0.0,0,20.3,26.8,15.15,0,0,75,0.867,hand_off,0,0.0,16.59260060890315,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-38.02244263759754,564.3344271581445,0.2357022603955158,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3235,53.971,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.1,0.2,3.3,none,,,370.0,953.0,1,2,left,,127.50166,253.0348,250.16447,531.2559,343.0,446.0,2.24,5.9,0.0,0,0.22,29.51,6.76,0,0,75,0.8,hand_off,0,0.0,16.59260060890315,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-38.02244263759754,564.3344271581445,0.2357022603955158,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3235,53.971,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.4,0.6,17.0,none,,,370.0,953.0,1,2,left,,664.9524,206.70099,792.9524,448.06097,343.0,446.0,2.24,16.0,0.0,0,20.21,26.18,15.01,0,0,75,0.733,hand_off,0,0.0,16.59260060890315,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-38.02244263759754,564.3344271581445,0.2357022603955158,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3241,54.071,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.9,17.3,17.3,none,3.5,3.5,600.0,931.2,2,1,left,,425.0,113.0,532.0,317.0,342.0,444.0,2.24,33.2,0.0,0,37.45,24.05,32.21,0,0,76,1.0,hand_off,0,0.0,16.492500617131572,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-37.65110332949451,564.4140418225612,0.2357022603955158,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3241,54.071,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,17.0,0.6,12.3,none,3.5,3.5,600.0,931.2,2,1,left,,175.47595,170.66695,300.4342,449.86584,342.0,444.0,2.24,16.2,0.0,0,20.3,26.8,15.15,0,0,76,0.8,hand_off,0,0.0,16.492500617131572,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-37.65110332949451,564.4140418225612,0.2357022603955158,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3241,54.071,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.1,0.2,3.3,none,,,370.0,953.0,1,2,left,,-76.16252,278.01776,46.500286,556.2389,342.0,444.0,2.24,5.9,0.0,0,0.22,29.51,6.76,0,0,76,0.733,hand_off,0,0.0,16.492500617131572,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-37.65110332949451,564.4140418225612,0.2357022603955158,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3241,54.071,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.5,0.6,17.0,none,,,370.0,953.0,1,2,left,,666.4524,207.301,794.4524,448.66098,342.0,444.0,2.24,16.0,0.0,0,20.21,26.18,15.01,0,0,76,0.667,hand_off,0,0.0,16.492500617131572,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-37.65110332949451,564.4140418225612,0.2357022603955158,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3247,54.171,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.9,17.3,17.3,none,3.5,3.5,702.0,917.3,1,1,left,,425.0,113.0,532.0,317.0,340.0,445.0,2.24,33.2,0.0,0,37.45,24.05,32.21,0,0,77,1.0,hand_off,0,0.0,16.392400625359993,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-36.26005908696498,564.3764194757293,0.1666666666666666,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3247,54.171,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,17.0,0.6,17.3,none,3.5,3.5,702.0,917.3,1,1,left,,-12.230343,170.66096,112.727905,449.85986,340.0,445.0,2.24,16.2,0.0,0,20.3,26.8,15.15,0,0,77,0.733,hand_off,0,0.0,16.392400625359993,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-36.26005908696498,564.3764194757293,0.1666666666666666,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3247,54.171,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.5,0.6,20.2,none,,,370.0,953.0,1,1,left,,667.9524,207.901,795.9524,449.261,340.0,445.0,2.24,16.0,0.0,0,20.21,26.18,15.01,0,0,77,0.6,hand_off,0,0.0,16.392400625359993,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-36.26005908696498,564.3764194757293,0.1666666666666666,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3253,54.271,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.9,17.3,17.3,none,3.5,3.5,702.0,917.3,1,1,left,,420.0,107.0,527.0,315.0,340.0,445.0,0.0,33.2,0.0,0,37.45,24.05,32.21,0,0,78,1.0,hand_off,0,0.0,16.292300633588415,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-29.260243960337743,564.2108372213473,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3253,54.271,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.5,0.6,20.2,none,,,370.0,953.0,1,1,left,,669.4524,208.501,797.4524,449.861,340.0,445.0,0.0,16.0,0.0,0,20.21,26.18,15.01,0,0,78,0.533,hand_off,0,0.0,16.292300633588415,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-29.260243960337743,564.2108372213473,0.0,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3259,54.371,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.0,17.3,17.3,none,,,1045.5,870.0,0,1,left,,415.0,103.0,524.0,314.0,340.0,443.0,2.0,33.2,0.0,0,37.45,24.05,32.21,0,0,79,1.0,hand_off,0,0.0,16.192200641816836,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-9.519669460836464,564.2928829497528,0.1666666666666666,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3259,54.371,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.5,0.6,20.2,none,,,370.0,953.0,1,0,left,,670.9524,209.10101,798.9524,450.461,340.0,443.0,2.0,16.0,0.0,0,20.21,26.18,15.01,0,0,79,0.467,hand_off,0,0.0,16.192200641816836,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-9.519669460836464,564.2928829497528,0.1666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3265,54.471,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.0,37.6,17.3,none,,,1045.5,870.0,0,1,left,,409.0,105.0,519.0,315.0,338.0,443.0,2.0,33.2,0.0,0,37.45,24.05,32.21,0,0,80,1.0,hand_off,0,0.0,16.092100650045257,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,3.2243406088462816,564.5252748088628,0.1666666666666666,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3271,54.571,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.0,,36.0,none,,,711.0,913.5,1,0,left,,407.0,108.0,516.0,314.0,337.0,442.0,1.41,33.2,0.0,0,37.45,24.05,32.21,0,0,81,1.0,fast_break,0,0.0,15.992000658273676,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,14.350403188158086,565.7129170356245,0.2357022603955158,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3271,54.571,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,1,17.2,,36.0,none,,,711.0,913.5,1,0,left,,581.0,185.0,723.0,484.0,337.0,442.0,1.41,4.8,0.0,0,1.82,29.34,5.53,0,0,81,1.0,fast_break,0,0.0,15.992000658273676,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,14.350403188158086,565.7129170356245,0.2357022603955158,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3277,54.671,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.4,16.0,21.6,none,,,394.5,948.0,1,1,left,1.6,1042.0,125.0,1204.0,375.0,334.0,443.0,3.16,17.4,0.0,0,21.57,25.89,16.34,0,0,82,1.0,hand_off,0,0.0,15.891900666502098,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,30.680379365505196,550.3016956260959,0.2357022603955158,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3277,54.671,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.1,1.6,21.6,none,,,394.5,948.0,1,1,left,1.6,579.0,185.0,727.0,483.0,334.0,443.0,3.16,5.9,0.0,0,0.22,29.51,6.76,0,0,82,1.0,hand_off,0,0.0,15.891900666502098,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,30.680379365505196,550.3016956260959,0.2357022603955158,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3277,54.671,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.1,16.0,36.0,none,,,711.0,913.5,1,1,left,1.6,404.0,106.0,510.0,314.0,334.0,443.0,3.16,33.2,0.0,0,37.45,24.05,32.21,0,0,82,1.0,hand_off,0,0.0,15.891900666502098,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,30.680379365505196,550.3016956260959,0.2357022603955158,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3277,54.671,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,1,17.2,1.6,36.0,none,,,711.0,913.5,1,1,left,1.6,581.0,185.0,723.0,484.0,334.0,443.0,3.16,4.8,0.0,0,1.82,29.34,5.53,0,0,82,0.933,hand_off,0,0.0,15.891900666502098,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,30.680379365505196,550.3016956260959,0.2357022603955158,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3283,54.771,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,18.0,1.6,3.3,none,,,8.0,1010.0,1,2,left,1.6,1043.0,126.0,1205.0,375.0,332.0,444.0,2.24,5.9,0.0,0,0.22,29.51,6.76,0,0,83,1.0,fast_break,0,0.0,15.79180067473052,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,42.28659055496632,558.45058998525,0.1666666666666666,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3283,54.771,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.2,34.3,29.6,none,0.5,0.5,572.0,933.3,2,1,left,1.6,404.0,106.0,510.0,313.0,332.0,444.0,2.24,33.2,0.0,0,37.45,24.05,32.21,0,0,83,1.0,fast_break,0,0.0,15.79180067473052,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,42.28659055496632,558.45058998525,0.1666666666666666,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3283,54.771,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,1,17.1,1.6,6.4,none,0.5,0.5,572.0,933.3,2,1,left,1.6,580.0,186.0,727.0,485.0,332.0,444.0,2.24,4.8,0.0,0,1.82,29.34,5.53,0,0,83,1.0,fast_break,0,0.0,15.79180067473052,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,42.28659055496632,558.45058998525,0.1666666666666666,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3283,54.771,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.6,4.7,6.4,none,0.5,0.5,572.0,933.3,2,1,left,1.6,929.0,507.0,1123.0,674.0,332.0,444.0,2.24,5.1,0.0,0,8.12,28.43,4.47,0,0,83,1.0,fast_break,0,0.0,15.79180067473052,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,42.28659055496632,558.45058998525,0.1666666666666666,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
