frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
555,18.518,2,green,13,370,0.0038,0.2162,0.33,-0.34,180.0,mid_range,0,20.9,5.4,4.3,none,12.9,12.9,174.7,366.7,0,1,left,10.0,426.0,351.0,546.0,777.0,759.0,250.0,0.0,14.0,-0.09,0,0.36,10.81,15.01,0,0,41,1.0,cut,0,0.0,19.996,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,45.95858812543112,454.3796999737396,0.0,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,555_351_426_777_546,image_px,observed,none
555,18.518,4,green,360,429,0.1058,0.2507,0.33,0.33,270.0,mid_range,0,12.1,5.7,6.8,none,12.9,12.9,174.7,366.7,0,1,left,10.0,994.0,495.0,1156.0,842.0,759.0,250.0,0.0,13.1,-0.3,0,9.94,12.54,13.32,0,0,41,1.0,cut,0,0.0,19.996,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,45.95858812543112,454.3796999737396,0.0,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
555,18.518,5,green,151,301,0.0444,0.1759,0.75,0.28,243.4,mid_range,0,16.8,4.2,4.3,none,12.9,12.9,174.7,366.7,0,1,left,10.0,633.0,339.0,790.0,624.0,759.0,250.0,0.0,15.3,-0.67,0,4.17,8.8,16.24,0,0,41,1.0,cut,0,0.0,19.996,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,45.95858812543112,454.3796999737396,0.0,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,555_339_633_624_790,image_px,observed,none
555,18.518,8,white,314,174,0.0922,0.1017,0.67,-0.08,180.0,mid_range,0,12.5,5.7,6.0,none,110.6,110.6,230.8,341.2,1,0,left,10.0,912.0,167.0,1002.0,362.0,759.0,250.0,0.0,19.3,0.15,0,8.67,5.08,20.21,0,0,41,1.0,cut,0,0.0,19.996,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,45.95858812543112,454.3796999737396,0.0,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
555,18.518,9,white,504,281,0.1481,0.1642,1.05,-42.83,108.4,mid_range,0,7.1,5.7,6.0,none,110.6,110.6,230.8,341.2,1,0,left,10.0,1211.0,285.0,1337.0,550.0,759.0,250.0,0.0,18.6,1.03,0,13.92,8.21,18.89,0,0,41,1.0,cut,0,0.0,19.996,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,45.95858812543112,454.3796999737396,0.0,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,555_285_1211_550_1337,image_px,observed,none
555,18.518,10,white,60,180,0.0176,0.1052,0.0,-0.47,0.0,mid_range,0,19.4,4.2,7.0,none,110.6,110.6,230.8,341.2,1,0,left,10.0,287.1226,182.75764,399.1304,400.85187,759.0,250.0,0.0,18.8,0.0,0,1.66,5.26,20.06,0,0,41,0.933,cut,0,0.0,19.996,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,45.95858812543112,454.3796999737396,0.0,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
555,18.518,6,white,45,730,0.0132,0.4267,0.0,0.0,0.0,paint,1,23.8,10.0,15.2,none,110.6,110.6,230.8,341.2,1,0,left,10.0,1478.6063,396.79736,1594.1476,644.07227,759.0,250.0,0.0,4.6,0.0,0,1.24,21.33,5.43,0,0,41,0.8,cut,0,0.0,19.996,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,45.95858812543112,454.3796999737396,0.0,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
558,18.619,2,green,12,370,0.0035,0.2162,0.33,0.0,180.0,mid_range,0,20.9,5.4,4.3,none,12.9,12.9,174.3,367.3,0,1,left,10.0,424.0,351.0,543.0,777.0,761.0,251.0,2.24,14.0,-0.09,0,0.33,10.81,15.02,0,0,42,1.0,cut,0,0.4,19.8959,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,44.030733058883534,454.33122146231983,0.9428090415820636,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,558_351_424_777_543,image_px,observed,none
558,18.619,4,green,360,430,0.1058,0.2513,0.33,0.0,90.0,mid_range,0,12.1,5.5,6.8,none,12.9,12.9,174.3,367.3,0,1,left,10.0,993.0,495.0,1158.0,843.0,761.0,251.0,2.24,13.1,0.3,0,9.94,12.57,13.29,0,0,42,1.0,cut,0,0.4,19.8959,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,44.030733058883534,454.33122146231983,0.9428090415820636,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
558,18.619,5,green,151,302,0.0444,0.1765,0.33,-0.42,90.0,mid_range,0,16.9,4.2,4.3,none,12.9,12.9,174.3,367.3,0,1,left,10.0,632.0,340.0,791.0,625.0,761.0,251.0,2.24,15.3,0.33,0,4.17,8.83,16.21,0,0,42,1.0,cut,0,0.4,19.8959,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,44.030733058883534,454.33122146231983,0.9428090415820636,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,558_340_632_625_791,image_px,observed,none
558,18.619,8,white,314,174,0.0922,0.1017,0.0,-0.67,0.0,mid_range,0,12.5,5.7,6.2,none,111.8,111.8,230.2,344.5,1,0,left,10.0,912.0,164.0,1002.0,362.0,761.0,251.0,2.24,19.3,0.0,0,8.67,5.08,20.21,0,0,42,1.0,cut,0,0.4,19.8959,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,44.030733058883534,454.33122146231983,0.9428090415820636,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
558,18.619,9,white,503,293,0.1478,0.1712,4.01,2.96,94.8,mid_range,0,7.2,5.5,6.2,none,111.8,111.8,230.2,344.5,1,0,left,10.0,1210.0,292.0,1339.0,571.0,761.0,251.0,2.24,18.3,3.57,0,13.89,8.56,18.57,0,0,42,1.0,cut,0,0.4,19.8959,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,44.030733058883534,454.33122146231983,0.9428090415820636,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,558_292_1210_571_1339,image_px,observed,none
558,18.619,10,white,59,181,0.0173,0.1058,0.47,0.47,135.0,mid_range,0,19.5,4.2,7.0,none,111.8,111.8,230.2,344.5,1,0,left,10.0,115.54706,193.21822,227.55487,411.31244,761.0,251.0,2.24,18.8,0.28,0,1.63,5.29,20.04,0,0,42,0.867,cut,0,0.4,19.8959,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,44.030733058883534,454.33122146231983,0.9428090415820636,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
558,18.619,6,white,45,730,0.0132,0.4267,0.0,0.0,0.0,paint,1,23.8,10.0,15.2,none,111.8,111.8,230.2,344.5,1,0,left,10.0,1558.6876,428.46362,1674.2289,675.7385,761.0,251.0,2.24,4.6,0.0,0,1.24,21.33,5.43,0,0,42,0.733,cut,0,0.4,19.8959,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,44.030733058883534,454.33122146231983,0.9428090415820636,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
561,18.719,2,green,12,370,0.0035,0.2162,0.0,-0.33,0.0,mid_range,0,20.9,5.4,4.3,none,13.1,13.1,174.3,366.3,0,0,left,,423.0,354.0,543.0,777.0,761.0,251.0,0.0,14.0,0.0,0,0.33,10.81,15.02,0,0,43,1.0,cut,0,0.0,19.7958,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,33.49904803829387,454.46913182527607,0.0,green#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
561,18.719,4,green,360,429,0.1058,0.2507,0.33,0.0,270.0,mid_range,0,12.1,5.5,6.8,none,13.1,13.1,174.3,366.3,0,0,left,,994.0,495.0,1156.0,841.0,761.0,251.0,0.0,13.1,-0.3,0,9.94,12.54,13.32,0,0,43,1.0,cut,0,0.0,19.7958,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,33.49904803829387,454.46913182527607,0.0,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
561,18.719,5,green,151,300,0.0444,0.1753,0.67,0.34,270.0,mid_range,0,16.9,4.2,4.3,none,13.1,13.1,174.3,366.3,0,0,left,,632.0,342.0,789.0,622.0,761.0,251.0,0.0,15.3,-0.67,0,4.17,8.77,16.27,0,0,43,1.0,cut,0,0.0,19.7958,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,33.49904803829387,454.46913182527607,0.0,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,561_342_632_622_789,image_px,observed,none
561,18.719,8,white,315,173,0.0925,0.1011,0.47,0.47,315.0,mid_range,0,12.5,5.7,6.2,none,12.8,12.8,293.3,215.0,0,0,left,,915.0,162.0,1002.0,360.0,761.0,251.0,0.0,19.4,-0.4,0,8.7,5.06,20.24,0,0,43,1.0,cut,0,0.0,19.7958,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,33.49904803829387,454.46913182527607,0.0,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
561,18.719,9,white,505,292,0.1484,0.1707,0.75,-3.26,333.4,mid_range,0,7.2,5.5,6.2,none,12.8,12.8,293.3,215.0,0,0,left,,1209.0,302.0,1344.0,570.0,761.0,251.0,0.0,18.3,-0.64,0,13.95,8.53,18.62,0,0,43,1.0,cut,0,0.0,19.7958,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,33.49904803829387,454.46913182527607,0.0,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,561_302_1209_570_1344,image_px,observed,none
561,18.719,10,white,60,180,0.0176,0.1052,0.47,0.0,315.0,mid_range,0,19.5,4.2,7.0,none,12.8,12.8,293.3,215.0,0,0,left,,-56.02847,203.67879,55.979336,421.773,761.0,251.0,0.0,18.8,-0.28,0,1.66,5.26,20.06,0,0,43,0.8,cut,0,0.0,19.7958,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,33.49904803829387,454.46913182527607,0.0,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
564,18.819,2,green,11,370,0.0032,0.2162,0.33,0.33,180.0,mid_range,0,21.0,5.4,4.4,none,13.4,13.4,173.7,365.7,0,0,left,,424.0,357.0,541.0,778.0,762.0,251.0,1.0,14.0,-0.09,0,0.3,10.81,15.03,0,0,44,1.0,cut,0,0.0,19.6957,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,25.83979385826711,454.60448404923255,0.6666666666666666,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,564_357_424_778_541,image_px,observed,none
564,18.819,4,green,358,429,0.1052,0.2507,0.67,0.34,180.0,mid_range,0,12.2,5.5,6.7,none,13.4,13.4,173.7,365.7,0,0,left,,993.0,495.0,1152.0,843.0,762.0,251.0,1.0,13.1,0.29,0,9.89,12.54,13.3,0,0,44,1.0,cut,0,0.0,19.6957,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,25.83979385826711,454.60448404923255,0.6666666666666666,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
564,18.819,5,green,152,298,0.0447,0.1742,0.75,0.08,296.6,mid_range,0,16.9,4.1,4.4,none,13.4,13.4,173.7,365.7,0,0,left,,635.0,344.0,789.0,617.0,762.0,251.0,1.0,15.4,-0.67,0,4.2,8.71,16.33,0,0,44,1.0,cut,0,0.0,19.6957,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,25.83979385826711,454.60448404923255,0.6666666666666666,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,564_344_635_617_789,image_px,observed,none
564,18.819,8,white,315,173,0.0925,0.1011,0.0,-0.47,0.0,mid_range,0,12.5,5.7,6.2,none,13.0,13.0,293.0,215.7,0,0,left,,914.0,164.0,1002.0,361.0,762.0,251.0,1.0,19.4,0.0,0,8.7,5.06,20.24,0,0,44,1.0,cut,0,0.0,19.6957,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,25.83979385826711,454.60448404923255,0.6666666666666666,white#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
564,18.819,9,white,505,293,0.1484,0.1712,0.33,-0.42,90.0,mid_range,0,7.2,5.5,6.2,none,13.0,13.0,293.0,215.7,0,0,left,,1209.0,305.0,1344.0,571.0,762.0,251.0,1.0,18.3,0.28,0,13.95,8.56,18.6,0,0,44,1.0,cut,0,0.0,19.6957,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,25.83979385826711,454.60448404923255,0.6666666666666666,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,564_305_1209_571_1344,image_px,observed,none
567,18.919,2,green,11,370,0.0032,0.2162,0.0,-0.33,0.0,mid_range,0,21.0,5.4,4.4,none,13.8,13.8,174.3,365.0,0,0,left,,425.0,359.0,540.0,778.0,763.0,252.0,1.41,14.0,0.0,0,0.3,10.81,15.03,0,0,45,1.0,cut,0,0.0,19.5956,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,4.98272590138547,454.4199706606788,0.4714045207910317,green#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
567,18.919,4,green,359,429,0.1055,0.2507,0.33,-0.34,0.0,mid_range,0,12.2,5.3,6.8,none,13.8,13.8,174.3,365.0,0,0,left,,996.0,495.0,1152.0,842.0,763.0,252.0,1.41,13.1,-0.14,0,9.91,12.54,13.31,0,0,45,1.0,cut,0,0.0,19.5956,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,4.98272590138547,454.4199706606788,0.4714045207910317,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
567,18.919,5,green,153,296,0.0449,0.173,0.75,0.0,296.6,mid_range,0,16.9,4.1,4.4,none,13.8,13.8,174.3,365.0,0,0,left,,638.0,344.0,789.0,613.0,763.0,252.0,1.41,15.5,-0.67,0,4.23,8.65,16.38,0,0,45,1.0,cut,0,0.0,19.5956,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,4.98272590138547,454.4199706606788,0.4714045207910317,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,567_344_638_613_789,image_px,observed,none
567,18.919,8,white,315,173,0.0925,0.1011,0.0,0.0,0.0,mid_range,0,12.6,5.6,6.2,none,13.5,13.5,292.3,217.3,0,0,left,,913.0,165.0,1003.0,361.0,763.0,252.0,1.41,19.4,0.0,0,8.7,5.06,20.24,0,0,45,1.0,cut,0,0.0,19.5956,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,4.98272590138547,454.4199706606788,0.4714045207910317,white#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
567,18.919,9,white,502,300,0.1475,0.1753,2.54,2.21,113.2,mid_range,0,7.3,5.3,6.2,none,13.5,13.5,292.3,217.3,0,0,left,,1209.0,306.0,1339.0,585.0,763.0,252.0,1.41,18.1,2.51,0,13.86,8.77,18.38,0,0,45,1.0,cut,0,0.0,19.5956,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,4.98272590138547,454.4199706606788,0.4714045207910317,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,567_306_1209_585_1339,image_px,observed,none
570,19.019,2,green,14,371,0.0041,0.2168,1.05,1.05,18.4,mid_range,0,20.9,5.3,4.4,none,13.5,13.5,175.3,365.7,0,0,left,,427.0,366.0,547.0,778.0,763.0,251.0,1.0,13.9,0.6,0,0.39,10.84,14.97,0,0,46,1.0,cut,0,0.0,19.4955,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-12.749987259821854,452.58385873769447,0.3333333333333333,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,570_366_427_778_547,image_px,observed,none
570,19.019,4,green,358,429,0.1052,0.2507,0.33,0.0,180.0,mid_range,0,12.2,5.1,6.7,none,13.5,13.5,175.3,365.7,0,0,left,,994.0,495.0,1150.0,843.0,763.0,251.0,1.0,13.1,0.14,0,9.89,12.54,13.3,0,0,46,1.0,cut,0,0.0,19.4955,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-12.749987259821854,452.58385873769447,0.3333333333333333,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
570,19.019,5,green,154,297,0.0452,0.1736,0.47,-0.28,45.0,mid_range,0,16.9,4.1,4.4,none,13.5,13.5,175.3,365.7,0,0,left,,639.0,344.0,792.0,615.0,763.0,251.0,1.0,15.4,0.33,0,4.25,8.68,16.35,0,0,46,1.0,cut,0,0.0,19.4955,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-12.749987259821854,452.58385873769447,0.3333333333333333,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,570_344_639_615_792,image_px,observed,none
570,19.019,8,white,313,174,0.092,0.1017,0.75,0.75,153.4,mid_range,0,12.6,5.6,6.3,none,14.7,14.7,289.3,222.3,0,0,left,,909.0,165.0,1002.0,363.0,763.0,251.0,1.0,19.3,0.48,0,8.64,5.08,20.2,0,0,46,1.0,cut,0,0.0,19.4955,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-12.749987259821854,452.58385873769447,0.3333333333333333,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
570,19.019,9,white,499,309,0.1466,0.1806,3.16,0.62,108.4,mid_range,0,7.5,5.1,6.3,none,14.7,14.7,289.3,222.3,0,0,left,,1206.0,313.0,1335.0,601.0,763.0,251.0,1.0,17.9,3.07,0,13.78,9.03,18.11,0,0,46,1.0,cut,0,0.0,19.4955,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-12.749987259821854,452.58385873769447,0.3333333333333333,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,570_313_1206_601_1335,image_px,observed,none
573,19.119,2,green,18,370,0.0053,0.2162,1.37,0.32,346.0,mid_range,0,20.8,5.2,4.3,none,13.2,13.2,177.3,366.0,0,0,left,,431.0,412.0,560.0,777.0,762.0,251.0,1.0,13.9,0.04,0,0.5,10.81,14.96,0,0,47,1.0,cut,0,0.0,19.3954,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-29.52523043041174,459.25491952944304,0.3333333333333333,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,573_412_431_777_560,image_px,observed,none
573,19.119,4,green,358,430,0.1052,0.2513,0.33,0.0,90.0,mid_range,0,12.2,5.0,6.7,none,13.2,13.2,177.3,366.0,0,0,left,,994.0,494.0,1150.0,844.0,762.0,251.0,1.0,13.0,0.3,0,9.89,12.57,13.27,0,0,47,1.0,cut,0,0.0,19.3954,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-29.52523043041174,459.25491952944304,0.3333333333333333,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
573,19.119,5,green,156,298,0.0458,0.1742,0.75,0.28,26.6,mid_range,0,16.8,4.4,4.3,none,13.2,13.2,177.3,366.0,0,0,left,,642.0,343.0,796.0,618.0,762.0,251.0,1.0,15.4,0.33,0,4.31,8.71,16.32,0,0,47,1.0,cut,0,0.0,19.3954,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-29.52523043041174,459.25491952944304,0.3333333333333333,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,573_343_642_618_796,image_px,observed,none
573,19.119,8,white,314,174,0.0922,0.1017,0.33,-0.42,0.0,mid_range,0,12.6,5.5,6.3,none,15.8,15.8,283.7,223.3,0,0,left,,912.0,168.0,1002.0,363.0,762.0,251.0,1.0,19.3,-0.08,0,8.67,5.08,20.21,0,0,47,1.0,cut,0,0.0,19.3954,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-29.52523043041174,459.25491952944304,0.3333333333333333,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
573,19.119,9,white,495,311,0.1454,0.1818,1.49,-1.67,153.4,mid_range,0,7.6,5.0,6.3,none,15.8,15.8,283.7,223.3,0,0,left,,1204.0,330.0,1327.0,605.0,762.0,251.0,1.0,17.8,1.27,0,13.67,9.09,18.0,0,0,47,1.0,cut,0,0.0,19.3954,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-29.52523043041174,459.25491952944304,0.3333333333333333,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,573_330_1204_605_1327,image_px,observed,none
576,19.219,2,green,20,370,0.0059,0.2162,0.67,-0.7,0.0,mid_range,0,20.8,4.8,4.3,none,12.9,12.9,178.3,367.0,0,0,left,,438.0,420.0,558.0,777.0,762.0,251.0,0.0,13.9,0.18,0,0.55,10.81,14.95,0,0,48,1.0,cut,0,0.0,19.2953,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-36.13946976021497,458.2637923662192,0.0,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,576_420_438_777_558,image_px,observed,none
576,19.219,4,green,357,431,0.1049,0.2519,0.47,0.14,135.0,mid_range,0,12.2,4.7,6.6,none,12.9,12.9,178.3,367.0,0,0,left,,995.0,494.0,1149.0,846.0,762.0,251.0,0.0,13.0,0.44,0,9.86,12.59,13.23,0,0,48,1.0,cut,0,0.0,19.2953,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-36.13946976021497,458.2637923662192,0.0,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
576,19.219,5,green,158,300,0.0464,0.1753,0.94,0.19,45.0,mid_range,0,16.7,4.3,4.3,none,12.9,12.9,178.3,367.0,0,0,left,,646.0,345.0,798.0,622.0,762.0,251.0,0.0,15.3,0.66,0,4.36,8.77,16.26,0,0,48,1.0,cut,0,0.0,19.2953,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-36.13946976021497,458.2637923662192,0.0,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,576_345_646_622_798,image_px,observed,none
576,19.219,8,white,314,174,0.0922,0.1017,0.0,-0.33,0.0,mid_range,0,12.6,5.5,6.3,none,18.0,18.0,281.0,231.0,0,0,left,,912.0,174.0,1002.0,363.0,762.0,251.0,0.0,19.3,0.0,0,8.67,5.08,20.21,0,0,48,1.0,cut,0,0.0,19.2953,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-36.13946976021497,458.2637923662192,0.0,white#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
576,19.219,9,white,489,323,0.1437,0.1888,4.47,2.98,116.6,mid_range,0,7.8,4.7,6.3,none,18.0,18.0,281.0,231.0,0,0,left,,1197.0,339.0,1320.0,628.0,762.0,251.0,0.0,17.4,4.45,0,13.5,9.44,17.61,0,0,48,1.0,cut,0,0.0,19.2953,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-36.13946976021497,458.2637923662192,0.0,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,576_339_1197_628_1320,image_px,observed,none
579,19.319,2,green,25,370,0.0073,0.2162,1.67,1.0,0.0,mid_range,0,20.6,9.6,4.2,none,12.8,12.8,180.3,366.3,0,0,left,,441.0,425.0,573.0,776.0,761.0,252.0,1.41,13.9,0.43,0,0.69,10.81,14.9,0,0,49,1.0,cut,0,0.0,19.1952,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-36.53361588133573,458.47206047370247,0.4714045207910317,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
579,19.319,4,green,358,430,0.1052,0.2513,0.47,0.0,315.0,mid_range,0,12.2,4.7,6.6,none,12.8,12.8,180.3,366.3,0,0,left,,999.0,492.0,1148.0,843.0,761.0,252.0,1.41,13.0,-0.44,0,9.89,12.57,13.27,0,0,49,1.0,cut,0,0.0,19.1952,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-36.53361588133573,458.47206047370247,0.4714045207910317,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
579,19.319,5,green,158,299,0.0464,0.1748,0.33,-0.61,270.0,mid_range,0,16.7,5.5,4.2,none,12.8,12.8,180.3,366.3,0,0,left,,648.0,360.0,797.0,619.0,761.0,252.0,1.41,15.4,-0.33,0,4.36,8.74,16.29,0,0,49,1.0,cut,0,0.0,19.1952,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-36.53361588133573,458.47206047370247,0.4714045207910317,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,579_360_648_619_797,image_px,observed,none
579,19.319,8,white,313,173,0.092,0.1011,0.47,0.47,225.0,mid_range,0,12.6,5.5,6.3,none,,,400.5,247.5,0,0,left,,910.0,177.0,1000.0,361.0,761.0,252.0,1.41,19.4,-0.25,0,8.64,5.06,20.23,0,0,49,1.0,cut,0,0.0,19.1952,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-36.53361588133573,458.47206047370247,0.4714045207910317,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
579,19.319,9,white,488,322,0.1434,0.1882,0.47,-4.0,225.0,mid_range,0,7.8,4.7,6.3,none,,,400.5,247.5,0,0,left,,1192.0,345.0,1318.0,627.0,761.0,252.0,1.41,17.4,-0.11,0,13.48,9.41,17.63,0,0,49,1.0,cut,0,0.0,19.1952,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-36.53361588133573,458.47206047370247,0.4714045207910317,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,579_345_1192_627_1318,image_px,observed,none
