frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6097,101.718,9,white,260,1512,0.0764,0.8837,0.83,-5.08,90.0,mid_range,0,10.5,0.5,,none,,,260.0,1512.0,0,1,left,,336.0,111.0,429.0,267.0,591,1700,9.49,18.4,-0.82,0,7.18,44.18,19.28,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-11.789880681166723,512.1441727368331,0.5,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6103,101.818,1,green,264,1558,0.0776,0.9106,5.07,4.24,99.5,mid_range,0,9.8,1.2,4.7,none,3.6,3.6,319.3,1335.3,1,0,left,,417.0,124.0,552.0,275.0,590,1695,5.1,19.6,-4.81,0,7.29,45.53,20.63,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-8.465555421384884,512.1236271816422,0.3333333333333333,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6103,101.818,4,green,402,1057,0.1181,0.6178,1.8,-1.2,213.7,paint,0,18.4,13.2,9.7,none,3.6,3.6,319.3,1335.3,1,0,left,,659.0,349.0,737.0,519.0,590,1695,5.1,8.8,1.8,0,11.1,30.89,8.3,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-8.465555421384884,512.1236271816422,0.3333333333333333,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6103,101.818,5,green,292,1391,0.0858,0.813,17.77,15.6,286.9,mid_range,0,11.8,3.6,4.7,none,3.6,3.6,319.3,1335.3,1,0,left,,453.0,232.0,552.0,378.0,590,1695,5.1,15.3,15.16,0,8.06,40.65,15.9,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-8.465555421384884,512.1236271816422,0.3333333333333333,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6103_232_453_378_552,image_px,observed,none
6103,101.818,10,white,290,1523,0.0852,0.8901,51.15,30.19,97.9,mid_range,0,9.5,1.2,,none,,,290.0,1523.0,0,1,left,,580.0,195.0,664.0,354.0,590,1695,5.1,18.8,-48.23,0,8.01,44.51,19.7,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-8.465555421384884,512.1236271816422,0.3333333333333333,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6109,101.918,1,green,264,1561,0.0776,0.9123,0.5,-4.57,90.0,mid_range,0,9.6,0.7,4.5,none,5.7,5.7,320.0,1307.8,1,0,left,,416.0,121.0,559.0,274.0,588,1689,6.32,19.7,-0.49,0,7.29,45.62,20.72,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-2.3625277070406474,512.0538787438051,0.3333333333333333,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6109_121_416_274_559,image_px,observed,none
6109,101.918,3,green,291,1401,0.0855,0.8188,19.77,15.13,250.8,mid_range,0,11.4,4.1,4.4,none,5.7,5.7,320.0,1307.8,1,0,left,,455.0,229.0,553.0,374.0,588,1689,6.32,15.5,19.69,0,8.04,40.94,16.18,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-2.3625277070406474,512.0538787438051,0.3333333333333333,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6109_229_455_374_553,image_px,observed,none
6109,101.918,4,green,404,1023,0.1187,0.5979,5.68,3.88,273.4,paint,0,19.1,14.9,6.6,none,5.7,5.7,320.0,1307.8,1,0,left,,644.0,349.0,728.0,523.0,588,1689,6.32,8.3,2.87,0,11.16,29.89,7.67,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-2.3625277070406474,512.0538787438051,0.3333333333333333,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6109,101.918,10,white,285,1548,0.0837,0.9047,4.25,-46.9,101.3,mid_range,0,9.2,0.7,,none,,,285.0,1548.0,0,1,left,,580.0,198.0,654.0,338.0,588,1689,6.32,19.5,-3.94,0,7.87,45.24,20.41,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-2.3625277070406474,512.0538787438051,0.3333333333333333,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6109,101.918,5,green,321,1246,0.0943,0.7282,24.65,6.88,281.3,mid_range,0,14.3,8.4,4.4,none,5.7,5.7,320.0,1307.8,1,0,left,,486.5219,264.41904,578.1353,427.3204,588,1689,6.32,11.7,20.29,0,8.86,36.41,11.97,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-2.3625277070406474,512.0538787438051,0.3333333333333333,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6115,102.019,4,green,408,984,0.1199,0.5751,6.53,0.85,275.9,paint,0,19.9,15.1,12.2,none,,,349.0,1196.5,1,0,left,,629.0,354.0,723.0,528.0,582,1685,7.21,7.9,2.33,0,11.27,28.76,7.09,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,-7.944908083011425,512.1431043956043,0.5270462766947299,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6115,102.019,5,green,290,1409,0.0852,0.8235,27.65,3.0,100.8,mid_range,0,11.1,3.0,12.2,none,,,349.0,1196.5,1,0,left,,463.0,225.0,549.0,371.0,582,1685,7.21,15.7,-25.13,0,8.01,41.17,16.41,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,-7.944908083011425,512.1431043956043,0.5270462766947299,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6115,102.019,9,white,260,1512,0.0764,0.8837,0.0,-0.83,0.0,mid_range,0,10.1,3.0,0.9,none,,,260.0,1512.0,0,1,left,,389.0,334.0,498.0,528.0,582,1685,7.21,18.4,0.0,0,7.18,44.18,19.28,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,-7.944908083011425,512.1431043956043,0.5270462766947299,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6121,102.119,1,green,260,1590,0.0764,0.9293,4.88,4.38,97.9,mid_range,0,9.2,2.2,4.8,none,2.8,2.8,318.0,1332.7,1,0,left,,440.0,116.0,553.0,256.0,580,1677,8.25,20.5,-4.69,0,7.18,46.46,21.55,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,-11.162065829898028,512.1965329858606,0.5,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6121_116_440_256_553,image_px,observed,none
6121,102.119,4,green,404,991,0.1187,0.5792,1.34,-5.19,119.7,paint,0,19.6,14.6,12.2,none,2.8,2.8,318.0,1332.7,1,0,left,,618.0,359.0,720.0,526.0,580,1677,8.25,7.9,0.03,0,11.16,28.96,7.11,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,-11.162065829898028,512.1965329858606,0.5,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6121,102.119,5,green,290,1417,0.0852,0.8282,1.33,-26.32,90.0,mid_range,0,10.8,2.5,4.8,none,2.8,2.8,318.0,1332.7,1,0,left,,478.0,217.0,552.0,370.0,580,1677,8.25,16.0,-1.3,0,8.01,41.41,16.64,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,-11.162065829898028,512.1965329858606,0.5,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6121,102.119,9,white,260,1512,0.0764,0.8837,0.0,0.0,0.0,mid_range,0,9.9,2.2,0.9,none,,,260.0,1512.0,0,1,left,,397.18497,389.3216,497.93442,570.0837,580,1677,8.25,18.4,0.0,0,7.18,44.18,19.28,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,-11.162065829898028,512.1965329858606,0.5,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6127,102.219,3,green,253,1579,0.0743,0.9229,30.34,10.57,102.1,mid_range,0,9.4,1.4,4.6,none,0.5,0.5,315.3,1323.3,1,0,left,,379.0,72.0,450.0,228.0,582,1663,14.14,20.2,-28.52,0,6.99,46.14,21.21,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,-8.159137024747345,512.1125441431636,0.5270462766947299,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6127,102.219,4,green,402,975,0.1181,0.5698,2.69,1.35,262.9,paint,0,19.6,15.3,12.6,none,0.5,0.5,315.3,1323.3,1,0,left,,608.0,359.0,706.0,527.0,582,1663,14.14,7.6,1.45,0,11.1,28.49,6.81,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,-8.159137024747345,512.1125441431636,0.5270462766947299,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6127,102.219,5,green,291,1416,0.0855,0.8276,0.24,-1.09,315.0,mid_range,0,10.5,2.8,4.6,none,0.5,0.5,315.3,1323.3,1,0,left,,476.0,215.0,559.0,371.0,582,1663,14.14,15.9,0.12,0,8.04,41.38,16.61,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,-8.159137024747345,512.1125441431636,0.5270462766947299,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6127_215_476_371_559,image_px,observed,none
6127,102.219,8,white,283,1539,0.0831,0.8995,14.81,13.96,101.7,mid_range,0,8.9,1.4,1.0,none,,,283.0,1539.0,0,1,left,,559.0,185.0,632.0,334.0,582,1663,14.14,19.2,-13.69,0,7.81,44.97,20.14,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,-8.159137024747345,512.1125441431636,0.5270462766947299,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6133,102.319,2,green,315,1076,0.0925,0.6289,48.48,27.68,100.5,mid_range,0,17.7,12.1,4.1,none,11.0,11.0,336.0,1150.7,1,0,left,,289.0,268.0,409.0,459.0,576,1660,6.71,7.6,-33.2,0,8.7,31.44,7.31,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,-10.25652098781653,512.1363488351716,0.5270462766947299,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6133_268_289_459_409,image_px,observed,none
6133,102.319,4,green,402,954,0.1181,0.5576,3.5,0.81,270.0,paint,0,20.1,15.9,4.1,none,11.0,11.0,336.0,1150.7,1,0,left,,604.0,358.0,689.0,529.0,576,1660,6.71,7.4,1.29,0,11.1,27.88,6.52,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,-10.25652098781653,512.1363488351716,0.5270462766947299,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6133_358_604_529_689,image_px,observed,none
6133,102.319,5,green,291,1422,0.0855,0.8311,1.0,0.76,90.0,mid_range,0,10.3,2.6,9.6,none,11.0,11.0,336.0,1150.7,1,0,left,,475.0,218.0,578.0,371.0,576,1660,6.71,16.1,-0.97,0,8.04,41.55,16.79,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,-10.25652098781653,512.1363488351716,0.5270462766947299,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6133,102.319,7,white,253,1590,0.0743,0.9293,1.37,-1.15,346.0,mid_range,0,9.1,4.8,2.2,none,,,253.0,1590.0,0,1,left,,383.0,87.0,461.0,222.0,576,1660,6.71,20.5,0.15,0,6.99,46.46,21.53,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,-10.25652098781653,512.1363488351716,0.5270462766947299,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6139,102.419,1,green,258,1607,0.0758,0.9392,2.85,-2.03,96.7,mid_range,0,8.8,1.9,4.6,none,3.0,3.0,284.7,1386.7,0,0,left,,454.0,107.0,545.0,244.0,574,1652,8.25,21.0,-2.76,0,7.12,46.96,22.04,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,-0.523128892641467,512.2147295191285,0.5,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6139_107_454_244_545,image_px,observed,none
6139,102.419,2,green,307,1110,0.0902,0.6487,5.82,-42.66,103.2,mid_range,0,16.7,11.2,8.6,none,3.0,3.0,284.7,1386.7,0,0,left,,265.0,266.0,390.0,445.0,574,1652,8.25,8.2,-4.16,0,8.48,32.44,8.11,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,-0.523128892641467,512.2147295191285,0.5,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6139_266_265_445_390,image_px,observed,none
6139,102.419,3,green,289,1443,0.0849,0.8434,23.45,-6.89,284.8,mid_range,0,9.8,2.1,0.6,none,3.0,3.0,284.7,1386.7,0,0,left,,475.0,217.0,590.0,363.0,574,1652,8.25,16.7,20.73,0,7.98,42.17,17.38,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,-0.523128892641467,512.2147295191285,0.5,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6139_217_475_363_590,image_px,observed,none
6139,102.419,8,white,279,1543,0.082,0.9018,0.94,-13.87,135.0,mid_range,0,8.7,1.9,1.0,none,,,279.0,1543.0,0,0,left,,536.0,178.0,616.0,324.0,574,1652,8.25,19.3,-0.54,0,7.7,45.09,20.24,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,-0.523128892641467,512.2147295191285,0.5,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6145,102.519,1,green,258,1605,0.0758,0.938,0.33,-2.52,270.0,mid_range,0,8.7,2.6,3.9,none,2.9,2.9,282.7,1389.7,0,0,left,,455.0,97.0,542.0,245.0,569,1651,5.1,20.9,0.33,0,7.12,46.9,21.98,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,-0.9295396837613564,512.2593043996445,0.3726779962499649,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6145_97_455_245_542,image_px,observed,none
6145,102.519,2,green,305,1097,0.0896,0.6411,2.19,-3.63,261.3,mid_range,0,16.9,10.5,9.0,none,2.9,2.9,282.7,1389.7,0,0,left,,250.0,260.0,346.0,444.0,569,1651,5.1,7.9,2.01,0,8.42,32.06,7.74,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,-0.9295396837613564,512.2593043996445,0.3726779962499649,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6145_260_250_444_346,image_px,observed,none
6145,102.519,3,green,285,1467,0.0837,0.8574,4.06,-19.39,99.5,mid_range,0,9.3,0.3,1.3,none,2.9,2.9,282.7,1389.7,0,0,left,,473.0,218.0,589.0,350.0,569,1651,5.1,17.3,-3.77,0,7.87,42.87,18.06,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,-0.9295396837613564,512.2593043996445,0.3726779962499649,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6145_218_473_350_589,image_px,observed,none
6145,102.519,8,white,285,1477,0.0837,0.8632,11.05,10.11,275.2,mid_range,0,9.2,0.3,1.2,none,,,285.0,1477.0,0,0,left,,498.0,216.0,588.0,349.0,569,1651,5.1,17.5,10.55,0,7.87,43.16,18.35,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,-0.9295396837613564,512.2593043996445,0.3726779962499649,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6151,102.619,3,green,281,1504,0.0825,0.879,6.2,2.14,96.2,mid_range,0,8.8,0.6,11.0,none,3.6,3.6,342.0,1175.3,1,0,left,,508.0,182.0,588.0,336.0,567,1646,5.39,18.3,-5.92,0,7.76,43.95,19.12,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,2.142500016063491,512.4309043324461,0.3333333333333333,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6151,102.619,4,green,400,912,0.1175,0.533,7.01,3.51,267.3,paint,0,20.8,15.9,5.7,none,3.6,3.6,342.0,1175.3,1,0,left,,566.0,359.0,664.0,532.0,567,1646,5.39,7.0,1.89,0,11.05,26.65,6.03,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,2.142500016063491,512.4309043324461,0.3333333333333333,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6151_359_566_532_664,image_px,observed,none
6151,102.619,5,green,345,1110,0.1014,0.6487,52.77,51.77,279.8,mid_range,0,16.0,10.3,5.7,none,3.6,3.6,342.0,1175.3,1,0,left,,500.0,323.0,583.0,482.0,567,1646,5.39,8.8,36.11,0,9.53,32.44,8.58,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,2.142500016063491,512.4309043324461,0.3333333333333333,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6151,102.619,8,white,286,1477,0.084,0.8632,0.17,-10.88,0.0,mid_range,0,9.1,0.8,1.2,none,,,286.0,1477.0,0,1,left,,508.0,209.0,590.0,351.0,567,1646,5.39,17.5,-0.03,0,7.9,43.16,18.35,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,2.142500016063491,512.4309043324461,0.3333333333333333,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6157,102.719,1,green,257,1606,0.0755,0.9386,0.24,-0.09,135.0,mid_range,0,8.6,0.2,4.5,none,2.6,2.6,321.5,1279.8,1,0,left,,444.0,90.0,539.0,241.0,567,1643,3.0,20.9,-0.14,0,7.1,46.93,22.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-2.5316616013326976,512.0310394892616,0.1666666666666666,green#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6157_90_444_241_539,image_px,observed,none
6157,102.719,3,green,291,1445,0.0855,0.8445,9.97,3.77,279.6,mid_range,0,9.4,0.6,4.5,none,2.6,2.6,321.5,1279.8,1,0,left,,494.0,180.0,603.0,367.0,567,1643,3.0,16.7,9.2,0,8.04,42.23,17.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-2.5316616013326976,512.0310394892616,0.1666666666666666,green#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6157_180_494_367_603,image_px,observed,none
6157,102.719,4,green,397,915,0.1166,0.5348,0.71,-6.3,135.0,paint,0,20.6,14.3,6.8,none,2.6,2.6,321.5,1279.8,1,0,left,,559.0,359.0,661.0,531.0,567,1643,3.0,6.9,0.37,0,10.96,26.74,5.97,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-2.5316616013326976,512.0310394892616,0.1666666666666666,green#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6157_359_559_531_661,image_px,observed,none
6157,102.719,5,green,341,1153,0.1002,0.6739,7.2,-45.57,95.3,mid_range,0,14.9,7.6,6.8,none,2.6,2.6,321.5,1279.8,1,0,left,,515.0,325.0,599.0,474.0,567,1643,3.0,9.7,-5.7,0,9.42,33.69,9.64,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-2.5316616013326976,512.0310394892616,0.1666666666666666,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6157,102.719,7,white,251,1605,0.0737,0.938,2.52,1.15,97.6,mid_range,0,8.8,0.2,2.6,none,,,271.5,1514.0,0,1,left,,392.0,73.0,468.0,213.0,567,1643,3.0,20.9,-2.44,0,6.93,46.9,21.97,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-2.5316616013326976,512.0310394892616,0.1666666666666666,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6157,102.719,8,white,292,1423,0.0858,0.8317,9.06,8.89,276.3,mid_range,0,9.7,0.6,2.6,none,,,271.5,1514.0,0,1,left,,491.89813,217.47107,574.8217,358.1477,567,1643,3.0,16.1,8.5,0,8.06,41.58,16.82,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-2.5316616013326976,512.0310394892616,0.1666666666666666,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6163,102.819,2,green,293,1145,0.0861,0.6692,8.25,6.06,104.0,mid_range,0,15.6,8.8,1.3,none,,,339.5,1053.0,1,0,left,,209.0,236.0,290.0,419.0,566,1641,2.24,8.9,-6.33,0,8.09,33.46,8.92,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,1.6550801170478957,512.1116779019301,0.1666666666666666,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6163_236_209_419_290,image_px,observed,none
6163,102.819,4,green,386,961,0.1134,0.5617,7.88,7.17,103.4,paint,0,19.4,14.1,5.4,none,,,339.5,1053.0,1,0,left,,554.0,344.0,648.0,522.0,566,1641,2.24,7.1,-1.49,0,10.66,28.08,6.23,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,1.6550801170478957,512.1116779019301,0.1666666666666666,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6163_344_554_522_648,image_px,observed,none
6163,102.819,9,white,260,1512,0.0764,0.8837,0.0,0.0,0.0,mid_range,0,9.2,10.2,1.6,none,,,260.0,1512.0,0,1,left,,501.4169,422.43185,587.89716,545.5028,566,1641,2.24,18.4,0.0,0,7.18,44.18,19.28,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,1.6550801170478957,512.1116779019301,0.1666666666666666,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6169,102.919,2,green,290,1160,0.0852,0.678,2.55,-5.7,101.3,mid_range,0,15.2,8.9,1.4,none,,,342.0,991.0,1,0,left,,199.0,227.0,278.0,411.0,565,1638,3.16,9.2,-2.08,0,8.01,33.9,9.32,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,6.572806964763473,512.9129296911055,0.1666666666666666,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6169_227_199_411_278,image_px,observed,none
6169,102.919,4,green,394,822,0.1157,0.4804,23.21,15.33,273.3,paint,0,23.0,18.5,9.3,none,,,342.0,991.0,1,0,left,,512.0,424.0,582.0,539.0,565,1638,3.16,6.7,-4.51,0,10.88,24.02,5.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,6.572806964763473,512.9129296911055,0.1666666666666666,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6169_424_512_539_582,image_px,observed,none
6169,102.919,9,white,260,1512,0.0764,0.8837,0.0,0.0,0.0,mid_range,0,9.1,9.8,1.2,none,,,260.0,1512.0,0,1,left,,535.0,342.0,629.0,522.0,565,1638,3.16,18.4,0.0,0,7.18,44.18,19.28,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,6.572806964763473,512.9129296911055,0.1666666666666666,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6175,103.02,3,green,355,1163,0.1043,0.6797,48.2,38.23,282.8,mid_range,0,14.2,5.4,0.5,none,,,371.0,1035.0,1,0,left,,583.0,321.0,652.0,483.0,564,1633,5.1,10.2,33.44,0,9.8,33.99,10.07,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,11.375799893881048,505.97013170654463,0.3333333333333333,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6175,103.02,4,green,387,907,0.1137,0.5301,14.21,-9.0,94.7,paint,0,20.6,12.5,6.9,none,,,371.0,1035.0,1,0,left,,532.0,346.0,614.0,528.0,564,1633,5.1,6.6,-1.91,0,10.69,26.5,5.64,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,11.375799893881048,505.97013170654463,0.3333333333333333,green#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6175_346_532_528_614,image_px,observed,none
