frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1469,48.967,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,32.2,12.6,1.6,none,,,0.0,0.0,0,0,,,706.0,218.0,886.0,717.0,1395.0,172.0,277.55,20.7,0.0,0,22.81,34.77,20.1,0,0,47,1.0,cut,0,0.0,19.4,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,88.65052498506097,399.3744687965759,119.69776754624772,green#?,,,0,31,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1469,48.967,9,white,350,378,0.1028,0.2209,0.0,0.0,0.0,mid_range,0,29.4,17.4,9.7,none,,,0.0,0.0,0,0,,,1770.2567,151.80588,1909.5267,305.89078,1395.0,172.0,277.55,14.3,0.0,0,9.67,11.05,14.64,0,0,47,0.933,cut,0,0.0,19.4,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,88.65052498506097,399.3744687965759,119.69776754624772,white#?,,,0,31,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1469,48.967,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,37.4,5.4,1.2,none,,,0.0,0.0,0,0,,,207.48695,276.193,350.2232,531.9433,1395.0,172.0,277.55,1.7,0.0,0,5.91,24.49,0.83,0,0,47,0.8,cut,0,0.0,19.4,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,88.65052498506097,399.3744687965759,119.69776754624772,white#?,,,0,31,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1469,48.967,10,white,1,404,0.0003,0.2361,4.38,0.0,188.7,mid_range,0,39.0,14.5,9.7,none,,,0.0,0.0,0,0,,,202.13303,106.24597,406.50113,745.749,1395.0,172.0,277.55,13.2,-2.02,0,0.03,11.81,14.19,0,0,47,0.8,cut,0,0.0,19.4,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,88.65052498506097,399.3744687965759,119.69776754624772,white#?,,,0,31,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1469,48.967,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,36.1,10.3,7.2,none,,,0.0,0.0,0,0,,,-212.03102,347.09897,218.2014,916.07227,1395.0,172.0,277.55,8.3,0.0,0,11.1,29.84,7.59,0,0,47,0.467,cut,0,0.0,19.4,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,88.65052498506097,399.3744687965759,119.69776754624772,white#?,,,0,31,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1472,49.067,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,1,36.2,43.1,9.8,none,,,0.0,0.0,0,0,,,1293.0,176.0,1443.0,358.0,1254.0,180.0,141.23,44.5,0.0,0,45.84,41.64,43.87,0,0,48,1.0,fast_break,0,0.0,19.3,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,87.64503582111118,387.75988135532657,37.29313311828034,green#?,,,0,33,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1472,49.067,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,28.7,33.7,9.8,none,,,0.0,0.0,0,0,,,1665.0,307.0,1905.0,626.0,1254.0,180.0,141.23,35.1,0.0,0,37.94,35.48,34.33,0,0,48,1.0,fast_break,0,0.0,19.3,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,87.64503582111118,387.75988135532657,37.29313311828034,green#?,,,0,33,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1472,49.067,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,39.3,5.4,22.9,none,,,0.0,0.0,0,0,,,1099.0,265.0,1488.0,739.0,1254.0,180.0,141.23,3.7,0.0,0,1.13,27.09,4.62,0,0,48,1.0,fast_break,0,0.0,19.3,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,87.64503582111118,387.75988135532657,37.29313311828034,green#?,,,0,33,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1472,49.067,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,30.3,19.5,1.6,none,,,0.0,0.0,0,0,,,654.0,210.0,822.0,708.0,1254.0,180.0,141.23,20.7,0.0,0,22.81,34.77,20.1,0,0,48,1.0,fast_break,0,0.0,19.3,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,87.64503582111118,387.75988135532657,37.29313311828034,green#?,,,0,33,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1472,49.067,9,white,350,378,0.1028,0.2209,0.0,0.0,0.0,mid_range,0,25.6,17.4,8.3,none,,,0.0,0.0,0,0,,,1833.5206,111.61978,1972.7906,265.70468,1254.0,180.0,141.23,14.3,0.0,0,9.67,11.05,14.64,0,0,48,0.867,fast_break,0,0.0,19.3,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,87.64503582111118,387.75988135532657,37.29313311828034,white#?,,,0,33,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1472,49.067,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,34.0,5.4,13.0,none,,,0.0,0.0,0,0,,,129.0388,265.4361,271.77502,521.18646,1254.0,180.0,141.23,1.7,0.0,0,5.91,24.49,0.83,0,0,48,0.733,fast_break,0,0.0,19.3,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,87.64503582111118,387.75988135532657,37.29313311828034,white#?,,,0,33,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1472,49.067,10,white,49,399,0.0144,0.2332,16.09,11.71,354.1,mid_range,0,33.8,14.6,8.3,none,,,0.0,0.0,0,0,,,187.38412,100.54306,391.75223,740.04614,1254.0,180.0,141.23,12.9,1.94,0,1.35,11.66,13.9,0,0,48,0.733,fast_break,0,0.0,19.3,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,87.64503582111118,387.75988135532657,37.29313311828034,white#?,,,0,33,0,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1475,49.167,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,14.7,14.7,22.9,none,,,0.0,0.0,0,0,,,1155.0,227.0,1455.0,722.0,23.0,394.0,1249.46,3.7,0.0,0,1.13,27.09,4.62,0,0,49,1.0,cut,0,0.0,19.2,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-83.68757014915909,471.3347465163744,417.5547868244358,green#?,,,0,29,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1475,49.167,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,31.2,26.0,1.6,none,,,0.0,0.0,0,0,,,548.0,189.0,710.0,714.0,23.0,394.0,1249.46,20.7,0.0,0,22.81,34.77,20.1,0,0,49,1.0,cut,0,0.0,19.2,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-83.68757014915909,471.3347465163744,417.5547868244358,green#?,,,0,29,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1475,49.167,9,white,350,378,0.1028,0.2209,0.0,0.0,0.0,mid_range,0,9.0,17.4,9.0,none,,,0.0,0.0,0,0,,,325.0,295.0,450.0,504.0,23.0,394.0,1249.46,14.3,0.0,0,9.67,11.05,14.64,0,0,49,1.0,cut,0,0.0,19.2,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-83.68757014915909,471.3347465163744,417.5547868244358,white#?,,,0,29,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1475,49.167,10,white,23,394,0.0068,0.2303,8.83,-7.26,190.9,mid_range,1,0.0,14.7,9.0,pass,,,0.0,0.0,0,0,,,172.63522,94.84015,377.00333,734.3432,23.0,394.0,1249.46,13.2,-3.96,0,0.64,11.51,14.25,0,0,49,0.667,cut,0,0.0,19.2,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-83.68757014915909,471.3347465163744,417.5547868244358,white#?,,,0,29,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1478,49.267,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,44.0,43.5,15.1,none,,,0.0,0.0,0,0,,,1308.0,220.0,1452.0,580.0,9.0,393.0,14.04,35.1,0.0,0,37.94,35.48,34.33,0,0,50,1.0,cut,0,7.3,19.1,,,4,,0.0,0.1,drive,,,0.0,0,unknown,47.91771714842266,506.1194707461703,7.666666666666667,green#?,,,0,29,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1478,49.267,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,14.8,14.8,22.9,none,,,0.0,0.0,0,0,,,1147.0,249.0,1425.0,758.0,9.0,393.0,14.04,3.7,0.0,0,1.13,27.09,4.62,0,0,50,1.0,cut,0,7.3,19.1,,,4,,0.0,0.1,drive,,,0.0,0,unknown,47.91771714842266,506.1194707461703,7.666666666666667,green#?,,,0,29,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1478,49.267,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,31.5,31.5,1.6,none,,,0.0,0.0,0,0,,,339.0,302.0,429.0,510.0,9.0,393.0,14.04,20.7,0.0,0,22.81,34.77,20.1,0,0,50,1.0,cut,0,7.3,19.1,,,4,,0.0,0.1,drive,,,0.0,0,unknown,47.91771714842266,506.1194707461703,7.666666666666667,green#?,,,0,29,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1478,49.267,9,white,100,288,0.0294,0.1683,88.57,88.57,199.8,mid_range,0,3.8,17.7,3.8,none,,,0.0,0.0,0,0,,,3.574028,324.06006,132.95776,516.1903,9.0,393.0,14.04,15.7,-37.64,0,2.76,8.42,16.77,0,0,50,0.933,cut,0,7.3,19.1,,,4,,0.0,0.1,drive,,,0.0,0,unknown,47.91771714842266,506.1194707461703,7.666666666666667,white#?,,,0,29,0,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1478,49.267,10,white,9,393,0.0026,0.2297,4.68,-4.15,184.1,mid_range,1,0.0,14.8,3.8,dribble,,,0.0,0.0,0,0,,,157.88632,89.13724,362.25443,728.64026,9.0,393.0,14.04,13.4,-1.71,0,0.25,11.48,14.41,0,0,50,0.6,cut,0,7.3,19.1,,,4,,0.0,0.1,drive,,,0.0,0,unknown,47.91771714842266,506.1194707461703,7.666666666666667,white#?,,,1,29,0,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1481,49.367,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,,44.0,15.1,none,,,0.0,0.0,0,0,,,1399.0,304.0,1657.0,627.0,,,0.0,35.1,0.0,0,37.94,35.48,34.33,0,0,51,1.0,cut,0,0.0,19.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.91444131258443,434.8205045836849,155.35836708147465,green#?,,,0,34,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1481,49.367,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,,17.6,22.9,none,,,0.0,0.0,0,0,,,1092.0,228.0,1338.0,778.0,,,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,51,1.0,cut,0,0.0,19.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.91444131258443,434.8205045836849,155.35836708147465,green#?,,,0,34,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1481,49.367,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,,32.3,1.6,none,,,0.0,0.0,0,0,,,384.0,136.0,587.0,730.0,,,0.0,20.7,0.0,0,22.81,34.77,20.1,0,0,51,1.0,cut,0,0.0,19.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.91444131258443,434.8205045836849,155.35836708147465,green#?,,,0,34,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1484,49.467,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,47.3,53.8,9.8,none,,,0.0,0.0,0,0,,,880.0,178.0,1150.0,577.0,518.0,148.0,0.0,44.5,0.0,0,45.84,41.64,43.87,0,0,52,1.0,cut,0,0.0,18.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.4667998950588,424.1556763523822,210.2834066471036,green#?,,,0,35,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1484,49.467,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,37.8,44.0,9.8,none,,,0.0,0.0,0,0,,,1371.0,298.0,1623.0,631.0,518.0,148.0,0.0,35.1,0.0,0,37.94,35.48,34.33,0,0,52,1.0,cut,0,0.0,18.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.4667998950588,424.1556763523822,210.2834066471036,green#?,,,0,35,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1484,49.467,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,25.2,17.4,22.9,none,,,0.0,0.0,0,0,,,1030.0,216.0,1369.0,810.0,518.0,148.0,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,52,1.0,cut,0,0.0,18.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.4667998950588,424.1556763523822,210.2834066471036,green#?,,,0,35,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1484,49.467,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,30.0,32.3,1.6,none,,,0.0,0.0,0,0,,,343.0,130.0,547.0,734.0,518.0,148.0,0.0,20.7,0.0,0,22.81,34.77,20.1,0,0,52,1.0,cut,0,0.0,18.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.4667998950588,424.1556763523822,210.2834066471036,green#?,,,0,35,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1487,49.567,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,46.2,53.8,9.8,none,,,0.0,0.0,0,0,,,819.0,301.0,1016.0,567.0,343.0,393.0,301.08,44.5,0.0,0,45.84,41.64,43.87,0,0,53,1.0,cut,0,0.0,18.8,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,89.0768060914903,334.8374646430784,162.96045873496772,green#?,,,0,35,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1487,49.567,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,36.4,44.0,9.8,none,,,0.0,0.0,0,0,,,1456.0,333.0,1654.0,627.0,343.0,393.0,301.08,35.1,0.0,0,37.94,35.48,34.33,0,0,53,1.0,cut,0,0.0,18.8,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,89.0768060914903,334.8374646430784,162.96045873496772,green#?,,,0,35,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1487,49.567,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,16.9,17.4,22.9,none,,,0.0,0.0,0,0,,,1015.0,215.0,1360.0,811.0,343.0,393.0,301.08,3.7,0.0,0,1.13,27.09,4.62,0,0,53,1.0,cut,0,0.0,18.8,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,89.0768060914903,334.8374646430784,162.96045873496772,green#?,,,0,35,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1487,49.567,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,25.7,32.3,1.6,none,,,0.0,0.0,0,0,,,272.0,151.0,520.0,747.0,343.0,393.0,301.08,20.7,0.0,0,22.81,34.77,20.1,0,0,53,1.0,cut,0,0.0,18.8,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,89.0768060914903,334.8374646430784,162.96045873496772,green#?,,,0,35,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1487,49.567,9,white,70,299,0.0206,0.1748,0.0,-2.87,0.0,mid_range,0,8.0,17.4,,none,,,0.0,0.0,0,0,,,1330.0,291.0,1579.0,620.0,343.0,393.0,301.08,15.5,0.0,0,1.93,8.74,16.6,0,0,53,1.0,cut,0,0.0,18.8,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,89.0768060914903,334.8374646430784,162.96045873496772,white#?,,,0,35,0,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1490,49.667,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,47.3,53.8,9.8,none,,,0.0,0.0,0,0,,,766.0,294.0,1015.0,566.0,294.0,389.0,49.16,44.5,0.0,0,45.84,41.64,43.87,0,0,54,1.0,cut,0,0.0,18.7,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,89.27497352810047,313.82594109853017,17.866791044343195,green#?,,,0,35,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1490,49.667,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,37.5,44.0,9.8,none,,,0.0,0.0,0,0,,,1323.0,289.0,1572.0,618.0,294.0,389.0,49.16,35.1,0.0,0,37.94,35.48,34.33,0,0,54,1.0,cut,0,0.0,18.7,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,89.27497352810047,313.82594109853017,17.866791044343195,green#?,,,0,35,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1490,49.667,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,16.4,17.4,22.9,none,,,0.0,0.0,0,0,,,954.0,174.0,1389.0,808.0,294.0,389.0,49.16,3.7,0.0,0,1.13,27.09,4.62,0,0,54,1.0,cut,0,0.0,18.7,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,89.27497352810047,313.82594109853017,17.866791044343195,green#?,,,0,35,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1490,49.667,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,26.6,32.3,1.6,none,,,0.0,0.0,0,0,,,261.0,161.0,461.0,749.0,294.0,389.0,49.16,20.7,0.0,0,22.81,34.77,20.1,0,0,54,1.0,cut,0,0.0,18.7,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,89.27497352810047,313.82594109853017,17.866791044343195,green#?,,,0,35,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1490,49.667,9,white,70,299,0.0206,0.1748,0.0,0.0,0.0,mid_range,0,6.7,17.4,,none,,,0.0,0.0,0,0,,,1506.7761,329.07898,1723.3845,621.0151,294.0,389.0,49.16,15.5,0.0,0,1.93,8.74,16.6,0,0,54,0.933,cut,0,0.0,18.7,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,89.27497352810047,313.82594109853017,17.866791044343195,white#?,,,0,35,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1493,49.767,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,49.1,44.3,9.8,none,,,0.0,0.0,0,0,,,1273.0,178.0,1402.0,280.0,458.0,117.0,317.62,44.5,0.0,0,45.84,41.64,43.87,0,0,55,1.0,cut,0,0.0,18.6,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,87.27800173031073,365.51826037003866,175.91822595235044,green#?,,,0,36,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1493,49.767,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,39.5,34.9,9.8,none,,,0.0,0.0,0,0,,,1309.0,288.0,1567.0,619.0,458.0,117.0,317.62,35.1,0.0,0,37.94,35.48,34.33,0,0,55,1.0,cut,0,0.0,18.6,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,87.27800173031073,365.51826037003866,175.91822595235044,green#?,,,0,36,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1493,49.767,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,25.2,4.4,22.9,none,,,0.0,0.0,0,0,,,892.0,152.0,1336.0,870.0,458.0,117.0,317.62,3.7,0.0,0,1.13,27.09,4.62,0,0,55,1.0,cut,0,0.0,18.6,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,87.27800173031073,365.51826037003866,175.91822595235044,green#?,,,0,36,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1493,49.767,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,31.3,20.6,1.6,none,,,0.0,0.0,0,0,,,255.0,165.0,522.0,751.0,458.0,117.0,317.62,20.7,0.0,0,22.81,34.77,20.1,0,0,55,1.0,cut,0,0.0,18.6,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,87.27800173031073,365.51826037003866,175.91822595235044,green#?,,,0,36,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1493,49.767,8,white,169,835,0.0496,0.488,0.0,0.0,0.0,restricted_area,0,21.4,4.4,15.1,none,,,0.0,0.0,0,0,,,1626.0,90.0,1752.0,266.0,458.0,117.0,317.62,0.7,0.0,0,4.67,24.4,0.84,0,0,55,1.0,cut,0,0.0,18.6,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,87.27800173031073,365.51826037003866,175.91822595235044,white#?,,,0,36,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1493,49.767,9,white,70,299,0.0206,0.1748,0.0,0.0,0.0,mid_range,0,11.8,17.4,15.1,none,,,0.0,0.0,0,0,,,1749.7256,346.50726,1966.334,638.4433,458.0,117.0,317.62,15.5,0.0,0,1.93,8.74,16.6,0,0,55,0.867,cut,0,0.0,18.6,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,87.27800173031073,365.51826037003866,175.91822595235044,white#?,,,0,36,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1496,49.867,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,1,49.3,36.5,9.8,none,,,0.0,0.0,0,0,,,496.0,82.0,813.0,852.0,445.0,117.0,13.0,44.5,0.0,0,45.84,41.64,43.87,0,0,56,1.0,fast_break,0,0.0,18.5,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-67.1795846207151,394.57362934922855,3.681787005729087,green#?,,,0,37,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1496,49.867,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,39.7,27.4,9.8,none,,,0.0,0.0,0,0,,,1321.0,283.0,1579.0,617.0,445.0,117.0,13.0,35.1,0.0,0,37.94,35.48,34.33,0,0,56,1.0,fast_break,0,0.0,18.5,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-67.1795846207151,394.57362934922855,3.681787005729087,green#?,,,0,37,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1496,49.867,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,25.0,4.4,22.9,none,,,0.0,0.0,0,0,,,816.0,173.0,1356.0,891.0,445.0,117.0,13.0,3.7,0.0,0,1.13,27.09,4.62,0,0,56,1.0,fast_break,0,0.0,18.5,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-67.1795846207151,394.57362934922855,3.681787005729087,green#?,,,0,37,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1496,49.867,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,31.4,12.6,1.6,none,,,0.0,0.0,0,0,,,255.0,164.0,525.0,755.0,445.0,117.0,13.0,20.7,0.0,0,22.81,34.77,20.1,0,0,56,1.0,fast_break,0,0.0,18.5,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-67.1795846207151,394.57362934922855,3.681787005729087,green#?,,,0,37,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1496,49.867,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,25.0,10.3,8.2,none,,,0.0,0.0,0,0,,,1285.0,177.0,1411.0,280.0,445.0,117.0,13.0,8.3,0.0,0,11.1,29.84,7.59,0,0,56,1.0,fast_break,0,0.0,18.5,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-67.1795846207151,394.57362934922855,3.681787005729087,white#?,,,0,37,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1496,49.867,8,white,169,835,0.0496,0.488,0.0,0.0,0.0,restricted_area,0,21.2,4.4,8.2,none,,,0.0,0.0,0,0,,,1626.0,90.0,1752.0,266.0,445.0,117.0,13.0,0.7,0.0,0,4.67,24.4,0.84,0,0,56,0.933,fast_break,0,0.0,18.5,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-67.1795846207151,394.57362934922855,3.681787005729087,white#?,,,0,37,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1499,49.967,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,1,49.6,44.3,9.8,none,,,0.0,0.0,0,0,,,531.0,78.0,876.0,849.0,438.0,111.0,9.22,44.5,0.0,0,45.84,41.64,43.87,0,0,57,1.0,fast_break,0,0.0,18.4,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-86.77543344978955,409.9415636492713,4.013864859597432,green#?,,,0,36,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1499,49.967,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,39.9,34.9,9.8,none,,,0.0,0.0,0,0,,,1374.0,287.0,1618.0,615.0,438.0,111.0,9.22,35.1,0.0,0,37.94,35.48,34.33,0,0,57,1.0,fast_break,0,0.0,18.4,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-86.77543344978955,409.9415636492713,4.013864859597432,green#?,,,0,36,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
