frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4842,80.781,8,white,268,54,0.0787,0.0316,1.72,-0.22,240.9,corner_3,0,,0.6,,none,,,268.0,54.0,0,0,,,170.77968,330.9513,342.7655,503.53998,,,0.0,22.4,-1.37,0,7.4,1.58,23.52,0,0,73,0.733,cut,0,0.0,16.792800610997965,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-65.72631407274238,408.1911134321335,1.863389981249825,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4848,80.881,2,green,293,123,0.0861,0.0719,8.65,1.56,64.9,mid_range,0,,2.3,2.7,none,,,386.0,286.0,0,0,,,134.0,334.0,283.0,495.0,,,0.0,20.6,7.01,0,8.09,3.59,21.59,0,0,74,1.0,cut,0,0.0,16.692700619484047,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-76.64317377754658,401.9763284701154,1.2692955176439848,green#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4848_334_134_495_283,image_px,observed,none
4848,80.881,7,white,163,474,0.0479,0.277,0.0,-2.17,0.0,mid_range,0,,8.8,12.2,none,,,212.5,259.0,0,0,,,968.0,501.0,1082.0,674.0,,,0.0,10.5,0.0,0,4.5,13.85,11.17,0,0,74,1.0,cut,0,0.0,16.692700619484047,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-76.64317377754658,401.9763284701154,1.2692955176439848,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4848,80.881,3,green,479,449,0.1407,0.2624,9.84,0.3,243.9,mid_range,0,,8.8,10.4,none,,,386.0,286.0,0,0,,,294.4856,173.59659,433.55676,415.4802,,,0.0,14.4,-4.18,0,13.23,13.12,14.31,0,0,74,0.733,cut,0,0.0,16.692700619484047,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-76.64317377754658,401.9763284701154,1.2692955176439848,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4848,80.881,8,white,262,44,0.077,0.0257,1.94,0.22,239.0,corner_3,0,,0.5,12.2,none,,,212.5,259.0,0,0,,,165.87975,332.9096,337.86554,505.4983,,,0.0,22.6,-1.52,0,7.24,1.29,23.8,0,0,74,0.667,cut,0,0.0,16.692700619484047,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-76.64317377754658,401.9763284701154,1.2692955176439848,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4854,80.981,2,green,275,89,0.0808,0.052,6.41,-2.24,242.1,corner_3,0,,0.4,9.7,none,,,363.0,241.0,0,0,,,124.0,331.0,278.0,504.0,,,0.0,21.4,-5.13,0,7.59,2.6,22.52,0,0,75,1.0,cut,0,0.0,16.59260062797013,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-67.79387663455348,415.1792668283496,1.9002923751652296,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4854_331_124_504_278,image_px,observed,none
4854,80.981,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,0.4,1.2,none,,,268.0,76.0,0,0,,,1229.0,506.0,1295.0,654.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,75,1.0,cut,0,0.0,16.59260062797013,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-67.79387663455348,415.1792668283496,1.9002923751652296,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4854,80.981,3,green,451,393,0.1325,0.2297,10.43,0.59,243.4,mid_range,0,,10.1,9.7,none,,,363.0,241.0,0,0,,,289.20108,187.43613,428.27225,429.31973,,,0.0,15.2,-5.32,0,12.45,11.48,15.32,0,0,75,0.667,cut,0,0.0,16.59260062797013,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-67.79387663455348,415.1792668283496,1.9002923751652296,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4860,81.081,4,green,595,746,0.1748,0.436,0.0,-1.72,0.0,paint,0,,20.6,12.2,none,,,509.5,542.0,1,0,,,236.0,316.0,336.0,532.0,,,0.0,12.6,0.0,0,16.43,21.8,11.63,0,0,76,1.0,cut,0,0.0,16.492500636456214,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-52.34829764825794,334.2298403618604,1.6996731711975948,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4860,81.081,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,8.4,1.4,none,,,268.0,76.0,0,1,,,1201.0,510.0,1295.0,674.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,76,1.0,cut,0,0.0,16.492500636456214,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-52.34829764825794,334.2298403618604,1.6996731711975948,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4860,81.081,3,green,424,338,0.1246,0.1975,10.21,-0.22,243.9,mid_range,0,,8.4,12.2,none,,,509.5,542.0,1,0,,,283.91656,201.27567,422.98773,443.15927,,,0.0,16.1,-6.04,0,11.71,9.88,16.44,0,0,76,0.6,cut,0,0.0,16.492500636456214,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-52.34829764825794,334.2298403618604,1.6996731711975948,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4866,81.181,2,green,252,45,0.074,0.0263,8.27,1.86,242.4,corner_3,0,36.4,2.9,0.7,none,,,324.5,164.5,0,0,left,8.3,109.0,345.0,264.0,515.0,412.0,1355.0,0.0,22.5,-6.82,0,6.96,1.32,23.75,0,0,77,1.0,cut,0,0.0,16.392400644942295,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,57.74502575261895,394.9372481307463,3.171049598406741,green#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4866_345_109_515_264,image_px,observed,none
4866,81.181,9,white,277,889,0.0814,0.5196,0.0,0.0,0.0,restricted_area,0,13.4,17.0,11.9,none,40.0,40.0,249.3,498.3,0,0,left,8.3,1051.0,523.0,1145.0,667.0,412.0,1355.0,0.0,3.5,0.0,0,7.65,25.98,2.59,0,0,77,1.0,cut,0,0.0,16.392400644942295,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,57.74502575261895,394.9372481307463,3.171049598406741,white#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4866_523_1051_667_1145,image_px,observed,none
4866,81.181,7,white,163,474,0.0479,0.277,0.0,0.0,0.0,mid_range,1,25.3,8.3,10.3,none,40.0,40.0,249.3,498.3,0,0,left,8.3,968.0,501.0,1082.0,674.0,412.0,1355.0,0.0,10.5,0.0,0,4.5,13.85,11.17,0,0,77,0.8,cut,0,0.0,16.392400644942295,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,57.74502575261895,394.9372481307463,3.171049598406741,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4866,81.181,3,green,397,284,0.1166,0.166,10.06,-0.15,243.4,mid_range,0,29.6,4.9,7.7,none,,,324.5,164.5,0,0,left,8.3,278.63205,215.1152,417.70322,456.9988,412.0,1355.0,0.0,17.2,-6.51,0,10.96,8.3,17.65,0,0,77,0.533,cut,0,0.0,16.392400644942295,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,57.74502575261895,394.9372481307463,3.171049598406741,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4866,81.181,8,white,308,132,0.0905,0.0771,16.55,14.61,62.4,mid_range,0,33.9,2.9,10.3,none,40.0,40.0,249.3,498.3,0,0,left,8.3,151.17995,338.78455,323.16577,511.37323,412.0,1355.0,0.0,20.4,12.74,0,8.51,3.86,21.39,0,0,77,0.467,cut,0,0.0,16.392400644942295,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,57.74502575261895,394.9372481307463,3.171049598406741,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4872,81.281,2,green,251,48,0.0737,0.0281,0.53,-7.74,108.4,corner_3,0,,0.9,7.7,none,,,324.0,166.0,0,0,,,94.0,340.0,251.0,513.0,,,0.0,22.5,0.52,0,6.93,1.4,23.66,0,0,78,1.0,cut,0,0.0,16.292300653428377,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,76.31561751181397,395.1475435934285,0.9718253158075502,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4872_340_94_513_251,image_px,observed,none
4872,81.281,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,0.9,,none,,,268.0,76.0,0,0,,,1189.0,516.0,1295.0,674.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,78,1.0,cut,0,0.0,16.292300653428377,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,76.31561751181397,395.1475435934285,0.9718253158075502,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4872,81.281,3,green,397,284,0.1166,0.166,0.0,-10.06,0.0,mid_range,0,,6.8,7.7,none,,,324.0,166.0,0,0,,,273.34753,228.95474,412.4187,470.83835,,,0.0,17.2,0.0,0,10.96,8.3,17.65,0,0,78,0.467,cut,0,0.0,16.292300653428377,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,76.31561751181397,395.1475435934285,0.9718253158075502,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4878,81.381,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,3.3,4.0,none,,,306.0,102.5,0,0,,,1169.0,509.0,1295.0,675.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,79,1.0,cut,0,0.0,16.19220066191446,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,65.42842654890406,396.0367188887988,1.4337208778404378,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4878,81.381,2,green,252,54,0.074,0.0316,1.01,0.48,80.5,corner_3,0,,0.8,0.9,none,,,306.0,102.5,0,0,,,75.0,335.0,235.0,510.0,,,0.0,22.3,0.97,0,6.96,1.58,23.48,0,0,79,1.0,cut,0,0.0,16.19220066191446,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,65.42842654890406,396.0367188887988,1.4337208778404378,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4878,81.381,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,0.8,11.4,none,34.4,34.4,231.7,484.7,0,0,,,1187.5547,517.70105,1288.5994,677.2832,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,79,0.933,cut,0,0.0,16.19220066191446,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,65.42842654890406,396.0367188887988,1.4337208778404378,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4878,81.381,9,white,264,904,0.0776,0.5283,3.31,3.31,130.9,restricted_area,0,,21.0,12.2,none,34.4,34.4,231.7,484.7,0,0,,,1051.0,523.0,1145.0,667.0,,,0.0,3.3,0.98,0,7.29,26.42,2.48,0,0,79,0.867,cut,0,0.0,16.19220066191446,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,65.42842654890406,396.0367188887988,1.4337208778404378,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4878,81.381,7,white,163,474,0.0479,0.277,0.0,0.0,0.0,mid_range,0,,10.4,11.4,none,34.4,34.4,231.7,484.7,0,0,,,968.0,501.0,1082.0,674.0,,,0.0,10.5,0.0,0,4.5,13.85,11.17,0,0,79,0.667,cut,0,0.0,16.19220066191446,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,65.42842654890406,396.0367188887988,1.4337208778404378,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4884,81.481,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,3.3,4.3,none,,,291.5,75.5,0,0,,,1167.0,507.0,1269.0,657.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,80,1.0,cut,0,0.0,16.09210067040054,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-35.68638639713021,390.4647177701055,2.1343747458109497,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4884,81.481,2,green,223,0,0.0655,0.0,10.22,9.21,241.8,corner_3,0,,2.4,1.4,none,,,291.5,75.5,0,0,,,65.43402,337.3633,223.23419,510.73264,,,0.0,23.7,-8.58,0,6.16,0.0,25.02,0,0,80,0.933,cut,0,0.0,16.09210067040054,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-35.68638639713021,390.4647177701055,2.1343747458109497,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4884,81.481,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,1.4,11.4,none,35.0,35.0,228.7,500.7,0,0,,,1183.8536,519.92834,1284.8983,679.5104,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,80,0.867,cut,0,0.0,16.09210067040054,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-35.68638639713021,390.4647177701055,2.1343747458109497,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4884,81.481,9,white,255,952,0.0749,0.5564,8.14,4.83,100.6,restricted_area,0,,22.3,13.4,none,35.0,35.0,228.7,500.7,0,0,,,1051.0,523.0,1145.0,667.0,,,0.0,3.9,-4.41,0,7.04,27.82,3.34,0,0,80,0.8,cut,0,0.0,16.09210067040054,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-35.68638639713021,390.4647177701055,2.1343747458109497,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4884,81.481,7,white,163,474,0.0479,0.277,0.0,0.0,0.0,mid_range,0,,10.4,11.4,none,35.0,35.0,228.7,500.7,0,0,,,968.0,501.0,1082.0,674.0,,,0.0,10.5,0.0,0,4.5,13.85,11.17,0,0,80,0.6,cut,0,0.0,16.09210067040054,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-35.68638639713021,390.4647177701055,2.1343747458109497,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4890,81.581,10,white,135,494,0.0397,0.2887,0.0,0.0,0.0,mid_range,0,,11.3,12.1,none,46.7,46.7,217.0,526.7,1,0,,,1139.0,494.0,1249.0,647.0,,,0.0,10.0,0.0,0,3.73,14.44,10.67,0,0,81,1.0,cut,0,0.0,15.992000678886626,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,8.688264701939943,393.9667835531802,3.562926387738658,white#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4890_494_1139_647_1249,image_px,observed,none
4890,81.581,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,3.3,3.5,none,,,360.0,151.0,0,1,,,1160.0961,502.11826,1264.183,653.5096,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,81,0.933,cut,0,0.0,15.992000678886626,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,8.688264701939943,393.9667835531802,3.562926387738658,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4890,81.581,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,0.3,12.1,none,46.7,46.7,217.0,526.7,1,0,,,1180.1526,522.1555,1281.1973,681.7377,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,81,0.8,cut,0,0.0,15.992000678886626,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,8.688264701939943,393.9667835531802,3.562926387738658,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4890,81.581,9,white,248,1010,0.0729,0.5903,9.74,1.6,96.9,paint,0,,23.9,14.6,none,46.7,46.7,217.0,526.7,1,0,,,1051.0,523.0,1145.0,667.0,,,0.0,5.0,-7.63,0,6.85,29.51,4.79,0,0,81,0.733,cut,0,0.0,15.992000678886626,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,8.688264701939943,393.9667835531802,3.562926387738658,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4896,81.682,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,13.0,4.6,none,,,298.5,95.5,0,1,,,1135.0,477.0,1233.0,629.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,82,1.0,cut,0,0.0,15.891900687372708,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-59.72427535664097,387.1870164544923,4.126472801046649,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4896,81.682,2,green,237,40,0.0696,0.0234,7.06,-3.16,70.7,corner_3,0,,15.2,4.6,none,,,298.5,95.5,0,1,,,18.519814,318.0075,179.43988,495.35522,,,0.0,22.6,6.39,0,6.54,1.17,23.87,0,0,82,0.933,cut,0,0.0,15.891900687372708,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-59.72427535664097,387.1870164544923,4.126472801046649,green#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4896,81.682,10,white,195,590,0.0573,0.3448,18.87,18.87,58.0,mid_range,0,,13.0,11.3,none,,,184.0,795.0,1,0,,,1139.0,494.0,1249.0,647.0,,,0.0,7.4,14.25,0,5.38,17.24,7.76,0,0,82,0.933,cut,0,0.0,15.891900687372708,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-59.72427535664097,387.1870164544923,4.126472801046649,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4896,81.682,9,white,173,1000,0.0508,0.5845,12.61,2.87,187.6,paint,0,,24.0,11.3,none,,,184.0,795.0,1,0,,,1051.0,523.0,1145.0,667.0,,,0.0,4.0,3.35,0,4.78,29.22,4.25,0,0,82,0.667,cut,0,0.0,15.891900687372708,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-59.72427535664097,387.1870164544923,4.126472801046649,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4902,81.782,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,13.0,4.3,none,,,300.5,101.0,0,1,,,1118.6575,464.2625,1218.7471,616.0535,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,83,0.933,cut,0,0.0,15.791800695858791,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-76.07862197215744,463.0816269129127,3.435921354681384,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4902,81.782,2,green,241,51,0.0708,0.0298,1.95,-5.11,70.0,corner_3,0,,14.9,4.3,none,,,300.5,101.0,0,1,,,0.22536469,313.14288,161.14545,490.4906,,,0.0,22.3,1.75,0,6.66,1.49,23.55,0,0,83,0.867,cut,0,0.0,15.791800695858791,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-76.07862197215744,463.0816269129127,3.435921354681384,green#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4902,81.782,10,white,195,590,0.0573,0.3448,0.0,-18.87,0.0,mid_range,0,,13.0,9.4,none,,,114.5,740.0,1,0,,,1139.0,494.0,1249.0,647.0,,,0.0,7.4,0.0,0,5.38,17.24,7.76,0,0,83,0.867,cut,0,0.0,15.791800695858791,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-76.07862197215744,463.0816269129127,3.435921354681384,white#?,,,0,45,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4902,81.782,9,white,34,890,0.01,0.5202,29.54,16.93,218.4,paint,0,,22.3,9.4,none,,,114.5,740.0,1,0,,,1051.0,523.0,1145.0,667.0,,,0.0,3.4,-17.16,0,0.94,26.01,4.43,0,0,83,0.6,cut,0,0.0,15.791800695858791,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-76.07862197215744,463.0816269129127,3.435921354681384,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4908,81.882,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,1.5,4.0,none,19.4,19.4,399.7,319.7,1,0,,,1101.0,419.0,1247.0,651.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,84,1.0,cut,0,0.0,15.691700704344877,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-83.52414244059477,427.3464053005823,4.123105625617661,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4908,81.882,8,white,308,132,0.0905,0.0771,0.0,-16.55,0.0,mid_range,0,,1.5,,none,,,308.0,132.0,0,1,,,1196.0,407.0,1294.0,660.0,,,0.0,20.4,0.0,0,8.51,3.86,21.39,0,0,84,1.0,cut,0,0.0,15.691700704344877,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-83.52414244059477,427.3464053005823,4.123105625617661,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4908,81.882,2,green,244,62,0.0717,0.0362,1.9,-0.05,74.7,corner_3,0,,2.6,4.0,none,19.4,19.4,399.7,319.7,1,0,,,-18.069084,308.27826,142.85098,485.62598,,,0.0,22.1,1.76,0,6.74,1.81,23.24,0,0,84,0.8,cut,0,0.0,15.691700704344877,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-83.52414244059477,427.3464053005823,4.123105625617661,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4908,81.882,4,green,595,746,0.1748,0.436,0.0,0.0,0.0,paint,0,,18.7,17.7,none,19.4,19.4,399.7,319.7,1,0,,,236.0,316.0,336.0,532.0,,,0.0,12.6,0.0,0,16.43,21.8,11.63,0,0,84,0.467,cut,0,0.0,15.691700704344877,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-83.52414244059477,427.3464053005823,4.123105625617661,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4914,81.982,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,3.3,3.8,none,19.1,19.1,238.3,206.3,0,0,,,1087.0,418.0,1235.0,644.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,85,1.0,cut,0,0.0,15.591600712830957,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-85.36127677759853,430.3585848119692,2.867441755680876,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4914,81.982,3,green,108,395,0.0317,0.2309,51.6,51.6,159.0,mid_range,0,,5.9,9.7,none,19.1,19.1,238.3,206.3,0,0,,,1184.0,402.0,1294.0,643.0,,,0.0,12.8,13.71,0,2.98,11.54,13.65,0,0,85,1.0,cut,0,0.0,15.591600712830957,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-85.36127677759853,430.3585848119692,2.867441755680876,green#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4914_402_1184_643_1294,image_px,observed,none
4914,81.982,2,green,247,73,0.0726,0.0427,1.9,0.0,74.7,corner_3,0,,0.6,3.8,none,19.1,19.1,238.3,206.3,0,0,,,-36.363533,303.41364,124.55654,480.76135,,,0.0,21.8,1.76,0,6.82,2.13,22.92,0,0,85,0.733,cut,0,0.0,15.591600712830957,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-85.36127677759853,430.3585848119692,2.867441755680876,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4914,81.982,10,white,195,590,0.0573,0.3448,0.0,0.0,0.0,mid_range,0,,5.9,14.3,none,,,231.5,333.0,0,0,,,1139.0,494.0,1249.0,647.0,,,0.0,7.4,0.0,0,5.38,17.24,7.76,0,0,85,0.733,cut,0,0.0,15.591600712830957,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-85.36127677759853,430.3585848119692,2.867441755680876,white#?,,,0,47,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4914,81.982,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,0.6,14.3,none,,,231.5,333.0,0,0,,,1165.3484,531.06445,1266.3931,690.6466,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,85,0.533,cut,0,0.0,15.591600712830957,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-85.36127677759853,430.3585848119692,2.867441755680876,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4920,82.082,3,green,163,485,0.0479,0.2835,17.58,-34.02,58.6,mid_range,0,,10.5,11.4,none,,,206.5,284.0,0,0,,,1184.0,402.0,1294.0,643.0,,,0.0,10.2,14.75,0,4.5,14.17,10.85,0,0,86,0.933,cut,0,0.0,15.49150072131704,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-85.32015431295754,431.4823904246132,2.0,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4920,82.082,2,green,250,83,0.0734,0.0485,1.74,-0.16,73.3,corner_3,0,,0.5,11.4,none,,,206.5,284.0,0,0,,,-54.65798,298.549,106.26209,475.89673,,,0.0,21.5,1.59,0,6.9,2.43,22.64,0,0,86,0.667,cut,0,0.0,15.49150072131704,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-85.32015431295754,431.4823904246132,2.0,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
