frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2675,89.256,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,55.9,0.8,1.1,none,,,3126.5,455.0,0,0,left,,732.0,296.0,885.0,531.0,1000,224,20.4,12.0,0.0,0,82.98,14.55,11.93,0,0,75,1.0,hand_off,0,0.0,16.5926,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,79.98756264433284,463.8168314316936,4.176654695380556,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2675,89.256,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,52.0,4.4,3.6,none,1.6,1.6,3075.7,484.3,0,0,left,,925.0,101.0,1048.0,376.0,1000,224,20.4,13.8,0.0,0,78.84,16.13,13.3,0,0,75,1.0,hand_off,0,0.0,16.5926,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,79.98756264433284,463.8168314316936,4.176654695380556,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2675,89.256,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,66.2,4.0,11.9,none,1.6,1.6,3075.7,484.3,0,0,left,,1599.0,-15.0,1758.0,224.0,1000,224,20.4,13.4,0.0,0,93.7,11.48,14.39,0,0,75,1.0,hand_off,0,0.0,16.5926,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,79.98756264433284,463.8168314316936,4.176654695380556,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2675,89.256,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,62.3,4.0,6.0,none,,,3126.5,455.0,0,0,left,,906.57764,96.98569,1057.7568,370.0869,1000,224,20.4,12.2,0.0,0,89.69,12.04,12.99,0,0,75,0.933,hand_off,0,0.0,16.5926,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,79.98756264433284,463.8168314316936,4.176654695380556,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2675,89.256,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,55.2,0.8,3.6,none,1.6,1.6,3075.7,484.3,0,0,left,,751.8356,-8.14856,884.3008,264.72083,1000,224,20.4,12.2,0.0,0,82.26,14.85,12.05,0,0,75,0.867,hand_off,0,0.0,16.5926,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,79.98756264433284,463.8168314316936,4.176654695380556,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2678,89.356,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,55.6,0.8,1.1,none,,,3126.5,455.0,0,0,left,,711.0,297.0,887.0,534.0,1012,223,12.04,12.0,0.0,0,82.98,14.55,11.93,0,0,76,1.0,hand_off,0,0.0,16.4925,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,75.12803955125416,199.6940312960365,2.42670329642684,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2678,89.356,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,62.0,4.0,6.0,none,,,3126.5,455.0,0,0,left,,921.0,111.0,1032.0,379.0,1012,223,12.04,12.2,0.0,0,89.69,12.04,12.99,0,0,76,1.0,hand_off,0,0.0,16.4925,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,75.12803955125416,199.6940312960365,2.42670329642684,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2678,89.356,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,65.9,4.0,11.9,none,1.6,1.6,3075.7,484.3,0,0,left,,1533.0,-12.0,1674.0,226.0,1012,223,12.04,13.4,0.0,0,93.7,11.48,14.39,0,0,76,1.0,hand_off,0,0.0,16.4925,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,75.12803955125416,199.6940312960365,2.42670329642684,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2678,89.356,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,51.7,4.4,3.6,none,1.6,1.6,3075.7,484.3,0,0,left,,925.0,101.0,1048.0,376.0,1012,223,12.04,13.8,0.0,0,78.84,16.13,13.3,0,0,76,0.933,hand_off,0,0.0,16.4925,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,75.12803955125416,199.6940312960365,2.42670329642684,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2678,89.356,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,54.9,0.8,3.6,none,1.6,1.6,3075.7,484.3,0,0,left,,747.3013,-18.24752,879.7665,254.62186,1012,223,12.04,12.2,0.0,0,82.26,14.85,12.05,0,0,76,0.8,hand_off,0,0.0,16.4925,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,75.12803955125416,199.6940312960365,2.42670329642684,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2681,89.456,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,50.9,4.4,15.5,none,,,3124.0,472.5,0,0,left,,874.0,113.0,1048.0,380.0,1040,223,28.0,13.8,0.0,0,78.84,16.13,13.3,0,0,77,1.0,hand_off,0,0.0,16.392400000000002,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,65.02493368171721,525.4706345702816,6.0,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2681,89.456,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,65.1,4.0,15.5,none,,,3124.0,472.5,0,0,left,,1471.0,-13.0,1636.0,232.0,1040,223,28.0,13.4,0.0,0,93.7,11.48,14.39,0,0,77,1.0,hand_off,0,0.0,16.392400000000002,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,65.02493368171721,525.4706345702816,6.0,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2681,89.456,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,54.8,4.4,5.8,none,,,3126.5,455.0,0,0,left,,708.02325,297.9242,882.02325,534.75024,1040,223,28.0,12.0,0.0,0,82.98,14.55,11.93,0,0,77,0.933,hand_off,0,0.0,16.392400000000002,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,65.02493368171721,525.4706345702816,6.0,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2681,89.456,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,61.2,4.0,1.3,none,,,3126.5,455.0,0,0,left,,906.34424,108.57555,1033.1724,378.58514,1040,223,28.0,12.2,0.0,0,89.69,12.04,12.99,0,0,77,0.933,hand_off,0,0.0,16.392400000000002,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,65.02493368171721,525.4706345702816,6.0,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2684,89.556,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,51.3,4.4,3.6,none,1.6,1.6,3075.7,484.3,0,0,left,,874.0,114.0,1030.0,381.0,1026,221,14.14,13.8,0.0,0,78.84,16.13,13.3,0,0,78,1.0,hand_off,0,0.0,16.2923,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,73.65604214727938,11.385490016635686,3.399346342395189,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2684,89.556,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,65.5,4.0,11.9,none,1.6,1.6,3075.7,484.3,0,0,left,,1410.0,-13.0,1543.0,224.0,1026,221,14.14,13.4,0.0,0,93.7,11.48,14.39,0,0,78,1.0,hand_off,0,0.0,16.2923,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,73.65604214727938,11.385490016635686,3.399346342395189,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2684,89.556,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,55.2,0.8,1.1,none,,,3126.5,455.0,0,0,left,,703.6047,298.85443,877.6047,535.6805,1026,221,14.14,12.0,0.0,0,82.98,14.55,11.93,0,0,78,0.867,hand_off,0,0.0,16.2923,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,73.65604214727938,11.385490016635686,3.399346342395189,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2684,89.556,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,61.6,4.0,6.0,none,,,3126.5,455.0,0,0,left,,899.7552,108.9861,1026.5834,378.99567,1026,221,14.14,12.2,0.0,0,89.69,12.04,12.99,0,0,78,0.867,hand_off,0,0.0,16.2923,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,73.65604214727938,11.385490016635686,3.399346342395189,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2684,89.556,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,54.5,0.8,3.6,none,1.6,1.6,3075.7,484.3,0,0,left,,738.23267,-38.445442,870.6979,234.42395,1026,221,14.14,12.2,0.0,0,82.26,14.85,12.05,0,0,78,0.667,hand_off,0,0.0,16.2923,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,73.65604214727938,11.385490016635686,3.399346342395189,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2687,89.656,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,50.4,4.4,15.5,none,,,3124.0,472.5,0,0,left,,877.0,107.0,976.0,381.0,1061,217,35.23,13.8,0.0,0,78.84,16.13,13.3,0,0,79,1.0,hand_off,0,0.0,16.1922,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,75.102134003456,377.6156756732293,6.960204339273701,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2687,89.656,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,64.6,4.0,15.5,none,,,3124.0,472.5,0,0,left,,1345.0,-15.0,1468.0,242.0,1061,217,35.23,13.4,0.0,0,93.7,11.48,14.39,0,0,79,1.0,hand_off,0,0.0,16.1922,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,75.102134003456,377.6156756732293,6.960204339273701,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2687,89.656,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,54.2,4.4,5.8,none,,,3126.5,455.0,0,0,left,,699.1861,299.78467,873.1861,536.6107,1061,217,35.23,12.0,0.0,0,82.98,14.55,11.93,0,0,79,0.8,hand_off,0,0.0,16.1922,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,75.102134003456,377.6156756732293,6.960204339273701,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2687,89.656,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,60.6,4.0,1.3,none,,,3126.5,455.0,0,0,left,,893.16614,109.39665,1019.99426,379.40625,1061,217,35.23,12.2,0.0,0,89.69,12.04,12.99,0,0,79,0.8,hand_off,0,0.0,16.1922,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,75.102134003456,377.6156756732293,6.960204339273701,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2690,89.756,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,49.4,10.2,3.6,none,1.6,1.6,3075.7,484.3,0,0,left,,837.0,95.0,984.0,380.0,1099,216,38.01,13.8,0.0,0,78.84,16.13,13.3,0,0,80,1.0,hand_off,0,0.0,16.092100000000002,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,75.24605542570403,405.90104138443553,8.006941432976209,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2690,89.756,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,63.5,4.0,11.9,none,1.6,1.6,3075.7,484.3,0,0,left,,1275.0,-12.0,1407.0,229.0,1099,216,38.01,13.4,0.0,0,93.7,11.48,14.39,0,0,80,1.0,hand_off,0,0.0,16.092100000000002,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,75.24605542570403,405.90104138443553,8.006941432976209,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2690,89.756,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,59.6,4.0,1.3,none,,,3248.0,412.0,0,0,left,,886.5771,109.807205,1013.4052,379.81677,1099,216,38.01,12.2,0.0,0,89.69,12.04,12.99,0,0,80,0.733,hand_off,0,0.0,16.092100000000002,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,75.24605542570403,405.90104138443553,8.006941432976209,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2690,89.756,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,52.5,6.6,3.6,none,1.6,1.6,3075.7,484.3,0,0,left,,729.16406,-58.643364,861.6293,214.22601,1099,216,38.01,12.2,0.0,0,82.26,14.85,12.05,0,0,80,0.533,hand_off,0,0.0,16.092100000000002,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,75.24605542570403,405.90104138443553,8.006941432976209,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2693,89.856,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,1,54.2,1.2,6.0,none,,,3146.0,448.5,0,0,left,1.2,1608.0,301.0,1788.0,656.0,1099,220,4.0,11.7,0.0,0,84.06,14.17,11.8,0,0,81,1.0,transition,0,0.0,15.992,,,4,,0.0,0.0,transition,,,0.0,0,unknown,77.51184600936367,456.0936506140903,2.10818510677892,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2693,89.856,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,53.1,1.2,4.3,none,1.9,1.9,3083.3,481.7,0,0,left,1.2,714.0,475.0,870.0,823.0,1099,220,4.0,12.0,0.0,0,82.9,14.61,11.92,0,0,81,1.0,transition,0,0.0,15.992,,,4,,0.0,0.0,transition,,,0.0,0,unknown,77.51184600936367,456.0936506140903,2.10818510677892,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2693,89.856,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,49.4,5.5,4.3,none,1.9,1.9,3083.3,481.7,0,0,left,1.2,816.0,112.0,979.0,384.0,1099,220,4.0,13.8,0.0,0,78.84,16.13,13.3,0,0,81,1.0,transition,0,0.0,15.992,,,4,,0.0,0.0,transition,,,0.0,0,unknown,77.51184600936367,456.0936506140903,2.10818510677892,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2693,89.856,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,63.5,4.0,11.2,none,1.9,1.9,3083.3,481.7,0,0,left,1.2,1222.0,-15.0,1333.0,237.0,1099,220,4.0,13.4,0.0,0,93.7,11.48,14.39,0,0,81,1.0,transition,0,0.0,15.992,,,4,,0.0,0.0,transition,,,0.0,0,unknown,77.51184600936367,456.0936506140903,2.10818510677892,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2693,89.856,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,59.6,4.0,6.0,none,,,3146.0,448.5,0,0,left,1.2,879.98804,110.21776,1006.81616,380.22736,1099,220,4.0,12.2,0.0,0,89.69,12.04,12.99,0,0,81,0.667,transition,0,0.0,15.992,,,4,,0.0,0.0,transition,,,0.0,0,unknown,77.51184600936367,456.0936506140903,2.10818510677892,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2696,89.957,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,52.5,5.9,4.3,none,1.9,1.9,3083.3,481.7,0,0,left,,1125.0,-13.0,1272.0,243.0,1122,226,23.77,12.0,0.0,0,82.9,14.61,11.92,0,0,82,1.0,hand_off,0,0.0,15.8919,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.69383854868934,465.9161702713855,6.565905201197403,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2696,89.957,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,48.7,10.2,4.3,none,1.9,1.9,3083.3,481.7,0,0,left,,831.0,123.0,934.0,387.0,1122,226,23.77,13.8,0.0,0,78.84,16.13,13.3,0,0,82,1.0,hand_off,0,0.0,15.8919,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.69383854868934,465.9161702713855,6.565905201197403,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2696,89.957,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,62.9,4.0,11.2,none,1.9,1.9,3083.3,481.7,0,0,left,,1156.0,-15.0,1272.0,235.0,1122,226,23.77,13.4,0.0,0,93.7,11.48,14.39,0,0,82,1.0,hand_off,0,0.0,15.8919,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.69383854868934,465.9161702713855,6.565905201197403,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2696,89.957,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,58.9,4.0,1.3,none,,,3248.0,412.0,0,0,left,,873.399,110.62831,1000.2271,380.63788,1122,226,23.77,12.2,0.0,0,89.69,12.04,12.99,0,0,82,0.6,hand_off,0,0.0,15.8919,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,80.69383854868934,465.9161702713855,6.565905201197403,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2699,90.057,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,51.4,5.9,4.3,none,1.9,1.9,3083.3,481.7,0,0,left,,912.0,23.0,1019.0,267.0,1162,220,40.45,12.0,0.0,0,82.9,14.61,11.92,0,0,83,1.0,hand_off,0,0.0,15.7918,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,80.80667773541005,465.23445791627455,7.803133273813084,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2699,90.057,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,47.6,10.2,4.3,none,1.9,1.9,3083.3,481.7,0,0,left,,813.0,126.0,948.0,383.0,1162,220,40.45,13.8,0.0,0,78.84,16.13,13.3,0,0,83,1.0,hand_off,0,0.0,15.7918,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,80.80667773541005,465.23445791627455,7.803133273813084,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2699,90.057,10,white,3393,393,0.9968,0.2297,0.0,0.0,0.0,mid_range,0,61.8,4.0,11.2,none,1.9,1.9,3083.3,481.7,0,0,left,,1111.0,-15.0,1222.0,234.0,1162,220,40.45,13.4,0.0,0,93.7,11.48,14.39,0,0,83,1.0,hand_off,0,0.0,15.7918,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,80.80667773541005,465.23445791627455,7.803133273813084,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2699,90.057,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,57.8,4.0,1.3,none,,,3248.0,412.0,0,0,left,,866.80994,111.038864,993.63806,381.04846,1162,220,40.45,12.2,0.0,0,89.69,12.04,12.99,0,0,83,0.533,hand_off,0,0.0,15.7918,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,80.80667773541005,465.23445791627455,7.803133273813084,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2702,90.157,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,57.7,0.9,3.2,none,,,3278.0,401.0,0,0,left,,1842.0,29.0,1935.0,261.0,1197,206,37.7,12.6,0.0,0,90.52,11.72,13.4,0,0,84,1.0,hand_off,0,0.0,15.6917,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,76.62863046336516,459.2346317340348,8.137703743822469,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2702,90.157,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,56.9,0.9,1.3,none,,,3248.0,412.0,0,0,left,,860.2209,111.44942,987.049,381.45898,1197,206,37.7,12.2,0.0,0,89.69,12.04,12.99,0,0,84,0.467,hand_off,0,0.0,15.6917,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,76.62863046336516,459.2346317340348,8.137703743822469,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2705,90.257,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,1,52.4,1.2,8.5,none,,,3189.5,433.0,0,0,left,1.2,1506.0,297.0,1632.0,647.0,1168,208,29.07,11.7,0.0,0,84.06,14.17,11.8,0,0,85,1.0,transition,0,0.0,15.5916,,,4,,0.0,0.0,transition,,,0.0,0,unknown,71.90642363117244,444.9389556720846,5.754225500544023,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2705,90.257,5,green,3335,381,0.9797,0.2227,0.0,0.0,0.0,mid_range,0,60.0,1.6,8.5,none,,,3189.5,433.0,0,0,left,1.2,811.0,126.0,928.0,387.0,1168,208,29.07,13.3,0.0,0,92.09,11.13,14.26,0,0,85,1.0,transition,0,0.0,15.5916,,,4,,0.0,0.0,transition,,,0.0,0,unknown,71.90642363117244,444.9389556720846,5.754225500544023,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2705,90.257,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,58.5,1.7,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,759.0,477.0,929.0,829.0,1168,208,29.07,12.6,0.0,0,90.52,11.72,13.4,0,0,85,1.0,transition,0,0.0,15.5916,,,4,,0.0,0.0,transition,,,0.0,0,unknown,71.90642363117244,444.9389556720846,5.754225500544023,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2705,90.257,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,47.5,5.5,4.3,none,0.1,0.1,3045.0,484.3,0,0,left,1.2,790.64557,130.172,921.5362,393.41248,1168,208,29.07,13.8,0.0,0,78.84,16.13,13.3,0,0,85,0.867,transition,0,0.0,15.5916,,,4,,0.0,0.0,transition,,,0.0,0,unknown,71.90642363117244,444.9389556720846,5.754225500544023,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2708,90.357,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,58.0,0.9,2.6,none,,,3146.0,448.5,0,0,left,5.5,1863.0,44.0,1935.0,375.0,1158,196,15.62,12.2,0.0,0,89.69,12.04,12.99,0,0,86,1.0,transition,0,0.0,15.4915,,,4,,0.0,0.1,transition,,,0.0,0,unknown,22.688206385173316,478.05063754668674,7.133644853010899,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2708,90.357,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,1,52.7,5.5,6.0,none,,,3146.0,448.5,0,0,left,5.5,1484.0,300.0,1617.0,652.0,1158,196,15.62,11.7,0.0,0,84.06,14.17,11.8,0,0,86,1.0,transition,0,0.0,15.4915,,,4,,0.0,0.1,transition,,,0.0,0,unknown,22.688206385173316,478.05063754668674,7.133644853010899,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2708,90.357,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,47.9,5.5,12.4,none,,,3066.5,476.5,0,0,left,5.5,1764.0,4.0,1905.0,263.0,1158,196,15.62,13.8,0.0,0,78.84,16.13,13.3,0,0,86,1.0,transition,0,0.0,15.4915,,,4,,0.0,0.1,transition,,,0.0,0,unknown,22.688206385173316,478.05063754668674,7.133644853010899,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2708,90.357,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,58.8,0.9,3.2,none,,,3066.5,476.5,0,0,left,5.5,594.352,628.98035,732.5007,932.2755,1158,196,15.62,12.6,0.0,0,90.52,11.72,13.4,0,0,86,0.933,transition,0,0.0,15.4915,,,4,,0.0,0.1,transition,,,0.0,0,unknown,22.688206385173316,478.05063754668674,7.133644853010899,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2711,90.457,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,83.0,4.4,1.1,none,,,3126.5,455.0,0,0,left,,1827.0,75.0,1935.0,376.0,0,413,1178.16,12.0,0.0,0,82.98,14.55,11.93,0,0,87,1.0,hand_off,0,0.0,15.3914,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,15.376251248816647,474.91763888888704,7.774602526460401,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
