frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3843,128.1,1,green,264,1233,0.0776,0.7206,81.55,1.27,16.1,mid_range,0,53.5,4.9,9.7,none,1.9,1.9,607.3,1341.7,0,0,right,,828.6527,99.02428,968.41345,406.67426,2122,1783,15.52,10.9,-43.81,0,7.29,36.03,11.22,0,0,42,0.867,cut,0,0.0,13.9,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-86.20070700235104,356.5601681435901,3.073181485764296,green#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3846,128.2,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,47.6,4.8,,none,,,427.0,1305.0,0,0,right,,136.0,330.0,528.0,753.0,2087,1774,36.14,14.5,0.0,0,11.79,38.14,14.67,0,0,43,1.0,cut,0,0.0,13.8,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-85.29133677010655,355.4356607498039,4.955356249106169,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3849,128.3,6,white,54,1178,0.0159,0.6885,0.0,0.0,0.0,mid_range,0,1.0,1.0,10.9,none,8.9,8.9,577.0,1336.3,0,0,left,1.0,398.0,337.0,700.0,753.0,89,1166,2088.46,9.3,0.0,0,1.49,34.42,10.15,0,0,44,1.0,cut,1,0.0,13.7,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-82.00519616743706,353.25700899475373,5.270462766947299,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3849,128.3,9,white,1250,1526,0.3672,0.8919,0.0,-37.19,0.0,backcourt,0,33.6,7.1,23.5,none,8.9,8.9,577.0,1336.3,0,0,left,1.0,783.0,287.0,973.0,667.0,89,1166,2088.46,35.5,0.0,0,34.52,44.59,35.22,0,0,44,1.0,cut,1,0.0,13.7,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-82.00519616743706,353.25700899475373,5.270462766947299,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3849,128.3,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,10.1,4.8,10.9,none,8.9,8.9,577.0,1336.3,0,0,left,1.0,133.43878,336.45038,525.1023,778.264,89,1166,2088.46,14.5,0.0,0,11.79,38.14,14.67,0,0,44,0.933,cut,1,0.0,13.7,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-82.00519616743706,353.25700899475373,5.270462766947299,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3849,128.3,1,green,89,1166,0.0261,0.6815,62.46,-19.09,200.9,mid_range,1,0.0,1.0,14.9,none,5.3,5.3,562.3,1322.3,0,0,left,1.0,1205.9518,79.382675,1345.7125,387.03265,89,1166,2088.46,8.8,10.06,1,2.46,34.07,9.49,0,0,44,0.733,cut,1,0.0,13.7,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-82.00519616743706,353.25700899475373,5.270462766947299,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3852,128.4,6,white,54,1178,0.0159,0.6885,0.0,0.0,0.0,mid_range,0,52.6,15.7,10.9,none,8.9,8.9,577.0,1336.3,0,0,right,,466.58173,333.56494,786.6203,761.09045,1880,1716,1873.55,9.3,0.0,0,1.49,34.42,10.15,0,0,45,0.933,cut,0,0.0,13.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-76.46135330838027,353.8076331793309,6.036923425424945,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3852,128.4,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,18.2,7.2,23.5,none,8.9,8.9,577.0,1336.3,0,0,right,,783.0,287.0,973.0,667.0,1880,1716,1873.55,35.5,0.0,0,34.52,44.59,35.22,0,0,45,0.933,cut,0,0.0,13.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-76.46135330838027,353.8076331793309,6.036923425424945,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3852,128.4,5,green,999,1451,0.2935,0.848,0.0,0.0,0.0,3pt_arc,0,25.4,7.2,11.5,none,,,798.0,1397.0,0,0,right,,566.0,100.0,791.0,457.0,1880,1716,1873.55,28.6,0.0,0,27.59,42.4,28.32,0,0,45,0.867,cut,0,0.0,13.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-76.46135330838027,353.8076331793309,6.036923425424945,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3852,128.4,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,41.7,4.8,10.9,none,8.9,8.9,577.0,1336.3,0,0,right,,133.13416,354.41516,524.79767,796.22876,1880,1716,1873.55,14.5,0.0,0,11.79,38.14,14.67,0,0,45,0.867,cut,0,0.0,13.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-76.46135330838027,353.8076331793309,6.036923425424945,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3855,128.5,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,15.8,7.2,23.5,none,8.9,8.9,577.0,1336.3,0,0,right,,811.0,277.0,997.0,616.0,1796,1692,87.36,35.5,0.0,0,34.52,44.59,35.22,0,0,46,1.0,cut,0,0.0,13.5,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-68.11270235148599,355.56130634049646,5.70574758954123,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3855,128.5,6,white,54,1178,0.0159,0.6885,0.0,0.0,0.0,mid_range,0,50.2,15.7,10.9,none,8.9,8.9,577.0,1336.3,0,0,right,,547.81726,337.1499,867.85583,764.6754,1796,1692,87.36,9.3,0.0,0,1.49,34.42,10.15,0,0,46,0.867,cut,0,0.0,13.5,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-68.11270235148599,355.56130634049646,5.70574758954123,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3855,128.5,5,green,999,1451,0.2935,0.848,0.0,0.0,0.0,3pt_arc,0,23.0,7.2,11.5,none,,,798.0,1397.0,0,0,right,,566.0,100.0,791.0,457.0,1796,1692,87.36,28.6,0.0,0,27.59,42.4,28.32,0,0,46,0.8,cut,0,0.0,13.5,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-68.11270235148599,355.56130634049646,5.70574758954123,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3855,128.5,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,39.3,4.8,10.9,none,8.9,8.9,577.0,1336.3,0,0,right,,132.82953,372.37994,524.49304,814.19354,1796,1692,87.36,14.5,0.0,0,11.79,38.14,14.67,0,0,46,0.8,cut,0,0.0,13.5,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-68.11270235148599,355.56130634049646,5.70574758954123,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3858,128.6,5,green,999,1451,0.2935,0.848,0.0,0.0,0.0,3pt_arc,0,21.2,16.3,26.3,none,,,544.0,1308.5,0,0,right,,556.0,98.0,669.0,375.0,1735,1675,63.32,28.6,0.0,0,27.59,42.4,28.32,0,0,47,1.0,cut,0,0.0,13.4,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-11.333078541893876,359.64725328827024,4.714045207910317,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3858,128.6,8,white,234,1250,0.0687,0.7306,76.75,76.75,19.5,mid_range,0,43.1,4.6,5.4,none,1.6,1.6,238.3,1244.3,0,0,right,,984.0,518.0,1245.0,867.0,1735,1675,63.32,11.1,-39.66,0,6.46,36.53,11.59,0,0,47,1.0,cut,0,0.0,13.4,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-11.333078541893876,359.64725328827024,4.714045207910317,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3858,128.6,6,white,54,1178,0.0159,0.6885,0.0,0.0,0.0,mid_range,0,48.4,1.0,5.4,none,1.6,1.6,238.3,1244.3,0,0,right,,629.0528,340.73486,949.0914,768.2604,1735,1675,63.32,9.3,0.0,0,1.49,34.42,10.15,0,0,47,0.8,cut,0,0.0,13.4,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-11.333078541893876,359.64725328827024,4.714045207910317,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3858,128.6,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,37.5,10.1,5.5,none,1.6,1.6,238.3,1244.3,0,0,right,,132.5249,390.34473,524.1884,832.1583,1735,1675,63.32,14.5,0.0,0,11.79,38.14,14.67,0,0,47,0.733,cut,0,0.0,13.4,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-11.333078541893876,359.64725328827024,4.714045207910317,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3858,128.6,1,green,89,1166,0.0261,0.6815,0.0,-62.46,0.0,mid_range,0,47.6,1.0,26.3,none,,,544.0,1308.5,0,0,right,,1771.9004,49.920273,1911.6611,357.57025,1735,1675,63.32,8.8,0.0,0,2.46,34.07,9.49,0,0,47,0.533,cut,0,0.0,13.4,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-11.333078541893876,359.64725328827024,4.714045207910317,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3861,128.7,8,white,268,1260,0.0787,0.7364,11.81,-64.94,16.4,mid_range,0,41.3,5.6,4.6,none,10.3,10.3,499.8,1317.2,0,0,right,,966.0,509.0,1211.0,873.0,1706,1667,30.08,11.6,-6.3,0,7.4,36.82,12.01,0,0,48,1.0,cut,0,0.0,13.3,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,13.235255732321924,357.47111338369666,2.333333333333333,white#?,,,0,50,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3861_509_966_873_1211,image_px,observed,none
3861,128.7,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,13.2,33.6,23.5,none,10.3,10.3,499.8,1317.2,0,0,right,,830.6429,252.0536,1016.97626,594.4703,1706,1667,30.08,35.5,0.0,0,34.52,44.59,35.22,0,0,48,0.867,cut,0,0.0,13.3,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,13.235255732321924,357.47111338369666,2.333333333333333,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3861,128.7,6,white,54,1178,0.0159,0.6885,0.0,0.0,0.0,mid_range,0,47.6,0.7,6.3,none,10.3,10.3,499.8,1317.2,0,0,right,,710.2883,344.31982,1030.3269,771.84534,1706,1667,30.08,9.3,0.0,0,1.49,34.42,10.15,0,0,48,0.733,cut,0,0.0,13.3,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,13.235255732321924,357.47111338369666,2.333333333333333,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3861,128.7,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,36.7,10.1,4.6,none,10.3,10.3,499.8,1317.2,0,0,right,,132.22028,408.3095,523.8838,850.1231,1706,1667,30.08,14.5,0.0,0,11.79,38.14,14.67,0,0,48,0.667,cut,0,0.0,13.3,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,13.235255732321924,357.47111338369666,2.333333333333333,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3864,128.8,8,white,273,1261,0.0802,0.737,1.7,-10.11,11.3,mid_range,0,40.2,6.0,4.4,none,0.9,0.9,650.0,1364.0,0,0,left,,947.0,507.0,1203.0,865.0,1673,1657,34.48,11.7,-0.79,0,7.54,36.85,12.07,0,0,49,1.0,cut,0,0.0,13.2,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,69.27618041831597,364.4716426301511,3.073181485764296,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3864,128.8,4,green,63,1201,0.0185,0.7019,0.0,-2.75,0.0,mid_range,0,46.2,6.0,,none,,,63.0,1201.0,0,0,left,,627.0,220.0,901.0,864.0,1673,1657,34.48,9.9,0.0,0,1.74,35.1,10.69,0,0,49,0.933,cut,0,0.0,13.2,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,69.27618041831597,364.4716426301511,3.073181485764296,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3864,128.8,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,12.2,34.0,23.5,none,0.9,0.9,650.0,1364.0,0,0,left,,840.7953,240.14409,1027.1287,582.5607,1673,1657,34.48,35.5,0.0,0,34.52,44.59,35.22,0,0,49,0.8,cut,0,0.0,13.2,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,69.27618041831597,364.4716426301511,3.073181485764296,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3864,128.8,10,white,427,1305,0.1254,0.7627,0.0,0.0,0.0,mid_range,0,35.8,10.5,4.4,none,0.9,0.9,650.0,1364.0,0,0,left,,131.91565,426.2743,523.57916,868.0879,1673,1657,34.48,14.5,0.0,0,11.79,38.14,14.67,0,0,49,0.6,cut,0,0.0,13.2,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,69.27618041831597,364.4716426301511,3.073181485764296,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3867,128.9,8,white,380,1292,0.1116,0.7551,37.13,35.43,16.2,mid_range,0,35.9,9.1,1.3,none,,,815.0,1409.0,0,0,left,,975.0,535.0,1161.0,1006.0,1630,1645,44.64,13.6,-25.62,0,10.49,37.76,13.79,0,0,50,1.0,cut,0,0.0,13.1,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,74.01172517679102,364.2976312576176,4.9216076867444665,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3867,128.9,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,11.0,12.6,23.5,none,,,815.0,1409.0,0,0,left,,752.0,117.0,977.0,575.0,1630,1645,44.64,35.5,0.0,0,34.52,44.59,35.22,0,0,50,1.0,cut,0,0.0,13.1,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,74.01172517679102,364.2976312576176,4.9216076867444665,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3867,128.9,4,green,63,1201,0.0185,0.7019,0.0,0.0,0.0,mid_range,0,45.0,9.1,21.6,none,,,446.5,1275.5,0,0,left,,627.0,220.0,901.0,864.0,1630,1645,44.64,9.9,0.0,0,1.74,35.1,10.69,0,0,50,0.867,cut,0,0.0,13.1,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,74.01172517679102,364.2976312576176,4.9216076867444665,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3867,128.9,5,green,830,1350,0.2438,0.789,65.63,65.63,210.9,mid_range,0,23.5,11.2,21.6,none,,,446.5,1275.5,0,0,left,,504.75894,65.05643,626.3743,348.2103,1630,1645,44.64,23.1,65.35,0,22.92,39.45,22.83,0,0,50,0.8,cut,0,0.0,13.1,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,74.01172517679102,364.2976312576176,4.9216076867444665,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3870,129.0,2,green,1001,1458,0.2941,0.8521,0.0,-12.94,0.0,3pt_arc,0,17.3,7.1,2.3,none,,,532.0,1329.5,0,0,left,,757.0,111.0,982.0,574.0,1602,1637,29.12,28.7,0.0,0,27.64,42.61,28.49,0,0,51,1.0,cut,0,0.0,13.0,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,70.88096900232829,351.43724705909926,3.2829526005987013,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3870,129.0,6,white,311,1271,0.0914,0.7428,91.1,91.1,19.9,mid_range,0,37.1,7.1,26.9,none,,,780.5,1398.5,0,0,left,,859.0,229.0,1189.0,849.0,1602,1637,29.12,12.3,-59.4,0,8.59,37.14,12.59,0,0,51,1.0,cut,0,0.0,13.0,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,70.88096900232829,351.43724705909926,3.2829526005987013,white#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3870,129.0,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,10.2,6.3,26.9,none,,,780.5,1398.5,0,0,left,,748.64264,107.46358,963.7703,535.95294,1602,1637,29.12,35.5,0.0,0,34.52,44.59,35.22,0,0,51,0.933,cut,0,0.0,13.0,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,70.88096900232829,351.43724705909926,3.2829526005987013,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3870,129.0,4,green,63,1201,0.0185,0.7019,0.0,0.0,0.0,mid_range,0,44.2,7.1,26.9,none,,,532.0,1329.5,0,0,left,,627.0,220.0,901.0,864.0,1602,1637,29.12,9.9,0.0,0,1.74,35.1,10.69,0,0,51,0.8,cut,0,0.0,13.0,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,70.88096900232829,351.43724705909926,3.2829526005987013,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3873,129.1,8,white,370,1288,0.1087,0.7528,3.59,-33.54,201.8,mid_range,0,35.0,8.8,25.2,none,,,810.0,1407.0,0,0,left,,894.0,505.0,1070.0,872.0,1588,1633,14.56,13.4,2.69,0,10.22,37.64,13.58,0,0,52,1.0,cut,0,0.0,12.9,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,78.28138134483903,361.0992084123693,1.795054935711501,white#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3873_505_894_872_1070,image_px,observed,none
3873,129.1,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,9.8,7.1,25.2,none,,,810.0,1407.0,0,0,left,,754.0,116.0,958.0,574.0,1588,1633,14.56,35.5,0.0,0,34.52,44.59,35.22,0,0,52,1.0,cut,0,0.0,12.9,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,78.28138134483903,361.0992084123693,1.795054935711501,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3873,129.1,2,green,1001,1458,0.2941,0.8521,0.0,0.0,0.0,3pt_arc,0,16.9,7.1,5.6,none,23.1,23.1,631.3,1336.3,0,0,left,,757.0,111.0,982.0,574.0,1588,1633,14.56,28.7,0.0,0,27.64,42.61,28.49,0,0,52,0.933,cut,0,0.0,12.9,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,78.28138134483903,361.0992084123693,1.795054935711501,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3873,129.1,4,green,63,1201,0.0185,0.7019,0.0,0.0,0.0,mid_range,0,43.8,8.8,21.6,none,23.1,23.1,631.3,1336.3,0,0,left,,627.0,220.0,901.0,864.0,1588,1633,14.56,9.9,0.0,0,1.74,35.1,10.69,0,0,52,0.733,cut,0,0.0,12.9,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,78.28138134483903,361.0992084123693,1.795054935711501,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3873,129.1,5,green,830,1350,0.2438,0.789,0.0,-65.63,0.0,mid_range,0,22.3,12.6,5.6,none,23.1,23.1,631.3,1336.3,0,0,left,,473.22562,44.989777,594.841,328.14365,1588,1633,14.56,23.1,0.0,0,22.92,39.45,22.83,0,0,52,0.667,cut,0,0.0,12.9,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,78.28138134483903,361.0992084123693,1.795054935711501,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3876,129.2,2,green,1001,1458,0.2941,0.8521,0.0,0.0,0.0,3pt_arc,0,16.7,7.1,5.6,none,8.0,8.0,828.7,1388.0,0,0,left,,767.0,125.0,951.0,593.0,1580,1631,8.25,28.7,0.0,0,27.64,42.61,28.49,0,0,53,1.0,cut,0,0.0,12.8,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,82.37776282718787,424.456752924483,1.414213562373095,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3876,129.2,3,green,655,1356,0.1924,0.7925,19.81,19.81,12.6,mid_range,0,26.6,6.9,4.8,none,8.0,8.0,828.7,1388.0,0,0,left,,498.0,114.0,680.0,490.0,1580,1631,8.25,19.6,-16.75,0,18.09,39.63,19.46,0,0,53,1.0,cut,0,0.0,12.8,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,82.37776282718787,424.456752924483,1.414213562373095,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3876,129.2,8,white,410,1299,0.1204,0.7592,13.83,10.24,15.4,mid_range,0,33.6,6.9,24.0,none,,,830.0,1412.5,0,0,left,,858.7246,497.66223,1052.1221,883.7401,1580,1631,8.25,14.2,-9.85,0,11.32,37.96,14.31,0,0,53,0.933,cut,0,0.0,12.8,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,82.37776282718787,424.456752924483,1.414213562373095,white#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3876,129.2,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,9.6,7.1,24.0,none,,,830.0,1412.5,0,0,left,,744.55054,107.362,952.60474,554.61005,1580,1631,8.25,35.5,0.0,0,34.52,44.59,35.22,0,0,53,0.933,cut,0,0.0,12.8,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,82.37776282718787,424.456752924483,1.414213562373095,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3876,129.2,5,green,830,1350,0.2438,0.789,0.0,0.0,0.0,mid_range,0,22.1,11.7,4.8,none,8.0,8.0,828.7,1388.0,0,0,left,,457.45895,34.95645,579.07434,318.11032,1580,1631,8.25,23.1,0.0,0,22.92,39.45,22.83,0,0,53,0.6,cut,0,0.0,12.8,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,82.37776282718787,424.456752924483,1.414213562373095,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3879,129.3,3,green,426,1259,0.1251,0.7358,82.9,63.09,203.0,mid_range,0,10.1,2.9,7.2,none,25.3,25.3,542.8,1306.0,0,0,left,0.1,561.0,102.0,669.0,388.0,65,1203,1574.3,13.5,69.54,0,11.76,36.79,13.47,0,0,54,1.0,cut,1,0.0,12.7,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,85.37885678288781,148.21999542054664,3.4801021696368504,green#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3879_102_561_388_669,image_px,observed,none
3879,129.3,8,white,508,1327,0.1492,0.7756,33.97,20.14,15.9,mid_range,0,12.7,2.9,12.7,none,1.6,1.6,607.7,1352.0,0,0,left,0.1,744.0,575.0,1036.0,1031.0,65,1203,1574.3,16.3,-27.1,0,14.03,38.78,16.34,0,0,54,1.0,cut,1,0.0,12.7,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,85.37885678288781,148.21999542054664,3.4801021696368504,white#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3879_575_744_1031_1036,image_px,observed,none
3879,129.3,9,white,1250,1526,0.3672,0.8919,0.0,0.0,0.0,backcourt,0,33.9,7.1,21.2,none,1.6,1.6,607.7,1352.0,0,0,left,0.1,780.0,166.0,1026.0,643.0,65,1203,1574.3,35.5,0.0,0,34.52,44.59,35.22,0,0,54,1.0,cut,1,0.0,12.7,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,85.37885678288781,148.21999542054664,3.4801021696368504,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3879,129.3,2,green,1001,1458,0.2941,0.8521,0.0,0.0,0.0,3pt_arc,0,26.8,7.1,9.8,none,25.3,25.3,542.8,1306.0,0,0,left,0.1,761.3917,131.3369,948.80835,598.9202,65,1203,1574.3,28.7,0.0,0,27.64,42.61,28.49,0,0,54,0.933,cut,1,0.0,12.7,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,85.37885678288781,148.21999542054664,3.4801021696368504,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3879,129.3,6,white,65,1203,0.0191,0.7031,85.08,-6.02,195.5,mid_range,1,0.0,0.1,12.7,none,1.6,1.6,607.7,1352.0,0,0,left,0.1,1058.7162,244.08899,1386.724,825.5969,65,1203,1574.3,9.9,1.8,0,1.79,35.15,10.73,0,0,54,0.8,cut,1,0.0,12.7,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,85.37885678288781,148.21999542054664,3.4801021696368504,white#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3879,129.3,4,green,63,1201,0.0185,0.7019,0.0,0.0,0.0,mid_range,0,0.1,0.1,10.2,none,25.3,25.3,542.8,1306.0,0,0,left,0.1,627.0,220.0,901.0,864.0,65,1203,1574.3,9.9,0.0,0,1.74,35.1,10.69,0,0,54,0.6,cut,1,0.0,12.7,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,85.37885678288781,148.21999542054664,3.4801021696368504,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
