frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3372,56.256,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,49.0,4.2,none,77.9,77.9,835.8,1106.0,0,0,,,160.0,-14.0,587.0,380.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,62.01665290758835,248.74005506955584,0.6666666666666666,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3372,56.256,5,green,1881,333,0.5526,0.1946,0.0,0.0,0.0,backcourt,0,,0.1,42.5,none,77.9,77.9,835.8,1106.0,0,0,,,305.0,-9.0,840.0,590.0,,,0.0,40.5,0.0,0,51.94,9.73,39.85,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,62.01665290758835,248.74005506955584,0.6666666666666666,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3372,56.256,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,0.1,,none,,,1878.0,335.0,0,0,,,764.0669,-15.540619,1128.8428,352.93817,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.0,5.91,half_court,,,0.0,0,unknown,62.01665290758835,248.74005506955584,0.6666666666666666,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3378,56.356,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,11.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,936.0,36.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,52.97566215634957,249.09340580218475,0.1666666666666666,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3378,56.356,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,8.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,153.0,-14.0,585.0,374.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,52.97566215634957,249.09340580218475,0.1666666666666666,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3378,56.356,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,39.5,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,313.0,-13.0,986.0,667.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,52.97566215634957,249.09340580218475,0.1666666666666666,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3378,56.356,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,,2.2,,none,,,712.0,1208.0,0,0,,,786.0,-12.0,1136.0,351.0,,,0.0,18.2,0.0,0,19.66,35.3,17.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,52.97566215634957,249.09340580218475,0.1666666666666666,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3378,56.356,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,2.2,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,781.41296,-12.571686,1139.302,353.0518,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,6.01,half_court,,,0.0,0,unknown,52.97566215634957,249.09340580218475,0.1666666666666666,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3384,56.456,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,11.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,932.0,33.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,7.948540962517169,249.42781498851576,0.1666666666666666,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3384,56.456,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,8.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,155.0,-14.0,587.0,370.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,7.948540962517169,249.42781498851576,0.1666666666666666,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3384,56.456,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,39.5,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,312.0,-14.0,986.0,665.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,7.948540962517169,249.42781498851576,0.1666666666666666,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3384,56.456,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,,2.2,,none,,,712.0,1208.0,0,0,,,782.0,-12.0,1137.0,349.0,,,0.0,18.2,0.0,0,19.66,35.3,17.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,7.948540962517169,249.42781498851576,0.1666666666666666,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3384,56.456,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,2.2,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,783.636,-12.481232,1141.525,353.14224,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,6.11,half_court,,,0.0,0,unknown,7.948540962517169,249.42781498851576,0.1666666666666666,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3390,56.556,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,2.2,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,773.0,-12.0,1136.0,345.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,-35.94514630652065,252.58686011635453,0.5,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3390,56.556,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,11.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,929.0,38.0,1295.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,-35.94514630652065,252.58686011635453,0.5,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3390,56.556,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,8.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,172.0,-14.0,586.0,370.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,-35.94514630652065,252.58686011635453,0.5,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3390,56.556,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,39.5,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,301.0,-13.0,987.0,665.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,-35.94514630652065,252.58686011635453,0.5,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3390,56.556,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,,2.2,,none,,,712.0,1208.0,0,0,,,782.04346,-13.576523,1135.4049,348.72467,,,0.0,18.2,0.0,0,19.66,35.3,17.71,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,6.21,half_court,,,0.0,0,unknown,-35.94514630652065,252.58686011635453,0.5,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3396,56.657,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,2.2,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,758.0,-12.0,1134.0,342.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,-50.49796098884198,252.2669892425858,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3396,56.657,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,11.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,926.0,40.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,-50.49796098884198,252.2669892425858,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3396,56.657,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,8.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,162.0,-14.0,586.0,374.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,-50.49796098884198,252.2669892425858,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3396,56.657,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,39.5,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,293.0,-12.0,981.0,667.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,-50.49796098884198,252.2669892425858,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3396,56.657,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,,2.2,,none,,,712.0,1208.0,0,0,,,781.06494,-14.524719,1134.4264,347.7765,,,0.0,18.2,0.0,0,19.66,35.3,17.71,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,6.31,half_court,,,0.0,0,unknown,-50.49796098884198,252.2669892425858,0.3333333333333333,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3402,56.757,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,11.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,922.0,43.0,1293.0,668.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,-58.076875621748336,252.80607161559155,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3402,56.757,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,8.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,160.0,-14.0,586.0,364.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,-58.076875621748336,252.80607161559155,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3402,56.757,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,39.5,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,286.0,-14.0,977.0,668.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,-58.076875621748336,252.80607161559155,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3402,56.757,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,,2.2,,none,,,712.0,1208.0,0,0,,,749.0,-11.0,1130.0,340.0,,,0.0,18.2,0.0,0,19.66,35.3,17.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,-58.076875621748336,252.80607161559155,0.3333333333333333,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3402,56.757,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,2.2,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,759.84094,-14.462769,1129.0564,342.24683,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,6.41,half_court,,,0.0,0,unknown,-58.076875621748336,252.80607161559155,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3408,56.857,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,33.4,11.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,left,8.8,920.0,39.0,1294.0,668.0,100.0,225.0,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,1,1.0,fast_break,0,0.0,24.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-49.63157937001405,252.6421769623604,0.3726779962499649,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3408,56.857,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,1,35.0,8.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,left,8.8,148.0,-14.0,582.0,358.0,100.0,225.0,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,1,1.0,fast_break,0,0.0,24.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-49.63157937001405,252.6421769623604,0.3726779962499649,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3408,56.857,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,47.7,39.5,41.6,none,78.7,78.7,822.0,1101.0,0,0,left,8.8,282.0,-10.0,977.0,666.0,100.0,225.0,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,1,1.0,fast_break,0,0.0,24.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-49.63157937001405,252.6421769623604,0.3726779962499649,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3408,56.857,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,32.0,2.2,,none,,,712.0,1208.0,0,0,left,8.8,748.13873,-14.073639,1120.1953,340.58328,100.0,225.0,0.0,18.2,0.0,0,19.66,35.3,17.71,0,0,1,0.933,fast_break,0,0.0,24.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-49.63157937001405,252.6421769623604,0.3726779962499649,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3408,56.857,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,32.0,2.2,6.8,none,78.7,78.7,822.0,1101.0,0,0,left,8.8,756.2715,-15.735275,1125.487,340.9743,100.0,225.0,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,1,0.867,fast_break,0,0.0,24.0,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-49.63157937001405,252.6421769623604,0.3726779962499649,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3414,56.957,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,33.7,11.8,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,8.8,916.0,43.0,1294.0,667.0,98.0,215.0,10.2,16.1,0.0,0,9.22,41.23,16.71,0,0,2,1.0,fast_break,0,0.0,23.89990000419024,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-50.37889633061247,252.78581067414544,0.3726779962499649,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3414,56.957,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,1,35.2,8.8,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,8.8,147.0,-14.0,578.0,350.0,98.0,215.0,10.2,18.3,0.0,0,13.34,41.85,18.69,0,0,2,1.0,fast_break,0,0.0,23.89990000419024,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-50.37889633061247,252.78581067414544,0.3726779962499649,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3414,56.957,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,47.8,39.5,1.6,none,78.7,78.7,881.0,1052.0,0,0,left,8.8,287.0,-14.0,970.0,665.0,98.0,215.0,10.2,42.1,0.0,0,50.42,9.15,41.48,0,0,2,1.0,fast_break,0,0.0,23.89990000419024,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-50.37889633061247,252.78581067414544,0.3726779962499649,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3414,56.957,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,32.2,8.8,,none,,,712.0,1208.0,0,0,left,8.8,742.0737,-15.368744,1114.1302,339.28818,98.0,215.0,10.2,18.2,0.0,0,19.66,35.3,17.71,0,0,2,0.867,fast_break,0,0.0,23.89990000419024,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-50.37889633061247,252.78581067414544,0.3726779962499649,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3420,57.057,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,34.2,11.8,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,8.8,914.0,38.0,1294.0,668.0,95.0,197.0,18.25,16.1,0.0,0,9.22,41.23,16.71,0,0,3,1.0,fast_break,0,0.0,23.799800008380476,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-15.373668762223808,252.1339293609397,0.5270462766947299,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3420,57.057,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,1,35.7,8.8,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,8.8,146.0,-13.0,568.0,334.0,95.0,197.0,18.25,18.3,0.0,0,13.34,41.85,18.69,0,0,3,1.0,fast_break,0,0.0,23.799800008380476,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-15.373668762223808,252.1339293609397,0.5270462766947299,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3420,57.057,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,47.9,39.5,1.6,none,78.7,78.7,881.0,1052.0,0,0,left,8.8,280.0,-14.0,958.0,667.0,95.0,197.0,18.25,42.1,0.0,0,50.42,9.15,41.48,0,0,3,1.0,fast_break,0,0.0,23.799800008380476,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-15.373668762223808,252.1339293609397,0.5270462766947299,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3420,57.057,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,32.7,8.8,,none,,,712.0,1208.0,0,0,left,8.8,725.0,-12.0,1127.0,340.0,95.0,197.0,18.25,18.2,0.0,0,19.66,35.3,17.71,0,0,3,1.0,fast_break,0,0.0,23.799800008380476,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-15.373668762223808,252.1339293609397,0.5270462766947299,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3426,57.157,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,34.2,11.8,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,8.8,913.0,37.0,1295.0,667.0,98.0,194.0,4.24,16.1,0.0,0,9.22,41.23,16.71,0,0,4,1.0,fast_break,0,0.0,23.69970001257071,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-4.555152169228987,251.9925366300365,0.1666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3426,57.157,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,1,35.8,8.8,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,8.8,151.0,-14.0,570.0,332.0,98.0,194.0,4.24,18.3,0.0,0,13.34,41.85,18.69,0,0,4,1.0,fast_break,0,0.0,23.69970001257071,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-4.555152169228987,251.9925366300365,0.1666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3426,57.157,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,47.8,39.5,1.6,none,78.7,78.7,881.0,1052.0,0,0,left,8.8,282.0,-13.0,968.0,668.0,98.0,194.0,4.24,42.1,0.0,0,50.42,9.15,41.48,0,0,4,1.0,fast_break,0,0.0,23.69970001257071,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-4.555152169228987,251.9925366300365,0.1666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3426,57.157,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,32.7,8.8,,none,,,712.0,1208.0,0,0,left,8.8,724.5709,-12.936951,1117.144,339.8995,98.0,194.0,4.24,18.2,0.0,0,19.66,35.3,17.71,0,0,4,0.933,fast_break,0,0.0,23.69970001257071,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-4.555152169228987,251.9925366300365,0.1666666666666666,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3432,57.257,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,34.0,11.8,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,8.8,912.0,37.0,1294.0,667.0,101.0,202.0,8.54,16.1,0.0,0,9.22,41.23,16.71,0,0,5,1.0,fast_break,0,0.0,23.599600016760945,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,9.996305984815898,250.35587885154308,0.6009252125773316,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3432,57.257,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,1,35.6,8.8,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,8.8,153.0,-14.0,576.0,339.0,101.0,202.0,8.54,18.3,0.0,0,13.34,41.85,18.69,0,0,5,1.0,fast_break,0,0.0,23.599600016760945,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,9.996305984815898,250.35587885154308,0.6009252125773316,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3432,57.257,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,47.7,39.5,1.6,none,78.7,78.7,881.0,1052.0,0,0,left,8.8,271.0,-13.0,962.0,667.0,101.0,202.0,8.54,42.1,0.0,0,50.42,9.15,41.48,0,0,5,1.0,fast_break,0,0.0,23.599600016760945,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,9.996305984815898,250.35587885154308,0.6009252125773316,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3432,57.257,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,32.5,8.8,,none,,,712.0,1208.0,0,0,left,8.8,719.6522,-13.267288,1112.2253,339.56915,101.0,202.0,8.54,18.2,0.0,0,19.66,35.3,17.71,0,0,5,0.867,fast_break,0,0.0,23.599600016760945,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,9.996305984815898,250.35587885154308,0.6009252125773316,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3438,57.357,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,11.8,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,912.0,32.0,1294.0,668.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,6,1.0,off_screen,0,0.0,23.499500020951185,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,36.67860746838991,251.08599079145813,0.6871842709362768,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3438,57.357,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,8.8,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,183.0,-13.0,577.0,343.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,6,1.0,off_screen,0,0.0,23.499500020951185,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,36.67860746838991,251.08599079145813,0.6871842709362768,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
