frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2810,93.667,5,green,1946,1231,0.5717,0.7195,14.72,7.02,193.1,backcourt,0,40.2,4.3,12.7,none,403.8,403.8,1702.2,971.2,0,0,left,1.4,796.0,493.0,985.0,829.0,741.0,412.0,86.33,37.5,-12.85,0,53.74,35.97,36.69,0,0,8,1.0,transition,0,3.2,23.3,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-84.4534085313668,585.4453699264936,11.32352516764202,green#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2810_493_796_829_985,image_px,observed,none
2810,93.667,9,white,1382,1065,0.406,0.6224,0.0,0.0,0.0,backcourt,0,25.3,3.7,12.1,none,83.7,83.7,1611.0,1056.0,0,0,left,1.4,620.0,624.0,774.0,884.0,741.0,412.0,86.33,34.4,0.0,0,38.16,31.12,33.48,0,0,8,1.0,transition,0,3.2,23.3,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-84.4534085313668,585.4453699264936,11.32352516764202,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2810_624_620_884_774,image_px,observed,none
2810,93.667,4,green,1498,1130,0.4401,0.6604,11.82,11.07,49.6,backcourt,0,28.8,3.7,12.7,none,403.8,403.8,1702.2,971.2,0,0,left,1.4,633.373,611.678,792.8028,892.49146,741.0,412.0,86.33,37.9,-9.31,0,41.37,33.02,37.0,0,0,8,0.933,transition,0,3.2,23.3,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-84.4534085313668,585.4453699264936,11.32352516764202,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2810,93.667,7,white,1142,699,0.3355,0.4085,5.82,0.39,293.6,3pt_arc,1,13.6,1.4,12.1,pass,83.7,83.7,1611.0,1056.0,0,0,left,1.4,782.98816,366.6333,941.1548,646.9667,741.0,412.0,86.33,27.6,-3.14,0,31.54,20.43,26.68,0,0,8,0.8,transition,0,3.2,23.3,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-84.4534085313668,585.4453699264936,11.32352516764202,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2810,93.667,8,white,1811,1151,0.532,0.6727,38.32,-0.89,207.5,backcourt,0,35.9,4.3,9.3,none,83.7,83.7,1611.0,1056.0,0,0,left,1.4,762.9243,471.38013,995.1676,791.7495,741.0,412.0,86.33,40.6,-29.75,0,50.01,33.64,39.69,0,0,8,0.8,transition,0,3.2,23.3,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-84.4534085313668,585.4453699264936,11.32352516764202,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2810,93.667,6,white,2109,1309,0.6196,0.765,0.0,-21.67,0.0,backcourt,0,45.2,5.0,9.3,none,83.7,83.7,1611.0,1056.0,0,0,left,1.4,831.0,519.0,996.0,827.0,741.0,412.0,86.33,33.9,0.0,0,58.24,38.25,33.26,0,0,8,0.667,transition,0,3.2,23.3,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-84.4534085313668,585.4453699264936,11.32352516764202,white#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2813,93.767,1,green,1059,313,0.3111,0.1829,108.74,67.96,186.7,3pt_arc,0,9.1,10.6,9.5,none,322.6,322.6,1614.2,951.4,0,0,left,1.1,876.0,201.0,1095.0,541.0,737.0,388.0,24.33,29.2,86.15,0,29.24,9.15,28.76,1,0,9,1.0,transition,0,7.6,23.2,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-81.89388639876528,583.0669992772071,4.533823502911814,green#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2813_201_876_541_1095,image_px,observed,none
2813,93.767,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,58.6,13.2,17.2,none,322.6,322.6,1614.2,951.4,0,0,left,1.1,777.0,423.0,1076.0,828.0,737.0,388.0,24.33,26.3,0.0,0,70.33,43.72,26.26,1,0,9,1.0,transition,0,7.6,23.2,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-81.89388639876528,583.0669992772071,4.533823502911814,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2813,93.767,4,green,1350,1055,0.3966,0.6166,55.31,43.49,206.9,backcourt,0,25.0,2.4,12.7,none,322.6,322.6,1614.2,951.4,0,0,left,1.1,608.0,621.0,758.0,887.0,737.0,388.0,24.33,33.5,52.77,0,37.28,30.83,32.56,1,0,9,1.0,transition,0,7.6,23.2,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-81.89388639876528,583.0669992772071,4.533823502911814,green#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2813_621_608_887_758,image_px,observed,none
2813,93.767,5,green,1978,1245,0.5811,0.7276,11.64,-3.08,23.6,backcourt,0,41.6,4.0,17.2,none,322.6,322.6,1614.2,951.4,0,0,left,1.1,775.0,479.0,1015.0,831.0,737.0,388.0,24.33,36.8,8.83,0,54.62,36.38,35.98,1,0,9,1.0,transition,0,7.6,23.2,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-81.89388639876528,583.0669992772071,4.533823502911814,green#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2813_479_775_831_1015,image_px,observed,none
2813,93.767,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,13.2,1.1,9.5,none,322.6,322.6,1614.2,951.4,0,0,left,1.1,914.65717,383.8678,1058.0857,657.4474,737.0,388.0,24.33,27.8,0.0,0,31.4,18.94,26.84,1,0,9,0.933,transition,0,7.6,23.2,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-81.89388639876528,583.0669992772071,4.533823502911814,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2813,93.767,9,white,1426,1095,0.4189,0.64,17.75,17.75,34.3,backcourt,0,27.3,2.4,8.0,none,89.2,89.2,1599.8,1048.0,0,0,left,1.1,620.0,624.0,774.0,884.0,737.0,388.0,24.33,35.8,-16.26,0,39.38,32.0,34.84,1,0,9,0.933,transition,0,7.6,23.2,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-81.89388639876528,583.0669992772071,4.533823502911814,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2813,93.767,7,white,1150,685,0.3378,0.4004,5.37,-0.45,299.7,3pt_arc,1,14.0,1.1,13.6,none,89.2,89.2,1599.8,1048.0,0,0,left,1.1,794.70245,358.4333,952.8691,638.76666,737.0,388.0,24.33,27.9,-3.42,0,31.76,20.02,26.97,1,0,9,0.733,transition,0,7.6,23.2,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-81.89388639876528,583.0669992772071,4.533823502911814,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2813,93.767,8,white,1714,1103,0.5035,0.6447,36.08,-2.24,206.3,backcourt,0,33.4,8.3,8.0,none,89.2,89.2,1599.8,1048.0,0,0,left,1.1,749.9363,460.66412,982.17957,781.0335,737.0,388.0,24.33,43.0,-29.38,0,47.33,32.23,42.05,1,0,9,0.733,transition,0,7.6,23.2,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-81.89388639876528,583.0669992772071,4.533823502911814,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2813,93.767,6,white,2109,1309,0.6196,0.765,0.0,0.0,0.0,backcourt,0,45.6,4.0,12.3,none,89.2,89.2,1599.8,1048.0,0,0,left,1.1,831.0,519.0,996.0,827.0,737.0,388.0,24.33,33.9,0.0,0,58.24,38.25,33.26,1,0,9,0.6,transition,0,7.6,23.2,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-81.89388639876528,583.0669992772071,4.533823502911814,white#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2816,93.867,1,green,1270,317,0.3731,0.1853,70.35,-38.39,1.1,backcourt,0,14.8,10.2,9.9,none,391.8,391.8,1640.4,945.6,0,0,left,1.0,943.0,239.0,1102.0,537.0,737.0,362.0,26.0,34.2,-62.77,0,35.07,9.26,33.72,0,0,10,1.0,transition,0,19.1,23.1,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-79.2004841302685,581.6958455522971,4.8074017006186525,green#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2816_239_943_537_1102,image_px,observed,none
2816,93.867,4,green,1347,1052,0.3957,0.6148,1.41,-53.9,225.0,backcourt,0,25.4,2.5,12.6,none,391.8,391.8,1640.4,945.6,0,0,left,1.0,600.0,592.0,769.0,885.0,737.0,362.0,26.0,33.4,1.15,0,37.2,30.74,32.46,0,0,10,1.0,transition,0,19.1,23.1,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-79.2004841302685,581.6958455522971,4.8074017006186525,green#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2816_592_600_885_769,image_px,observed,none
2816,93.867,5,green,1901,1215,0.5585,0.7101,27.55,15.91,201.3,backcourt,0,39.9,4.2,15.9,none,391.8,391.8,1640.4,945.6,0,0,left,1.0,774.0,528.0,987.0,830.0,737.0,362.0,26.0,38.6,-22.23,0,52.5,35.51,37.75,0,0,10,1.0,transition,0,19.1,23.1,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-79.2004841302685,581.6958455522971,4.8074017006186525,green#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2816_528_774_830_987,image_px,observed,none
2816,93.867,6,white,1927,1066,0.5661,0.623,101.2,101.2,233.2,backcourt,0,38.2,4.2,8.6,none,88.8,88.8,1533.0,971.2,0,0,left,1.0,893.0,408.0,1028.0,725.0,737.0,362.0,26.0,37.0,-47.19,0,53.21,31.15,36.07,0,0,10,1.0,transition,0,19.1,23.1,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-79.2004841302685,581.6958455522971,4.8074017006186525,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2816_408_893_725_1028,image_px,observed,none
2816,93.867,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,59.0,20.8,19.5,none,391.8,391.8,1640.4,945.6,0,0,left,1.0,786.7278,425.40338,1055.3038,813.15094,737.0,362.0,26.0,26.3,0.0,0,70.33,43.72,26.26,0,0,10,0.933,transition,0,19.1,23.1,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-79.2004841302685,581.6958455522971,4.8074017006186525,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2816,93.867,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,13.6,1.0,9.9,none,391.8,391.8,1640.4,945.6,0,0,left,1.0,946.43964,383.81824,1089.8682,657.3978,737.0,362.0,26.0,27.8,0.0,0,31.4,18.94,26.84,0,0,10,0.867,transition,0,19.1,23.1,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-79.2004841302685,581.6958455522971,4.8074017006186525,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2816,93.867,9,white,1426,1095,0.4189,0.64,0.0,-17.75,0.0,backcourt,0,27.8,2.5,5.4,none,88.8,88.8,1533.0,971.2,0,0,left,1.0,620.0,624.0,774.0,884.0,737.0,362.0,26.0,35.8,0.0,0,39.38,32.0,34.84,0,0,10,0.867,transition,0,19.1,23.1,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-79.2004841302685,581.6958455522971,4.8074017006186525,white#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2816,93.867,7,white,1163,671,0.3417,0.3922,6.37,1.0,312.9,3pt_arc,1,14.5,1.0,13.8,none,88.8,88.8,1533.0,971.2,0,0,left,1.0,806.41675,350.23328,964.5834,630.56665,737.0,362.0,26.0,28.3,-5.1,0,32.12,19.61,27.4,0,0,10,0.667,transition,0,19.1,23.1,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-79.2004841302685,581.6958455522971,4.8074017006186525,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2816,93.867,8,white,1616,1053,0.4747,0.6154,36.67,0.59,207.0,backcourt,0,30.9,7.4,5.4,none,88.8,88.8,1533.0,971.2,0,0,left,1.0,736.94824,449.94812,969.1915,770.3175,737.0,362.0,26.0,40.8,34.6,0,44.63,30.77,39.8,0,0,10,0.667,transition,0,19.1,23.1,,,4,,0.0,0.3,transition,,,0.0,0,unknown,-79.2004841302685,581.6958455522971,4.8074017006186525,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2819,93.967,1,green,1277,307,0.3751,0.1794,4.07,-66.28,305.0,backcourt,0,17.1,10.0,10.2,none,404.8,404.8,1632.0,940.0,0,0,left,4.3,946.0,217.0,1105.0,535.0,1616.0,826.0,993.95,34.5,-3.56,0,35.26,8.97,34.03,0,0,11,1.0,transition,0,22.0,23.0,,,4,,0.0,0.4,transition,,,0.0,0,unknown,83.66371482889826,567.6819813519814,40.03470716488105,green#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2819_217_946_535_1105,image_px,observed,none
2819,93.967,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,31.7,19.8,20.0,none,404.8,404.8,1632.0,940.0,0,0,left,4.3,883.0,410.0,1050.0,725.0,1616.0,826.0,993.95,26.3,0.0,0,70.33,43.72,26.26,0,0,11,1.0,transition,0,22.0,23.0,,,4,,0.0,0.4,transition,,,0.0,0,unknown,83.66371482889826,567.6819813519814,40.03470716488105,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2819,93.967,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,14.1,1.1,10.2,none,404.8,404.8,1632.0,940.0,0,0,left,4.3,951.0,218.0,1106.0,672.0,1616.0,826.0,993.95,27.8,0.0,0,31.4,18.94,26.84,0,0,11,1.0,transition,0,22.0,23.0,,,4,,0.0,0.4,transition,,,0.0,0,unknown,83.66371482889826,567.6819813519814,40.03470716488105,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2819,93.967,4,green,1316,1042,0.3866,0.609,10.86,9.45,197.9,backcourt,0,10.2,3.4,12.0,none,404.8,404.8,1632.0,940.0,0,0,left,4.3,594.0,585.0,747.0,888.0,1616.0,826.0,993.95,32.5,10.73,0,36.34,30.45,31.56,0,0,11,1.0,transition,0,22.0,23.0,,,4,,0.0,0.4,transition,,,0.0,0,unknown,83.66371482889826,567.6819813519814,40.03470716488105,green#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2819_585_594_888_747,image_px,observed,none
2819,93.967,5,green,1883,1207,0.5532,0.7054,6.57,-20.98,204.0,backcourt,0,12.8,4.3,16.3,none,404.8,404.8,1632.0,940.0,0,0,left,4.3,778.0,522.0,976.0,829.0,1616.0,826.0,993.95,39.0,-5.15,0,52.0,35.27,38.16,0,0,11,1.0,transition,0,22.0,23.0,,,4,,0.0,0.4,transition,,,0.0,0,unknown,83.66371482889826,567.6819813519814,40.03470716488105,green#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2819_522_778_829_976,image_px,observed,none
2819,93.967,6,white,1966,1077,0.5776,0.6295,13.51,-87.69,15.8,backcourt,1,11.9,4.3,12.5,pass,97.5,97.5,1522.2,958.0,0,0,left,4.3,898.75916,392.91632,1035.8281,709.2956,1616.0,826.0,993.95,36.0,12.19,1,54.29,31.47,35.06,0,0,11,0.933,transition,0,22.0,23.0,,,4,,0.0,0.4,transition,,,0.0,0,unknown,83.66371482889826,567.6819813519814,40.03470716488105,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2819,93.967,9,white,1426,1095,0.4189,0.64,0.0,0.0,0.0,backcourt,0,9.1,3.4,3.6,none,97.5,97.5,1522.2,958.0,0,0,left,4.3,620.0,624.0,774.0,884.0,1616.0,826.0,993.95,35.8,0.0,0,39.38,32.0,34.84,0,0,11,0.8,transition,0,22.0,23.0,,,4,,0.0,0.4,transition,,,0.0,0,unknown,83.66371482889826,567.6819813519814,40.03470716488105,white#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2819,93.967,7,white,1176,656,0.3455,0.3834,6.62,0.25,310.9,3pt_arc,0,13.0,1.1,13.5,none,97.5,97.5,1522.2,958.0,0,0,left,4.3,818.13104,342.03326,976.29767,622.36664,1616.0,826.0,993.95,28.8,-5.21,0,32.47,19.17,27.84,0,0,11,0.6,transition,0,22.0,23.0,,,4,,0.0,0.4,transition,,,0.0,0,unknown,83.66371482889826,567.6819813519814,40.03470716488105,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2819,93.967,8,white,1521,1004,0.4468,0.5868,35.63,-1.04,207.3,backcourt,0,5.6,5.8,3.6,none,97.5,97.5,1522.2,958.0,0,0,left,4.3,723.9602,439.23212,956.2035,759.6015,1616.0,826.0,993.95,38.0,33.24,0,42.0,29.34,37.01,0,0,11,0.6,transition,0,22.0,23.0,,,4,,0.0,0.4,transition,,,0.0,0,unknown,83.66371482889826,567.6819813519814,40.03470716488105,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2822,94.067,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,1,26.3,14.8,24.3,shot,394.0,394.0,1606.0,936.8,0,0,right,14.8,909.0,442.0,1050.0,697.0,1847.0,851.0,232.35,26.3,0.0,0,70.33,43.72,26.26,0,0,12,1.0,transition,0,0.0,22.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,84.94972488550474,565.5294797794799,16.027753706895076,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2822,94.067,4,green,1269,1023,0.3728,0.5979,16.9,6.04,202.0,backcourt,0,16.7,4.7,11.0,none,394.0,394.0,1606.0,936.8,0,0,right,14.8,567.0,587.0,740.0,888.0,1847.0,851.0,232.35,31.2,16.43,0,35.04,29.89,30.19,0,0,12,1.0,transition,0,0.0,22.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,84.94972488550474,565.5294797794799,16.027753706895076,green#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2822_587_567_888_740,image_px,observed,none
2822,94.067,5,green,1739,1145,0.5109,0.6692,52.26,45.69,203.3,backcourt,0,8.6,8.8,13.4,none,394.0,394.0,1606.0,936.8,0,0,right,14.8,768.0,527.0,933.0,823.0,1847.0,851.0,232.35,42.5,-43.26,0,48.02,33.46,41.6,0,0,12,1.0,transition,0,0.0,22.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,84.94972488550474,565.5294797794799,16.027753706895076,green#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2822_527_768_823_933,image_px,observed,none
2822,94.067,6,white,2174,1113,0.6387,0.6505,70.36,56.85,9.8,3pt_arc,0,11.6,12.0,20.7,none,135.9,135.9,1553.2,951.0,0,0,right,14.8,910.0,435.0,1105.0,709.0,1847.0,851.0,232.35,30.6,64.64,0,60.03,32.52,29.69,0,0,12,1.0,transition,0,0.0,22.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,84.94972488550474,565.5294797794799,16.027753706895076,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2822_435_910_709_1105,image_px,observed,none
2822,94.067,1,green,1338,372,0.3931,0.2174,29.71,25.64,46.8,backcourt,0,19.3,8.5,9.4,none,394.0,394.0,1606.0,936.8,0,0,right,14.8,940.5537,218.2618,1104.0615,531.27594,1847.0,851.0,232.35,35.3,-10.64,0,36.95,10.87,34.7,0,0,12,0.933,transition,0,0.0,22.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,84.94972488550474,565.5294797794799,16.027753706895076,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2822,94.067,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,20.4,1.4,9.4,none,394.0,394.0,1606.0,936.8,0,0,right,14.8,979.4853,227.96695,1130.8989,626.0492,1847.0,851.0,232.35,27.8,0.0,0,31.4,18.94,26.84,0,0,12,0.933,transition,0,0.0,22.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,84.94972488550474,565.5294797794799,16.027753706895076,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2822,94.067,9,white,1426,1095,0.4189,0.64,0.0,0.0,0.0,backcourt,0,13.4,4.8,3.8,none,135.9,135.9,1553.2,951.0,0,0,right,14.8,620.0,624.0,774.0,884.0,1847.0,851.0,232.35,35.8,0.0,0,39.38,32.0,34.84,0,0,12,0.733,transition,0,0.0,22.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,84.94972488550474,565.5294797794799,16.027753706895076,white#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2822,94.067,7,white,1186,639,0.3484,0.3735,6.57,-0.05,300.5,3pt_arc,0,19.2,1.4,11.0,none,135.9,135.9,1553.2,951.0,0,0,right,14.8,829.84534,333.83325,988.01196,614.1666,1847.0,851.0,232.35,29.1,-4.43,0,32.75,18.67,28.22,0,0,12,0.533,transition,0,0.0,22.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,84.94972488550474,565.5294797794799,16.027753706895076,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2822,94.067,8,white,1427,957,0.4192,0.5593,35.03,-0.6,206.6,backcourt,0,12.0,4.7,3.8,none,135.9,135.9,1553.2,951.0,0,0,right,14.8,710.97217,428.5161,943.21545,748.8855,1847.0,851.0,232.35,35.3,32.48,0,39.41,27.97,34.28,0,0,12,0.533,transition,0,0.0,22.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,84.94972488550474,565.5294797794799,16.027753706895076,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2825,94.167,1,green,1338,372,0.3931,0.2174,0.0,-29.71,0.0,backcourt,0,25.0,12.2,9.4,none,186.4,186.4,1373.8,798.2,0,0,right,10.0,958.0,230.0,1093.0,505.0,1781.0,1163.0,318.9,35.3,0.0,0,36.95,10.87,34.7,0,0,13,1.0,transition,0,0.9,22.8,,,4,,0.0,0.1,transition,,,0.0,0,unknown,80.25414014843031,571.1739688882546,58.1501886879522,green#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2825,94.167,3,green,1137,648,0.334,0.3787,0.0,0.0,0.0,3pt_arc,0,22.8,3.2,9.4,none,186.4,186.4,1373.8,798.2,0,0,right,10.0,898.0,232.0,1108.0,710.0,1781.0,1163.0,318.9,27.8,0.0,0,31.4,18.94,26.84,0,0,13,1.0,transition,0,0.9,22.8,,,4,,0.0,0.1,transition,,,0.0,0,unknown,80.25414014843031,571.1739688882546,58.1501886879522,green#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2825,94.167,4,green,1239,1010,0.364,0.5903,10.9,-6.0,203.4,3pt_arc,0,15.6,5.4,10.4,none,186.4,186.4,1373.8,798.2,0,0,right,10.0,568.0,591.0,719.0,887.0,1781.0,1163.0,318.9,30.3,10.51,0,34.21,29.51,29.31,0,0,13,1.0,transition,0,0.9,22.8,,,4,,0.0,0.1,transition,,,0.0,0,unknown,80.25414014843031,571.1739688882546,58.1501886879522,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2825_591_568_887_719,image_px,observed,none
2825,94.167,5,green,1781,1163,0.5232,0.6797,15.23,-37.03,23.2,backcourt,1,0.0,10.0,15.6,pass,186.4,186.4,1373.8,798.2,0,0,right,10.0,771.0,529.0,945.0,825.0,1781.0,1163.0,318.9,41.5,12.47,1,49.18,33.99,40.58,0,0,13,1.0,transition,0,0.9,22.8,,,4,,0.0,0.1,transition,,,0.0,0,unknown,80.25414014843031,571.1739688882546,58.1501886879522,green#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2825_529_771_825_945,image_px,observed,none
2825,94.167,6,white,2371,1212,0.6965,0.7084,73.49,3.13,26.7,3pt_arc,0,16.3,16.3,26.3,none,135.7,135.7,1563.2,988.5,0,0,right,10.0,936.1373,422.44623,1111.3726,710.9051,1781.0,1163.0,318.9,26.2,48.47,0,65.47,35.42,25.5,0,0,13,0.933,transition,0,0.9,22.8,,,4,,0.0,0.1,transition,,,0.0,0,unknown,80.25414014843031,571.1739688882546,58.1501886879522,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2825,94.167,9,white,1426,1095,0.4189,0.64,0.0,0.0,0.0,backcourt,0,10.0,5.7,3.8,none,135.7,135.7,1563.2,988.5,0,0,right,10.0,620.0,624.0,774.0,884.0,1781.0,1163.0,318.9,35.8,0.0,0,39.38,32.0,34.84,0,0,13,0.667,transition,0,0.9,22.8,,,4,,0.0,0.1,transition,,,0.0,0,unknown,80.25414014843031,571.1739688882546,58.1501886879522,white#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2825,94.167,7,white,1029,690,0.3023,0.4033,55.03,48.46,162.0,mid_range,0,24.5,3.2,13.2,none,135.7,135.7,1563.2,988.5,0,0,right,10.0,841.55963,325.63324,999.72626,605.9666,1781.0,1163.0,318.9,24.6,54.58,0,28.42,20.16,23.66,0,0,13,0.467,transition,0,0.9,22.8,,,4,,0.0,0.1,transition,,,0.0,0,unknown,80.25414014843031,571.1739688882546,58.1501886879522,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
