frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5281,88.105,1,green,1974,1071,0.5799,0.6259,2.37,-5.69,230.7,backcourt,0,8.7,2.7,6.7,none,0.5,0.5,2038.7,1333.0,0,0,right,30.7,411.5006,136.23196,491.90222,275.21005,1879,772,40.85,35.8,-1.17,0,54.51,31.3,34.81,0,0,68,0.933,hand_off,0,13.3,17.29330027969109,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-61.24414108965739,117.88533319342704,3.0,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5281,88.105,3,green,2111,1620,0.6202,0.9468,14.97,5.91,71.2,backcourt,0,24.3,2.9,8.9,none,0.5,0.5,2038.7,1333.0,0,0,right,30.7,515.6898,284.00732,647.82837,512.2747,1879,772,40.85,37.9,-3.88,0,58.29,47.34,37.77,0,0,68,0.933,hand_off,0,13.3,17.29330027969109,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-61.24414108965739,117.88533319342704,3.0,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5281,88.105,5,green,2031,1308,0.5967,0.7645,14.42,-39.47,67.6,backcourt,0,15.4,1.6,6.7,none,0.5,0.5,2038.7,1333.0,0,0,right,30.7,465.06815,205.57736,577.36664,411.57016,1879,772,40.85,35.9,0.52,0,56.09,38.22,35.24,0,0,68,0.933,hand_off,0,13.3,17.29330027969109,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-61.24414108965739,117.88533319342704,3.0,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5281,88.105,8,white,2090,1311,0.614,0.7662,0.33,-0.04,90.0,backcourt,0,16.0,1.6,5.6,none,131.6,131.6,1816.8,1008.0,0,0,right,30.7,614.00507,115.90201,684.33844,205.50201,1879,772,40.85,34.4,-0.12,0,57.71,38.31,33.77,0,0,68,0.533,hand_off,0,13.3,17.29330027969109,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-61.24414108965739,117.88533319342704,3.0,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5281,88.105,6,white,2114,1514,0.621,0.8849,16.06,-8.72,311.6,backcourt,0,21.5,2.9,5.6,none,131.6,131.6,1816.8,1008.0,0,0,right,30.7,501.32025,565.7523,607.5712,717.30457,1879,772,40.85,36.3,15.24,0,58.38,44.24,35.96,0,0,68,0.467,hand_off,0,13.3,17.29330027969109,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-61.24414108965739,117.88533319342704,3.0,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5287,88.205,3,green,2111,1620,0.6202,0.9468,0.0,-14.97,0.0,backcourt,0,25.4,7.6,7.1,none,,,2085.5,1493.5,0,0,right,14.5,396.0,148.0,517.0,392.0,1863,735,40.31,37.9,0.0,0,58.29,47.34,37.77,0,0,69,1.0,hand_off,0,14.4,17.193200283865583,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-73.78460919335244,119.55285904276413,2.692582403567252,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5287,88.205,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,22.5,38.3,25.1,none,76.2,76.2,1716.7,840.7,0,0,right,14.5,846.0,232.0,942.0,412.0,1863,735,40.31,32.1,0.0,0,32.42,8.71,31.68,0,0,69,1.0,hand_off,0,14.4,17.193200283865583,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-73.78460919335244,119.55285904276413,2.692582403567252,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5287,88.205,8,white,2105,1345,0.6184,0.7861,6.19,5.86,66.2,backcourt,0,18.1,1.4,14.4,none,76.2,76.2,1716.7,840.7,0,0,right,14.5,651.0,97.0,719.0,218.0,1863,735,40.31,34.4,0.07,0,58.13,39.3,33.8,0,0,69,1.0,hand_off,0,14.4,17.193200283865583,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-73.78460919335244,119.55285904276413,2.692582403567252,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5287_97_651_218_719,image_px,observed,none
5287,88.205,9,white,1871,879,0.5496,0.5137,5.83,2.85,239.0,backcourt,1,4.0,14.5,14.4,none,76.2,76.2,1716.7,840.7,0,0,right,14.5,317.0,157.0,430.0,343.0,1863,735,40.31,38.1,-2.91,0,51.67,25.69,37.09,0,0,69,1.0,hand_off,0,14.4,17.193200283865583,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-73.78460919335244,119.55285904276413,2.692582403567252,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5287_157_317_343_430,image_px,observed,none
5287,88.205,5,green,2060,1367,0.6052,0.7989,10.96,-3.46,63.8,backcourt,0,18.3,1.4,7.1,none,,,2085.5,1493.5,0,0,right,14.5,496.93582,204.47711,609.2343,410.4699,1863,735,40.31,35.8,0.56,0,56.89,39.95,35.2,0,0,69,0.867,hand_off,0,14.4,17.193200283865583,,,4,,0.0,0.7,drive,,,0.0,0,unknown,-73.78460919335244,119.55285904276413,2.692582403567252,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5293,88.305,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,21.1,11.1,18.0,none,34.9,34.9,1852.2,930.0,0,0,right,8.4,279.0,532.0,391.0,674.0,1852,709,28.23,43.1,0.0,0,40.92,1.17,42.9,0,1,1,1.0,transition,0,14.8,24.0,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-77.28655085559363,120.91733849920264,2.0615528128088303,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5293,88.305,3,green,2111,1620,0.6202,0.9468,0.0,0.0,0.0,backcourt,0,26.2,7.2,5.7,none,34.9,34.9,1852.2,930.0,0,0,right,8.4,408.0,165.0,516.0,391.0,1852,709,28.23,37.9,0.0,0,58.29,47.34,37.77,0,1,1,1.0,transition,0,14.8,24.0,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-77.28655085559363,120.91733849920264,2.0615528128088303,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5293,88.305,4,green,1731,643,0.5085,0.3758,0.0,0.0,0.0,backcourt,0,3.8,8.4,18.0,none,34.9,34.9,1852.2,930.0,0,0,right,8.4,849.0,239.0,927.0,408.0,1852,709,28.23,42.4,0.0,0,47.8,18.79,41.42,0,1,1,1.0,transition,0,14.8,24.0,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-77.28655085559363,120.91733849920264,2.0615528128088303,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5293,88.305,9,white,1891,903,0.5555,0.5278,5.21,-0.62,50.2,backcourt,1,5.5,8.4,14.0,none,78.7,78.7,1724.7,853.3,0,0,right,8.4,337.0,148.0,421.0,318.0,1852,709,28.23,37.6,3.19,1,52.22,26.39,36.56,0,1,1,1.0,transition,0,14.8,24.0,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-77.28655085559363,120.91733849920264,2.0615528128088303,white#?,,,0,52,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5293_148_337_318_421,image_px,observed,none
5293,88.305,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,21.9,11.1,25.9,none,78.7,78.7,1724.7,853.3,0,0,right,8.4,898.81366,251.43266,982.49713,427.21753,1852,709,28.23,32.1,0.0,0,32.42,8.71,31.68,0,1,1,0.933,transition,0,14.8,24.0,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-77.28655085559363,120.91733849920264,2.0615528128088303,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5293,88.305,8,white,2109,1359,0.6196,0.7943,2.43,-3.76,74.1,backcourt,0,19.3,1.7,14.0,none,78.7,78.7,1724.7,853.3,0,0,right,8.4,656.29333,101.91452,724.68665,217.62238,1852,709,28.23,34.5,-0.33,0,58.24,39.71,33.87,0,1,1,0.933,transition,0,14.8,24.0,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-77.28655085559363,120.91733849920264,2.0615528128088303,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5293,88.305,5,green,2085,1417,0.6125,0.8282,9.32,-1.64,63.4,backcourt,0,20.6,1.7,5.7,none,34.9,34.9,1852.2,930.0,0,0,right,8.4,528.8035,203.37686,641.102,409.36966,1852,709,28.23,35.7,0.14,0,57.58,41.41,35.23,0,1,1,0.8,transition,0,14.8,24.0,,,4,,0.0,0.8,transition,,,0.0,0,unknown,-77.28655085559363,120.91733849920264,2.0615528128088303,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5299,88.405,3,green,2111,1620,0.6202,0.9468,0.0,0.0,0.0,backcourt,0,26.8,7.0,0.4,none,21.6,21.6,1924.7,1094.0,0,0,right,3.7,428.0,158.0,521.0,383.0,1843,686,24.7,37.9,0.0,0,58.29,47.34,37.77,0,1,2,1.0,hand_off,0,15.0,23.89990000417449,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,-47.9939041512249,119.84747355180733,1.5092308563562362,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5299,88.405,4,green,1731,643,0.5085,0.3758,0.0,0.0,0.0,backcourt,0,3.3,3.7,11.8,none,21.6,21.6,1924.7,1094.0,0,0,right,3.7,856.0,237.0,942.0,419.0,1843,686,24.7,42.4,0.0,0,47.8,18.79,41.42,0,1,2,1.0,hand_off,0,15.0,23.89990000417449,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,-47.9939041512249,119.84747355180733,1.5092308563562362,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5299,88.405,9,white,1802,757,0.5294,0.4424,28.5,23.29,238.6,backcourt,1,2.3,3.7,18.9,none,97.1,97.1,1695.7,807.0,0,0,right,3.7,288.0,167.0,400.0,370.0,1843,686,24.7,40.1,-16.45,0,49.76,22.12,39.09,0,1,2,1.0,hand_off,0,15.0,23.89990000417449,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,-47.9939041512249,119.84747355180733,1.5092308563562362,white#?,,,0,53,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5299_167_288_370_400,image_px,observed,none
5299,88.405,1,green,1932,1019,0.5676,0.5956,11.14,8.77,231.1,backcourt,0,9.5,8.1,11.8,none,21.6,21.6,1924.7,1094.0,0,0,right,3.7,384.4698,169.58209,459.17987,333.64,1843,686,24.7,36.7,-5.88,0,53.35,29.78,35.72,0,1,2,0.933,hand_off,0,15.0,23.89990000417449,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,-47.9939041512249,119.84747355180733,1.5092308563562362,green#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5299,88.405,7,white,1174,298,0.3449,0.1742,0.0,0.0,0.0,backcourt,0,21.4,18.1,21.5,none,97.1,97.1,1695.7,807.0,0,0,right,3.7,1100.7416,308.10242,1184.4249,483.88733,1843,686,24.7,32.1,0.0,0,32.42,8.71,31.68,0,1,2,0.867,hand_off,0,15.0,23.89990000417449,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,-47.9939041512249,119.84747355180733,1.5092308563562362,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5299,88.405,8,white,2111,1366,0.6202,0.7984,1.21,-1.22,74.1,backcourt,0,20.2,6.8,18.9,none,97.1,97.1,1695.7,807.0,0,0,right,3.7,661.9656,104.1501,730.3589,219.85796,1843,686,24.7,34.5,-0.17,0,58.29,39.92,33.91,0,1,2,0.867,hand_off,0,15.0,23.89990000417449,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,-47.9939041512249,119.84747355180733,1.5092308563562362,white#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5305,88.505,1,green,1944,1047,0.5711,0.6119,5.08,-6.06,66.8,backcourt,0,10.8,1.9,12.6,none,39.0,39.0,1817.0,837.5,0,0,right,1.3,368.0,179.0,497.0,349.0,1836,670,17.46,36.5,1.3,0,53.68,30.6,35.51,0,1,3,1.0,transition,0,15.1,23.79980000834899,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-13.74481094293396,114.43354613229909,1.0137937550497031,green#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5305_179_368_349_497,image_px,observed,none
5305,88.505,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,20.0,11.1,18.0,none,39.0,39.0,1817.0,837.5,0,0,right,1.3,267.0,532.0,363.0,672.0,1836,670,17.46,43.1,0.0,0,40.92,1.17,42.9,0,1,3,1.0,transition,0,15.1,23.79980000834899,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-13.74481094293396,114.43354613229909,1.0137937550497031,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5305,88.505,3,green,2111,1620,0.6202,0.9468,0.0,0.0,0.0,backcourt,0,27.3,6.8,0.4,none,39.0,39.0,1817.0,837.5,0,0,right,1.3,438.0,170.0,542.0,380.0,1836,670,17.46,37.9,0.0,0,58.29,47.34,37.77,0,1,3,1.0,transition,0,15.1,23.79980000834899,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-13.74481094293396,114.43354613229909,1.0137937550497031,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5305,88.505,9,white,1764,678,0.5182,0.3963,14.61,-13.89,244.3,backcourt,1,2.0,1.3,9.6,none,117.3,117.3,1747.2,832.0,0,0,right,1.3,277.0,198.0,378.0,372.0,1836,670,17.46,41.3,-7.85,0,48.71,19.81,40.37,0,1,3,1.0,transition,0,15.1,23.79980000834899,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-13.74481094293396,114.43354613229909,1.0137937550497031,white#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5305_198_277_372_378,image_px,observed,none
5305,88.505,4,green,1731,643,0.5085,0.3758,0.0,0.0,0.0,backcourt,0,3.0,1.3,12.6,none,39.0,39.0,1817.0,837.5,0,0,right,1.3,860.95245,239.44894,946.2568,420.3185,1836,670,17.46,42.4,0.0,0,47.8,18.79,41.42,0,1,3,0.933,transition,0,15.1,23.79980000834899,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-13.74481094293396,114.43354613229909,1.0137937550497031,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5305,88.505,8,white,2114,1372,0.621,0.8019,1.12,-0.09,63.4,backcourt,0,20.9,6.6,11.9,none,117.3,117.3,1747.2,832.0,0,0,right,1.3,667.6378,106.38568,736.0311,222.09354,1836,670,17.46,34.5,0.04,0,58.38,40.09,33.92,0,1,3,0.8,transition,0,15.1,23.79980000834899,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-13.74481094293396,114.43354613229909,1.0137937550497031,white#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5305,88.505,10,white,1937,980,0.569,0.5728,0.0,-8.06,0.0,backcourt,0,9.0,1.9,9.6,none,117.3,117.3,1747.2,832.0,0,0,right,1.3,213.80083,502.52588,338.75735,669.265,1836,670,17.46,36.4,0.0,0,53.49,28.64,35.45,0,1,3,0.533,transition,0,15.1,23.79980000834899,,,4,,0.0,1.0,transition,,,0.0,0,unknown,-13.74481094293396,114.43354613229909,1.0137937550497031,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5311,88.605,1,green,1933,1025,0.5679,0.5991,4.1,-0.98,243.4,backcourt,0,10.6,1.2,11.9,none,37.5,37.5,1814.2,832.0,0,0,right,3.5,354.0,174.0,492.0,353.0,1829,654,17.46,36.7,-1.35,0,53.38,29.95,35.72,0,1,4,1.0,transition,0,15.3,23.699700012523483,,,4,,0.0,1.1,transition,,,0.0,0,unknown,6.18323522476001,116.95374874425316,1.0137937550497031,green#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5311_174_354_353_492,image_px,observed,none
5311,88.605,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,19.5,11.1,18.0,none,37.5,37.5,1814.2,832.0,0,0,right,3.5,269.0,531.0,364.0,671.0,1829,654,17.46,43.1,0.0,0,40.92,1.17,42.9,0,1,4,1.0,transition,0,15.3,23.699700012523483,,,4,,0.0,1.1,transition,,,0.0,0,unknown,6.18323522476001,116.95374874425316,1.0137937550497031,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5311,88.605,3,green,2111,1620,0.6202,0.9468,0.0,0.0,0.0,backcourt,0,27.8,6.7,0.4,none,37.5,37.5,1814.2,832.0,0,0,right,3.5,450.0,177.0,553.0,383.0,1829,654,17.46,37.9,0.0,0,58.29,47.34,37.77,0,1,4,1.0,transition,0,15.3,23.699700012523483,,,4,,0.0,1.1,transition,,,0.0,0,unknown,6.18323522476001,116.95374874425316,1.0137937550497031,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5311,88.605,9,white,1692,522,0.4971,0.3051,28.64,14.03,245.2,backcourt,1,5.3,3.5,14.3,none,147.2,147.2,1729.8,794.8,0,0,right,3.5,221.0,210.0,374.0,371.0,1829,654,17.46,43.5,6.22,1,46.72,15.25,42.6,0,1,4,1.0,transition,0,15.3,23.699700012523483,,,4,,0.0,1.1,transition,,,0.0,0,unknown,6.18323522476001,116.95374874425316,1.0137937550497031,white#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5311_210_221_371_374,image_px,observed,none
5311,88.605,4,green,1731,643,0.5085,0.3758,0.0,0.0,0.0,backcourt,0,2.7,3.5,11.9,none,37.5,37.5,1814.2,832.0,0,0,right,3.5,866.0687,241.54196,951.37305,422.41153,1829,654,17.46,42.4,0.0,0,47.8,18.79,41.42,0,1,4,0.867,transition,0,15.3,23.699700012523483,,,4,,0.0,1.1,transition,,,0.0,0,unknown,6.18323522476001,116.95374874425316,1.0137937550497031,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5311,88.605,8,white,2116,1379,0.6216,0.806,1.21,0.09,74.1,backcourt,0,21.5,6.6,12.1,none,147.2,147.2,1729.8,794.8,0,0,right,3.5,673.31006,108.62126,741.70337,224.32912,1829,654,17.46,34.5,-0.19,0,58.43,40.3,33.96,0,1,4,0.733,transition,0,15.3,23.699700012523483,,,4,,0.0,1.1,transition,,,0.0,0,unknown,6.18323522476001,116.95374874425316,1.0137937550497031,white#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5311,88.605,10,white,1937,980,0.569,0.5728,0.0,0.0,0.0,backcourt,0,9.5,1.2,12.1,none,147.2,147.2,1729.8,794.8,0,0,right,3.5,207.75432,502.29333,332.71085,669.0325,1829,654,17.46,36.4,0.0,0,53.49,28.64,35.45,0,1,4,0.467,transition,0,15.3,23.699700012523483,,,4,,0.0,1.1,transition,,,0.0,0,unknown,6.18323522476001,116.95374874425316,1.0137937550497031,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5317,88.705,1,green,1917,1000,0.5632,0.5845,4.95,0.85,237.4,backcourt,0,9.8,12.0,17.9,none,33.7,33.7,1836.7,886.7,0,0,right,14.2,338.0,180.0,488.0,363.0,1830,655,1.41,37.0,-2.2,0,52.94,29.22,36.06,0,1,5,1.0,transition,0,15.6,23.599600016697977,,,4,,0.0,1.2,transition,,,0.0,0,unknown,14.767624437552383,117.598968690666,0.1666666666666666,green#?,,,0,55,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5317_180_338_363_488,image_px,observed,none
5317,88.705,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,19.5,11.1,29.1,none,33.7,33.7,1836.7,886.7,0,0,right,14.2,268.0,531.0,363.0,672.0,1830,655,1.41,43.1,0.0,0,40.92,1.17,42.9,0,1,5,1.0,transition,0,15.6,23.599600016697977,,,4,,0.0,1.2,transition,,,0.0,0,unknown,14.767624437552383,117.598968690666,0.1666666666666666,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5317,88.705,3,green,2111,1620,0.6202,0.9468,0.0,0.0,0.0,backcourt,0,27.8,6.5,0.5,none,33.7,33.7,1836.7,886.7,0,0,right,14.2,458.0,188.0,572.0,385.0,1830,655,1.41,37.9,0.0,0,58.29,47.34,37.77,0,1,5,1.0,transition,0,15.6,23.599600016697977,,,4,,0.0,1.2,transition,,,0.0,0,unknown,14.767624437552383,117.598968690666,0.1666666666666666,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5317,88.705,9,white,1689,512,0.4962,0.2992,1.74,-26.9,253.3,backcourt,1,5.5,14.2,15.4,none,144.5,144.5,1660.7,732.0,0,0,right,14.2,223.0,208.0,367.0,370.0,1830,655,1.41,43.5,0.12,0,46.64,14.96,42.59,0,1,5,1.0,transition,0,15.6,23.599600016697977,,,4,,0.0,1.2,transition,,,0.0,0,unknown,14.767624437552383,117.598968690666,0.1666666666666666,white#?,,,0,55,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5317_208_223_370_367,image_px,observed,none
5317,88.705,8,white,2119,1386,0.6225,0.8101,1.27,0.06,66.8,backcourt,0,21.7,6.5,26.9,none,144.5,144.5,1660.7,732.0,0,0,right,14.2,678.9823,110.85684,747.3756,226.5647,1830,655,1.41,34.5,-0.04,0,58.52,40.5,33.98,0,1,5,0.667,transition,0,15.6,23.599600016697977,,,4,,0.0,1.2,transition,,,0.0,0,unknown,14.767624437552383,117.598968690666,0.1666666666666666,white#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5323,88.805,1,green,1887,937,0.5543,0.5476,11.63,6.68,244.5,backcourt,0,8.1,14.1,19.8,none,30.5,30.5,1826.7,865.7,0,0,right,12.0,330.0,186.0,454.0,364.0,1828,651,4.47,37.7,-4.36,0,52.11,27.38,36.72,0,1,6,1.0,transition,0,18.9,23.499500020872468,,,4,,0.0,1.3,transition,,,0.0,0,unknown,13.226481588611575,117.87576311575329,0.2357022603955158,green#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5323_186_330_364_454,image_px,observed,none
5323,88.805,2,green,1482,40,0.4354,0.0234,0.0,0.0,0.0,backcourt,0,19.4,12.0,27.2,none,30.5,30.5,1826.7,865.7,0,0,right,12.0,271.0,532.0,363.0,672.0,1828,651,4.47,43.1,0.0,0,40.92,1.17,42.9,0,1,6,1.0,transition,0,18.9,23.499500020872468,,,4,,0.0,1.3,transition,,,0.0,0,unknown,13.226481588611575,117.87576311575329,0.2357022603955158,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5323,88.805,3,green,2111,1620,0.6202,0.9468,0.0,0.0,0.0,backcourt,0,27.9,0.5,0.5,none,30.5,30.5,1826.7,865.7,0,0,right,12.0,459.0,151.0,578.0,392.0,1828,651,4.47,37.9,0.0,0,58.29,47.34,37.77,0,1,6,1.0,transition,0,18.9,23.499500020872468,,,4,,0.0,1.3,transition,,,0.0,0,unknown,13.226481588611575,117.87576311575329,0.2357022603955158,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5323,88.805,6,white,2128,1629,0.6251,0.9521,19.31,3.25,83.1,backcourt,0,28.2,0.1,6.5,none,41.7,41.7,1968.7,1152.7,0,0,right,12.0,540.0,277.0,666.0,518.0,1828,651,4.47,37.7,-8.95,0,58.76,47.6,37.55,0,1,6,1.0,transition,0,18.9,23.499500020872468,,,4,,0.0,1.3,transition,,,0.0,0,unknown,13.226481588611575,117.87576311575329,0.2357022603955158,white#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5323,88.805,9,white,1657,437,0.4868,0.2554,13.59,11.85,246.9,backcourt,1,7.6,12.0,29.3,none,41.7,41.7,1968.7,1152.7,0,0,right,12.0,217.0,210.0,345.0,366.0,1828,651,4.47,43.1,1.79,0,45.76,12.77,42.31,0,1,6,1.0,transition,0,18.9,23.499500020872468,,,4,,0.0,1.3,transition,,,0.0,0,unknown,13.226481588611575,117.87576311575329,0.2357022603955158,white#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5323_210_217_366_345,image_px,observed,none
5323,88.805,8,white,2121,1392,0.6231,0.8136,1.05,-0.22,71.6,backcourt,0,22.0,6.3,6.5,none,41.7,41.7,1968.7,1152.7,0,0,right,12.0,684.65454,113.09242,753.04785,228.80028,1828,651,4.47,34.5,-0.13,0,58.57,40.68,34.01,0,1,6,0.6,transition,0,18.9,23.499500020872468,,,4,,0.0,1.3,transition,,,0.0,0,unknown,13.226481588611575,117.87576311575329,0.2357022603955158,white#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5329,88.905,1,green,1837,796,0.5397,0.4652,24.93,13.3,250.5,backcourt,1,3.9,12.3,14.8,none,38.0,38.0,1870.8,939.2,0,0,right,12.3,295.0,129.0,400.0,333.0,1829,654,3.16,39.1,-9.31,0,50.73,23.26,38.06,0,1,7,1.0,hand_off,0,0.0,23.39940002504696,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-9.696993307640875,116.91785370879116,0.1666666666666666,green#?,,,0,57,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,5329_129_295_333_400,image_px,observed,none
