frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1320,22.0,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,1,35.7,30.1,37.2,none,148.3,148.3,665.0,478.5,0,0,left,30.1,1001.0,-2.0,1113.0,179.0,1513.0,10.0,30.27,41.6,0.0,0,43.93,37.96,40.8,0,0,36,0.933,transition,0,0.2,20.5,,,4,,0.0,0.1,transition,,,0.0,0,unknown,84.44368034615543,98.45050070383058,3.05959329178097,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1320,22.0,2,green,116,130,0.0341,0.076,1.05,-0.59,341.6,mid_range,0,38.7,27.4,4.9,none,148.3,148.3,665.0,478.5,0,0,left,30.1,300.90652,131.85367,434.46207,290.35367,1513.0,10.0,30.27,20.1,-0.28,0,3.2,3.8,21.3,0,0,36,0.867,transition,0,0.2,20.5,,,4,,0.0,0.1,transition,,,0.0,0,unknown,84.44368034615543,98.45050070383058,3.05959329178097,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1320,22.0,3,green,292,160,0.0858,0.0935,0.0,-2.17,0.0,mid_range,0,34.0,22.7,4.9,none,148.3,148.3,665.0,478.5,0,0,left,30.1,432.0,148.0,527.0,334.0,1513.0,10.0,30.27,19.6,0.0,0,8.06,4.68,20.52,0,0,36,0.867,transition,0,0.2,20.5,,,4,,0.0,0.1,transition,,,0.0,0,unknown,84.44368034615543,98.45050070383058,3.05959329178097,green#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1320,22.0,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,25.1,15.1,11.2,none,148.3,148.3,665.0,478.5,0,0,left,30.1,1001.0,290.0,1103.0,472.0,1513.0,10.0,30.27,20.3,0.0,0,18.25,9.5,20.23,0,0,36,0.667,transition,0,0.2,20.5,,,4,,0.0,0.1,transition,,,0.0,0,unknown,84.44368034615543,98.45050070383058,3.05959329178097,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1326,22.1,7,white,1104,10,0.3243,0.0058,1.64,-7.0,66.0,backcourt,0,11.8,15.0,22.3,none,,,1490.0,128.5,0,0,left,,917.11945,-22.877674,989.06647,106.0112,1531.0,13.0,18.25,35.1,0.5,0,30.49,0.29,35.32,0,0,37,0.933,transition,0,0.0,20.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.77941678120725,103.62389658176062,1.8027756377319948,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1326,22.1,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,11.5,30.1,22.3,none,,,1490.0,128.5,0,0,left,,1019.0,2.0,1109.0,182.0,1531.0,13.0,18.25,41.5,0.0,0,51.8,7.22,41.0,0,0,37,0.933,transition,0,0.0,20.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.77941678120725,103.62389658176062,1.8027756377319948,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1326,22.1,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.6,30.1,37.2,none,144.4,144.4,666.2,477.8,0,0,left,,1001.0,-2.0,1113.0,179.0,1531.0,13.0,18.25,41.6,0.0,0,43.93,37.96,40.8,0,0,37,0.867,transition,0,0.0,20.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.77941678120725,103.62389658176062,1.8027756377319948,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1326,22.1,2,green,121,127,0.0355,0.0742,0.97,-0.08,329.0,mid_range,0,39.1,27.3,0.5,none,144.4,144.4,666.2,477.8,0,0,left,,303.00433,128.39618,436.55988,286.89618,1531.0,13.0,18.25,20.1,-0.46,0,3.34,3.71,21.37,0,0,37,0.8,transition,0,0.0,20.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.77941678120725,103.62389658176062,1.8027756377319948,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1326,22.1,3,green,292,160,0.0858,0.0935,0.0,0.0,0.0,mid_range,0,34.5,22.8,4.8,none,144.4,144.4,666.2,477.8,0,0,left,,432.0,148.0,527.0,334.0,1531.0,13.0,18.25,19.6,0.0,0,8.06,4.68,20.52,0,0,37,0.8,transition,0,0.0,20.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.77941678120725,103.62389658176062,1.8027756377319948,green#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1326,22.1,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,25.5,15.0,11.2,none,144.4,144.4,666.2,477.8,0,0,left,,1001.0,290.0,1103.0,472.0,1531.0,13.0,18.25,20.3,0.0,0,18.25,9.5,20.23,0,0,37,0.6,transition,0,0.0,20.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,85.77941678120725,103.62389658176062,1.8027756377319948,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1332,22.2,9,white,1872,219,0.5499,0.128,0.0,0.0,0.0,backcourt,1,10.0,30.8,22.0,none,124.9,124.9,1087.7,138.0,0,0,left,30.8,1043.0,22.0,1169.0,186.0,1573.0,16.0,42.11,41.9,0.0,0,51.69,6.4,41.46,0,0,38,1.0,cut,0,0.0,20.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,86.43932305136963,101.4463652208956,4.123105625617661,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1332,22.2,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,35.8,0.8,23.0,none,124.9,124.9,1087.7,138.0,0,0,left,30.8,1017.0,576.0,1107.0,674.0,1573.0,16.0,42.11,18.8,0.0,0,7.95,5.46,19.72,0,0,38,1.0,cut,0,0.0,20.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,86.43932305136963,101.4463652208956,4.123105625617661,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1332,22.2,7,white,1103,8,0.324,0.0047,0.37,-1.27,243.4,backcourt,0,13.0,15.0,22.0,none,124.9,124.9,1087.7,138.0,0,0,left,30.8,917.0482,-27.307476,988.99524,101.58139,1573.0,16.0,42.11,35.2,-0.1,0,30.46,0.23,35.34,0,0,38,0.867,cut,0,0.0,20.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,86.43932305136963,101.4463652208956,4.123105625617661,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1332,22.2,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.4,30.8,37.2,none,141.0,141.0,667.5,477.2,0,0,left,30.8,1001.0,-2.0,1113.0,179.0,1573.0,16.0,42.11,41.6,0.0,0,43.93,37.96,40.8,0,0,38,0.8,cut,0,0.0,20.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,86.43932305136963,101.4463652208956,4.123105625617661,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1332,22.2,2,green,126,125,0.037,0.0731,0.9,-0.07,338.2,mid_range,0,40.1,4.8,0.7,none,141.0,141.0,667.5,477.2,0,0,left,30.8,305.10214,124.93869,438.65768,283.4387,1573.0,16.0,42.11,20.2,-0.3,0,3.48,3.65,21.42,0,0,38,0.733,cut,0,0.0,20.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,86.43932305136963,101.4463652208956,4.123105625617661,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1332,22.2,3,green,292,160,0.0858,0.0935,0.0,0.0,0.0,mid_range,0,35.6,0.8,4.7,none,141.0,141.0,667.5,477.2,0,0,left,30.8,432.0,148.0,527.0,334.0,1573.0,16.0,42.11,19.6,0.0,0,8.06,4.68,20.52,0,0,38,0.733,cut,0,0.0,20.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,86.43932305136963,101.4463652208956,4.123105625617661,green#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1332,22.2,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,26.6,11.0,11.2,none,141.0,141.0,667.5,477.2,0,0,left,30.8,1001.0,290.0,1103.0,472.0,1573.0,16.0,42.11,20.3,0.0,0,18.25,9.5,20.23,0,0,38,0.533,cut,0,0.0,20.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,86.43932305136963,101.4463652208956,4.123105625617661,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1338,22.3,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.4,30.8,37.2,none,136.7,136.7,669.0,476.5,0,0,left,30.8,999.0,0.0,1069.0,121.0,1557.0,19.0,16.28,41.6,0.0,0,43.93,37.96,40.8,0,0,39,1.0,cut,0,0.1,20.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.65434541158642,98.94323329115788,2.1666666666666665,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1338,22.3,9,white,1872,219,0.5499,0.128,0.0,0.0,0.0,backcourt,1,10.3,30.8,22.1,none,126.2,126.2,1087.0,137.3,0,0,left,30.8,1043.0,22.0,1169.0,186.0,1557.0,19.0,16.28,41.9,0.0,0,51.69,6.4,41.46,0,0,39,0.933,cut,0,0.1,20.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.65434541158642,98.94323329115788,2.1666666666666665,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1338,22.3,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,35.3,0.8,23.0,none,126.2,126.2,1087.0,137.3,0,0,left,30.8,1013.43427,578.1048,1103.5942,677.7048,1557.0,19.0,16.28,18.8,0.0,0,7.95,5.46,19.72,0,0,39,0.933,cut,0,0.1,20.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.65434541158642,98.94323329115788,2.1666666666666665,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1338,22.3,7,white,1101,6,0.3234,0.0035,0.47,0.1,225.0,backcourt,0,12.6,15.0,22.1,none,126.2,126.2,1087.0,137.3,0,0,left,30.8,916.977,-31.737278,988.924,97.151596,1557.0,19.0,16.28,35.1,0.03,0,30.4,0.18,35.34,0,0,39,0.8,cut,0,0.1,20.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.65434541158642,98.94323329115788,2.1666666666666665,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1338,22.3,2,green,132,122,0.0388,0.0713,1.12,0.22,333.4,mid_range,0,39.5,4.7,0.9,none,136.7,136.7,669.0,476.5,0,0,left,30.8,307.19995,121.4812,440.7555,279.9812,1557.0,19.0,16.28,20.3,-0.47,0,3.65,3.57,21.49,0,0,39,0.667,cut,0,0.1,20.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.65434541158642,98.94323329115788,2.1666666666666665,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1338,22.3,3,green,292,160,0.0858,0.0935,0.0,0.0,0.0,mid_range,0,35.1,0.8,4.5,none,136.7,136.7,669.0,476.5,0,0,left,30.8,432.0,148.0,527.0,334.0,1557.0,19.0,16.28,19.6,0.0,0,8.06,4.68,20.52,0,0,39,0.667,cut,0,0.1,20.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.65434541158642,98.94323329115788,2.1666666666666665,green#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1338,22.3,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,26.1,11.0,11.2,none,136.7,136.7,669.0,476.5,0,0,left,30.8,1001.0,290.0,1103.0,472.0,1557.0,19.0,16.28,20.3,0.0,0,18.25,9.5,20.23,0,0,39,0.467,cut,0,0.1,20.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.65434541158642,98.94323329115788,2.1666666666666665,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1344,22.4,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,35.3,2.6,39.1,none,465.3,465.3,1024.0,494.0,0,0,left,2.6,1081.0,43.0,1187.0,191.0,1539.0,22.0,18.25,44.0,0.0,0,46.53,37.76,43.21,0,0,40,1.0,cut,0,0.2,20.1,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,86.6291947018882,97.3816421409556,2.386303510546059,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1344,22.4,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.3,2.6,47.7,none,49.3,49.3,674.0,526.3,0,0,left,2.6,992.01807,-8.84103,1065.2488,116.77437,1539.0,22.0,18.25,41.6,0.0,0,43.93,37.96,40.8,0,0,40,0.933,cut,0,0.2,20.1,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,86.6291947018882,97.3816421409556,2.386303510546059,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1344,22.4,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,34.8,0.8,23.0,none,465.3,465.3,1024.0,494.0,0,0,left,2.6,1009.8343,581.1048,1099.9943,680.7048,1539.0,22.0,18.25,18.8,0.0,0,7.95,5.46,19.72,0,0,40,0.867,cut,0,0.2,20.1,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,86.6291947018882,97.3816421409556,2.386303510546059,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1344,22.4,7,white,1099,3,0.3229,0.0018,0.6,0.13,236.3,backcourt,0,12.2,22.7,23.0,none,465.3,465.3,1024.0,494.0,0,0,left,2.6,916.90576,-36.167076,988.8528,92.721794,1539.0,22.0,18.25,35.2,-0.09,0,30.35,0.09,35.36,0,0,40,0.733,cut,0,0.2,20.1,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,86.6291947018882,97.3816421409556,2.386303510546059,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1344,22.4,2,green,139,120,0.0408,0.0701,1.21,0.09,344.1,mid_range,0,38.8,4.5,4.4,none,49.3,49.3,674.0,526.3,0,0,left,2.6,309.29776,118.02371,442.8533,276.5237,1539.0,22.0,18.25,20.3,-0.31,0,3.84,3.51,21.54,0,0,40,0.6,cut,0,0.2,20.1,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,86.6291947018882,97.3816421409556,2.386303510546059,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1344,22.4,3,green,292,160,0.0858,0.0935,0.0,0.0,0.0,mid_range,0,34.6,0.8,4.4,none,49.3,49.3,674.0,526.3,0,0,left,2.6,432.0,148.0,527.0,334.0,1539.0,22.0,18.25,19.6,0.0,0,8.06,4.68,20.52,0,0,40,0.6,cut,0,0.2,20.1,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,86.6291947018882,97.3816421409556,2.386303510546059,green#?,,,0,28,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1350,22.5,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,24.7,11.0,11.2,none,129.1,129.1,672.0,475.5,0,0,left,2.6,987.0,307.0,1075.0,495.0,1505.0,26.0,34.23,20.3,0.0,0,18.25,9.5,20.23,0,0,41,1.0,cut,0,0.2,20.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,85.60785343821266,99.08329917721449,3.961621441334904,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1350,22.5,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,35.3,2.6,39.2,none,466.0,466.0,1023.7,493.3,0,0,left,2.6,1081.0,43.0,1187.0,191.0,1505.0,26.0,34.23,44.0,0.0,0,46.53,37.76,43.21,0,0,41,0.933,cut,0,0.2,20.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,85.60785343821266,99.08329917721449,3.961621441334904,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1350,22.5,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.2,2.6,37.2,none,129.1,129.1,672.0,475.5,0,0,left,2.6,986.52356,-15.529919,1059.7544,110.08548,1505.0,26.0,34.23,41.6,0.0,0,43.93,37.96,40.8,0,0,41,0.867,cut,0,0.2,20.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,85.60785343821266,99.08329917721449,3.961621441334904,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1350,22.5,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,33.9,0.8,22.9,none,466.0,466.0,1023.7,493.3,0,0,left,2.6,1006.2343,584.1048,1096.3943,683.7048,1505.0,26.0,34.23,18.8,0.0,0,7.95,5.46,19.72,0,0,41,0.8,cut,0,0.2,20.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,85.60785343821266,99.08329917721449,3.961621441334904,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1350,22.5,7,white,1098,1,0.3226,0.0006,0.37,-0.23,243.4,backcourt,0,11.3,15.0,22.9,none,466.0,466.0,1023.7,493.3,0,0,left,2.6,916.83453,-40.596878,988.78156,88.29199,1505.0,26.0,34.23,35.2,-0.1,0,30.32,0.03,35.38,0,0,41,0.667,cut,0,0.2,20.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,85.60785343821266,99.08329917721449,3.961621441334904,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1350,22.5,2,green,144,118,0.0423,0.069,0.9,-0.31,338.2,mid_range,0,37.7,4.4,4.2,none,129.1,129.1,672.0,475.5,0,0,left,2.6,311.39557,114.56622,444.9511,273.06622,1505.0,26.0,34.23,20.4,-0.32,0,3.98,3.45,21.59,0,0,41,0.533,cut,0,0.2,20.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,85.60785343821266,99.08329917721449,3.961621441334904,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1350,22.5,3,green,292,160,0.0858,0.0935,0.0,0.0,0.0,mid_range,0,33.7,0.8,4.2,none,129.1,129.1,672.0,475.5,0,0,left,2.6,432.0,148.0,527.0,334.0,1505.0,26.0,34.23,19.6,0.0,0,8.06,4.68,20.52,0,0,41,0.533,cut,0,0.2,20.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,85.60785343821266,99.08329917721449,3.961621441334904,green#?,,,0,29,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1356,22.6,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,25.6,11.0,9.3,none,117.4,117.4,705.5,473.5,0,0,left,2.6,989.0,315.0,1071.0,485.0,1537.0,21.0,32.39,20.3,0.0,0,18.25,9.5,20.23,0,0,42,1.0,cut,0,2.1,19.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,82.26298301250706,102.67939850139965,4.116363011742823,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1356,22.6,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,34.8,2.7,24.8,none,495.7,495.7,1046.3,493.7,0,0,left,2.6,1037.0,587.0,1123.0,675.0,1537.0,21.0,32.39,18.8,0.0,0,7.95,5.46,19.72,0,0,42,1.0,cut,0,2.1,19.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,82.26298301250706,102.67939850139965,4.116363011742823,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1356,22.6,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,35.3,2.6,38.4,none,495.7,495.7,1046.3,493.7,0,0,left,2.6,1081.0,43.0,1187.0,191.0,1537.0,21.0,32.39,44.0,0.0,0,46.53,37.76,43.21,0,0,42,0.867,cut,0,2.1,19.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,82.26298301250706,102.67939850139965,4.116363011742823,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1356,22.6,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.3,2.6,37.2,none,117.4,117.4,705.5,473.5,0,0,left,2.6,981.0292,-22.218807,1054.2599,103.39659,1537.0,21.0,32.39,41.6,0.0,0,43.93,37.96,40.8,0,0,42,0.8,cut,0,2.1,19.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,82.26298301250706,102.67939850139965,4.116363011742823,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1356,22.6,7,white,1166,2,0.3425,0.0012,11.33,10.96,0.8,backcourt,0,10.3,16.6,24.8,none,495.7,495.7,1046.3,493.7,0,0,left,2.6,916.7633,-45.02668,988.7103,83.86219,1537.0,21.0,32.39,36.6,-8.56,0,32.2,0.06,36.72,0,0,42,0.6,cut,0,2.1,19.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,82.26298301250706,102.67939850139965,4.116363011742823,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1356,22.6,2,green,194,122,0.057,0.0713,8.36,7.46,4.6,mid_range,0,37.2,3.2,5.1,none,117.4,117.4,705.5,473.5,0,0,left,2.6,313.49338,111.108734,447.04892,269.60873,1537.0,21.0,32.39,20.3,0.2,0,5.36,3.57,21.44,0,0,42,0.467,cut,0,2.1,19.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,82.26298301250706,102.67939850139965,4.116363011742823,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1356,22.6,3,green,376,148,0.1105,0.0865,14.14,14.14,351.9,mid_range,0,32.3,2.7,5.1,none,117.4,117.4,705.5,473.5,0,0,left,2.6,432.0,148.0,527.0,334.0,1537.0,21.0,32.39,20.5,-6.11,0,10.38,4.32,21.3,0,0,42,0.467,cut,0,2.1,19.9,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,82.26298301250706,102.67939850139965,4.116363011742823,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1362,22.7,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,25.4,11.0,37.2,none,,,1126.0,812.0,0,0,left,2.6,991.0,311.0,1087.0,496.0,1528.0,22.0,9.06,20.3,0.0,0,18.25,9.5,20.23,0,0,43,1.0,cut,0,3.9,19.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,43.28392872251303,102.4912369595911,1.2692955176439848,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1362,22.7,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,34.5,11.0,26.5,none,524.2,524.2,1068.0,494.0,0,0,left,2.6,1075.0,589.0,1169.0,675.0,1528.0,22.0,9.06,18.8,0.0,0,7.95,5.46,19.72,0,0,43,1.0,cut,0,3.9,19.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,43.28392872251303,102.4912369595911,1.2692955176439848,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1362,22.7,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,35.3,2.6,37.7,none,524.2,524.2,1068.0,494.0,0,0,left,2.6,1081.0,43.0,1187.0,191.0,1528.0,22.0,9.06,44.0,0.0,0,46.53,37.76,43.21,0,0,43,0.8,cut,0,3.9,19.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,43.28392872251303,102.4912369595911,1.2692955176439848,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1362,22.7,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.3,2.6,37.2,none,,,1126.0,812.0,0,0,left,2.6,975.53467,-28.907696,1048.7655,96.7077,1528.0,22.0,9.06,41.6,0.0,0,43.93,37.96,40.8,0,0,43,0.733,cut,0,3.9,19.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,43.28392872251303,102.4912369595911,1.2692955176439848,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1362,22.7,7,white,1231,3,0.3616,0.0018,10.83,-0.5,0.9,backcourt,0,8.2,18.1,26.5,none,524.2,524.2,1068.0,494.0,0,0,left,2.6,916.6921,-49.45648,988.6391,79.43239,1528.0,22.0,9.06,37.9,-8.39,0,33.99,0.09,38.04,0,0,43,0.533,cut,0,3.9,19.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,43.28392872251303,102.4912369595911,1.2692955176439848,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1368,22.8,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,24.9,11.0,37.2,none,,,1126.0,812.0,0,0,left,2.6,984.0,309.0,1098.0,493.0,1512.0,25.0,16.28,20.3,0.0,0,18.25,9.5,20.23,0,0,44,1.0,cut,0,5.8,19.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-74.08250867833871,-30.688462581076923,1.950783318453271,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
