frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3026,100.867,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,7.9,1.2,none,,,770.0,633.0,0,0,left,13.0,132.0,538.0,301.0,916.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,41,1.0,cut,0,0.0,20.0,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,1.5876176116202913e-13,,0.0,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3026,100.867,7,white,142,595,0.0417,0.3477,0.0,0.0,0.0,mid_range,0,7.1,7.9,32.9,none,,,718.5,747.0,0,0,left,13.0,288.0,141.0,402.0,408.0,338.0,426.0,0.0,7.2,0.0,0,3.92,17.39,7.73,0,0,41,1.0,cut,0,0.0,20.0,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,1.5876176116202913e-13,,0.0,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3026,100.867,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.0,32.9,none,,,718.5,747.0,0,0,left,13.0,543.0,102.0,663.0,354.0,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,41,1.0,cut,0,0.0,20.0,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,1.5876176116202913e-13,,0.0,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3026,100.867,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,1,24.9,13.0,27.5,none,,,770.0,633.0,0,0,left,13.0,518.0,642.0,669.0,863.0,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,41,0.933,cut,0,0.0,20.0,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,1.5876176116202913e-13,,0.0,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3029,100.967,7,white,142,595,0.0417,0.3477,0.0,0.0,0.0,mid_range,0,7.1,7.9,8.2,none,118.6,118.6,559.3,790.0,0,0,left,13.0,287.0,142.0,401.0,407.0,338.0,426.0,0.0,7.2,0.0,0,3.92,17.39,7.73,0,0,42,1.0,cut,0,0.0,19.9,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,6.745121654956264e-12,,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3029,100.967,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.0,29.1,none,118.6,118.6,559.3,790.0,0,0,left,13.0,540.0,103.0,669.0,357.0,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,42,1.0,cut,0,0.0,19.9,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,6.745121654956264e-12,,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3029,100.967,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.0,8.2,none,118.6,118.6,559.3,790.0,0,0,left,13.0,763.0,543.0,892.0,882.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,42,1.0,cut,0,0.0,19.9,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,6.745121654956264e-12,,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3029,100.967,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,2.0,1.2,none,,,770.0,633.0,0,0,left,13.0,132.0,538.0,301.0,916.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,42,0.933,cut,0,0.0,19.9,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,6.745121654956264e-12,,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3029,100.967,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,1,24.9,13.0,27.5,none,,,770.0,633.0,0,0,left,13.0,518.0,642.0,669.0,863.0,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,42,0.867,cut,0,0.0,19.9,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,6.745121654956264e-12,,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3032,101.067,7,white,142,595,0.0417,0.3477,0.0,0.0,0.0,mid_range,0,7.1,7.9,8.2,none,350.2,350.2,1262.8,842.5,1,0,left,13.0,288.0,141.0,401.0,407.0,338.0,426.0,0.0,7.2,0.0,0,3.92,17.39,7.73,0,0,43,1.0,transition,0,0.0,19.8,,,4,,0.2,0.8,transition,,,0.0,0,unknown,-2.2147822086926884e-12,,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3032,101.067,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.0,29.1,none,350.2,350.2,1262.8,842.5,1,0,left,13.0,540.0,101.0,663.0,355.0,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,43,1.0,transition,0,0.0,19.8,,,4,,0.2,0.8,transition,,,0.0,0,unknown,-2.2147822086926884e-12,,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3032,101.067,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.0,8.2,none,350.2,350.2,1262.8,842.5,1,0,left,13.0,755.0,544.0,893.0,883.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,43,1.0,transition,0,0.0,19.8,,,4,,0.2,0.8,transition,,,0.0,0,unknown,-2.2147822086926884e-12,,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3032,101.067,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,60.9,57.5,none,350.2,350.2,1262.8,842.5,1,0,left,13.0,754.0,93.0,840.0,193.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,43,1.0,transition,0,0.0,19.8,,,4,,0.2,0.8,transition,,,0.0,0,unknown,-2.2147822086926884e-12,,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3032,101.067,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,2.0,28.2,none,,,770.0,633.0,0,1,left,13.0,132.0,538.0,301.0,916.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,43,0.867,transition,0,0.0,19.8,,,4,,0.2,0.8,transition,,,0.0,0,unknown,-2.2147822086926884e-12,,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3032,101.067,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,1,24.9,13.0,28.2,none,,,770.0,633.0,0,1,left,13.0,518.0,642.0,669.0,863.0,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,43,0.8,transition,0,0.0,19.8,,,4,,0.2,0.8,transition,,,0.0,0,unknown,-2.2147822086926884e-12,,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,7,white,142,595,0.0417,0.3477,0.0,0.0,0.0,mid_range,0,7.1,7.9,8.2,none,350.2,350.2,1262.8,842.5,1,0,left,13.0,285.0,142.0,400.0,407.0,338.0,428.0,2.0,7.2,0.0,0,3.92,17.39,7.73,0,0,44,1.0,transition,0,0.0,19.7,,,4,,0.2,0.9,transition,,,0.0,0,unknown,8.860095390251884,899.816323529412,0.6666666666666666,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.0,29.1,none,350.2,350.2,1262.8,842.5,1,0,left,13.0,541.0,101.0,664.0,351.0,338.0,428.0,2.0,31.6,0.0,0,35.76,26.27,30.54,0,0,44,1.0,transition,0,0.0,19.7,,,4,,0.2,0.9,transition,,,0.0,0,unknown,8.860095390251884,899.816323529412,0.6666666666666666,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.0,8.2,none,350.2,350.2,1262.8,842.5,1,0,left,13.0,748.0,527.0,895.0,888.0,338.0,428.0,2.0,2.5,0.0,0,6.66,25.6,1.53,0,0,44,1.0,transition,0,0.0,19.7,,,4,,0.2,0.9,transition,,,0.0,0,unknown,8.860095390251884,899.816323529412,0.6666666666666666,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,60.9,57.5,none,350.2,350.2,1262.8,842.5,1,0,left,13.0,756.0,93.0,840.0,193.0,338.0,428.0,2.0,5.2,0.0,0,93.14,29.22,6.09,0,0,44,1.0,transition,0,0.0,19.7,,,4,,0.2,0.9,transition,,,0.0,0,unknown,8.860095390251884,899.816323529412,0.6666666666666666,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.2,2.0,28.2,none,,,770.0,633.0,0,1,left,13.0,132.0,538.0,301.0,916.0,338.0,428.0,2.0,4.1,0.0,0,8.28,24.34,3.1,0,0,44,0.8,transition,0,0.0,19.7,,,4,,0.2,0.9,transition,,,0.0,0,unknown,8.860095390251884,899.816323529412,0.6666666666666666,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3035,101.167,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,1,24.9,13.0,28.2,none,,,770.0,633.0,0,1,left,13.0,518.0,642.0,669.0,863.0,338.0,428.0,2.0,32.2,0.0,0,34.24,12.65,31.51,0,0,44,0.733,transition,0,0.0,19.7,,,4,,0.2,0.9,transition,,,0.0,0,unknown,8.860095390251884,899.816323529412,0.6666666666666666,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3038,101.267,7,white,327,412,0.0961,0.2408,86.74,86.74,315.3,mid_range,1,0.5,11.6,13.0,none,590.7,590.7,1309.0,796.8,1,0,left,11.6,456.0,602.0,596.0,891.0,338.0,426.0,2.0,13.2,-79.3,0,9.03,12.04,13.5,0,0,45,1.0,transition,0,0.0,19.6,,,4,,0.2,0.0,drive,,,0.0,0,unknown,4.277183541977966,899.9218277310931,0.6666666666666666,white#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3038_602_456_891_596,image_px,observed,none
3038,101.267,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.0,29.1,none,590.7,590.7,1309.0,796.8,1,0,left,11.6,544.0,100.0,669.0,350.0,338.0,426.0,2.0,31.6,0.0,0,35.76,26.27,30.54,0,0,45,1.0,transition,0,0.0,19.6,,,4,,0.2,0.0,drive,,,0.0,0,unknown,4.277183541977966,899.9218277310931,0.6666666666666666,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3038,101.267,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,60.9,57.5,none,590.7,590.7,1309.0,796.8,1,0,left,11.6,784.0,204.0,901.0,501.0,338.0,426.0,2.0,5.2,0.0,0,93.14,29.22,6.09,0,0,45,1.0,transition,0,0.0,19.6,,,4,,0.2,0.0,drive,,,0.0,0,unknown,4.277183541977966,899.9218277310931,0.6666666666666666,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3038,101.267,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.0,13.0,none,590.7,590.7,1309.0,796.8,1,0,left,11.6,747.80347,528.32935,890.7494,880.21216,338.0,426.0,2.0,2.5,0.0,0,6.66,25.6,1.53,0,0,45,0.933,transition,0,0.0,19.6,,,4,,0.2,0.0,drive,,,0.0,0,unknown,4.277183541977966,899.9218277310931,0.6666666666666666,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3038,101.267,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,2.0,28.2,none,,,770.0,633.0,0,1,left,11.6,132.0,538.0,301.0,916.0,338.0,426.0,2.0,4.1,0.0,0,8.28,24.34,3.1,0,0,45,0.733,transition,0,0.0,19.6,,,4,,0.2,0.0,drive,,,0.0,0,unknown,4.277183541977966,899.9218277310931,0.6666666666666666,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3038,101.267,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,13.0,28.2,none,,,770.0,633.0,0,1,left,11.6,518.0,642.0,669.0,863.0,338.0,426.0,2.0,32.2,0.0,0,34.24,12.65,31.51,0,0,45,0.667,transition,0,0.0,19.6,,,4,,0.2,0.0,drive,,,0.0,0,unknown,4.277183541977966,899.9218277310931,0.6666666666666666,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3041,101.367,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.0,29.1,none,547.2,547.2,1312.8,805.5,1,0,left,10.7,546.0,98.0,659.0,352.0,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,46,1.0,transition,0,0.0,19.5,,,4,,0.2,0.1,drive,,,0.0,0,unknown,0.41665556384227,899.9721647160884,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3041,101.367,7,white,342,447,0.1005,0.2613,12.69,-74.05,66.8,mid_range,1,0.6,10.7,12.2,dribble,547.2,547.2,1312.8,805.5,1,0,left,10.7,480.85385,656.9896,607.97736,934.20996,338.0,426.0,0.0,12.4,8.49,1,9.44,13.06,12.65,0,0,46,0.933,transition,0,0.0,19.5,,,4,,0.2,0.1,drive,,,0.0,0,unknown,0.41665556384227,899.9721647160884,0.0,white#?,,,1,30,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3041,101.367,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,60.9,57.5,none,547.2,547.2,1312.8,805.5,1,0,left,10.7,816.6387,365.401,920.03503,580.76135,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,46,0.933,transition,0,0.0,19.5,,,4,,0.2,0.1,drive,,,0.0,0,unknown,0.41665556384227,899.9721647160884,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3041,101.367,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.0,12.2,none,547.2,547.2,1312.8,805.5,1,0,left,10.7,745.46783,524.4049,888.41376,876.2877,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,46,0.867,transition,0,0.0,19.5,,,4,,0.2,0.1,drive,,,0.0,0,unknown,0.41665556384227,899.9721647160884,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3041,101.367,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,2.0,28.2,none,,,770.0,633.0,0,1,left,10.7,132.0,538.0,301.0,916.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,46,0.667,transition,0,0.0,19.5,,,4,,0.2,0.1,drive,,,0.0,0,unknown,0.41665556384227,899.9721647160884,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3041,101.367,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,13.0,28.2,none,,,770.0,633.0,0,1,left,10.7,518.0,642.0,669.0,863.0,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,46,0.6,transition,0,0.0,19.5,,,4,,0.2,0.1,drive,,,0.0,0,unknown,0.41665556384227,899.9721647160884,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3044,101.467,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.0,30.0,none,369.7,369.7,1664.7,770.0,1,0,left,11.7,545.0,100.0,663.0,349.0,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,47,1.0,transition,0,0.0,19.4,,,4,,0.2,0.2,drive,,,0.0,0,unknown,-2.67211096803206,900.3153232062049,0.0,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3044,101.467,7,white,326,411,0.0958,0.2402,13.13,0.44,246.0,mid_range,1,0.5,11.7,30.0,dribble,369.7,369.7,1664.7,770.0,1,0,left,11.7,544.96674,823.4806,672.0903,1100.701,338.0,426.0,0.0,13.2,-9.25,0,9.0,12.01,13.52,0,0,47,0.867,transition,0,0.0,19.4,,,4,,0.2,0.2,drive,,,0.0,0,unknown,-2.67211096803206,900.3153232062049,0.0,white#?,,,2,31,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3044,101.467,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,60.9,57.5,none,369.7,369.7,1664.7,770.0,1,0,left,11.7,847.2501,508.67365,950.6465,724.034,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,47,0.867,transition,0,0.0,19.4,,,4,,0.2,0.2,drive,,,0.0,0,unknown,-2.67211096803206,900.3153232062049,0.0,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3044,101.467,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,11.7,28.2,none,,,770.0,633.0,0,1,left,11.7,132.0,538.0,301.0,916.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,47,0.6,transition,0,0.0,19.4,,,4,,0.2,0.2,drive,,,0.0,0,unknown,-2.67211096803206,900.3153232062049,0.0,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3044,101.467,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,13.0,28.2,none,,,770.0,633.0,0,1,left,11.7,518.0,642.0,669.0,863.0,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,47,0.533,transition,0,0.0,19.4,,,4,,0.2,0.2,drive,,,0.0,0,unknown,-2.67211096803206,900.3153232062049,0.0,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3047,101.567,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,27.5,30.0,none,369.7,369.7,1664.7,770.0,1,0,left,,558.0,101.0,664.0,347.0,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,48,1.0,transition,0,0.0,19.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-4.974455404110985,900.2453095535296,0.0,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3047,101.567,7,white,326,411,0.0958,0.2402,0.0,-13.13,0.0,mid_range,0,0.5,11.7,30.0,none,369.7,369.7,1664.7,770.0,1,0,left,,609.07965,989.97156,736.2032,1267.192,338.0,426.0,0.0,13.2,0.0,0,9.0,12.01,13.52,0,0,48,0.8,transition,0,0.0,19.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-4.974455404110985,900.2453095535296,0.0,white#?,,,0,32,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3047,101.567,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,85.0,57.5,none,369.7,369.7,1664.7,770.0,1,0,left,,877.8616,651.9463,981.25793,867.30664,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,48,0.8,transition,0,0.0,19.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-4.974455404110985,900.2453095535296,0.0,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3047,101.567,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,11.7,,none,,,300.0,833.0,0,1,left,,132.0,538.0,301.0,916.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,48,0.533,transition,0,0.0,19.3,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-4.974455404110985,900.2453095535296,0.0,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3050,101.667,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,27.5,29.1,none,591.9,591.9,1308.8,796.5,1,0,left,,555.6943,99.212105,667.8881,347.5934,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,49,0.933,transition,0,0.0,19.2,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-6.4942090103555365,900.2732386730922,0.0,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3050,101.667,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,85.0,57.5,none,591.9,591.9,1308.8,796.5,1,0,left,,908.473,795.21893,1011.8694,1010.5793,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,49,0.733,transition,0,0.0,19.2,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-6.4942090103555365,900.2732386730922,0.0,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3050,101.667,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.0,13.1,none,591.9,591.9,1308.8,796.5,1,0,left,,738.46094,512.6316,881.40686,864.5144,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,49,0.667,transition,0,0.0,19.2,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-6.4942090103555365,900.2732386730922,0.0,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3050,101.667,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,2.0,,none,,,300.0,833.0,0,1,left,,132.0,538.0,301.0,916.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,49,0.467,transition,0,0.0,19.2,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-6.4942090103555365,900.2732386730922,0.0,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3053,101.767,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,45.9,none,,,1165.5,915.5,1,1,left,,904.0,334.0,1105.0,700.0,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,50,1.0,transition,0,0.0,19.1,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-7.240769383860268,900.2947018880119,0.0,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3053,101.767,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,45.9,none,,,1165.5,915.5,1,1,left,,711.0,478.0,889.0,852.0,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,50,1.0,transition,0,0.0,19.1,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-7.240769383860268,900.2947018880119,0.0,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3053,101.767,6,white,213,578,0.0626,0.3378,0.0,0.0,0.0,mid_range,0,5.4,8.4,5.6,none,607.4,607.4,1089.6,752.8,1,1,left,,298.0,139.0,432.0,402.0,338.0,426.0,0.0,7.8,0.0,0,5.88,16.89,8.13,0,0,50,1.0,transition,0,0.0,19.1,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-7.240769383860268,900.2947018880119,0.0,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3053,101.767,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,19.4,29.1,none,607.4,607.4,1089.6,752.8,1,1,left,,558.2605,98.683876,670.45435,347.0652,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,50,0.867,transition,0,0.0,19.1,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-7.240769383860268,900.2947018880119,0.0,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3053,101.767,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,38.1,57.5,none,607.4,607.4,1089.6,752.8,1,1,left,,939.0845,938.4916,1042.4808,1153.8519,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,50,0.667,transition,0,0.0,19.1,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-7.240769383860268,900.2947018880119,0.0,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3053,101.767,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,8.3,none,607.4,607.4,1089.6,752.8,1,1,left,,736.1253,508.70712,879.0712,860.58997,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,50,0.6,transition,0,0.0,19.1,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-7.240769383860268,900.2947018880119,0.0,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
