frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2223,37.087,4,green,2390,1604,0.7021,0.9375,0.0,-37.94,0.0,backcourt,0,62.1,6.7,5.9,none,0.9,0.9,2414.3,1602.7,0,0,left,,824.2092,406.55334,956.63586,654.8583,458,455,2399.48,31.5,0.0,0,66.0,46.87,31.56,0,0,60,0.933,cut,0,0.0,18.094100495506844,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-5.256451667299953,621.0881027137349,0.1666666666666666,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2223,37.087,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.5,10.8,6.5,none,0.5,0.5,2146.0,1578.7,0,0,left,,640.0,407.0,784.0,548.0,458,455,2399.48,44.8,0.0,0,49.29,45.32,44.38,0,0,60,0.933,cut,0,0.0,18.094100495506844,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-5.256451667299953,621.0881027137349,0.1666666666666666,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2223,37.087,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,69.2,1.2,7.9,none,0.9,0.9,2414.3,1602.7,0,0,left,,914.0,227.0,1003.0,462.0,458,455,2399.48,26.4,0.0,0,73.92,47.31,26.79,0,0,60,0.6,cut,0,0.0,18.094100495506844,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-5.256451667299953,621.0881027137349,0.1666666666666666,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2223,37.087,2,green,2176,1585,0.6392,0.9264,0.0,-5.18,0.0,backcourt,0,56.8,4.3,5.9,none,0.9,0.9,2414.3,1602.7,0,0,left,,599.995,206.40991,717.10974,437.98364,458,455,2399.48,35.9,0.0,0,60.09,46.32,35.72,0,0,60,0.6,cut,0,0.0,18.094100495506844,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-5.256451667299953,621.0881027137349,0.1666666666666666,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2223,37.087,8,white,2021,1568,0.5937,0.9164,0.0,0.0,0.0,backcourt,0,53.0,4.3,6.5,none,0.5,0.5,2146.0,1578.7,0,0,left,,633.1562,584.7178,722.55914,662.2999,458,455,2399.48,39.2,0.0,0,55.81,45.82,38.97,0,0,60,0.467,cut,0,0.0,18.094100495506844,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-5.256451667299953,621.0881027137349,0.1666666666666666,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2229,37.187,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.7,11.6,22.4,none,4.2,4.2,2152.5,1580.5,0,0,left,,790.0,243.0,900.0,513.0,453,452,5.83,38.1,0.0,0,37.75,44.24,37.77,0,0,61,1.0,cut,0,0.0,17.994000503905266,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-17.18558417343196,621.3171668747077,0.6009252125773316,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2229,37.187,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.8,7.1,3.7,none,0.5,0.5,2112.3,1577.0,0,0,left,,568.0,163.0,669.0,407.0,453,452,5.83,41.6,0.0,0,53.02,45.68,41.28,0,0,61,1.0,cut,0,0.0,17.994000503905266,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-17.18558417343196,621.3171668747077,0.6009252125773316,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2229,37.187,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.2,6.7,5.9,none,4.2,4.2,2152.5,1580.5,0,0,left,,802.91064,463.9062,935.3373,712.2111,453,452,5.83,31.5,0.0,0,66.0,46.87,31.56,0,0,61,0.867,cut,0,0.0,17.994000503905266,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-17.18558417343196,621.3171668747077,0.6009252125773316,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2229,37.187,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.7,10.8,3.7,none,0.5,0.5,2112.3,1577.0,0,0,left,,640.0,407.0,784.0,548.0,453,452,5.83,44.8,0.0,0,49.29,45.32,44.38,0,0,61,0.867,cut,0,0.0,17.994000503905266,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-17.18558417343196,621.3171668747077,0.6009252125773316,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2229,37.187,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,69.4,1.2,7.9,none,4.2,4.2,2152.5,1580.5,0,0,left,,914.0,227.0,1003.0,462.0,453,452,5.83,26.4,0.0,0,73.92,47.31,26.79,0,0,61,0.533,cut,0,0.0,17.994000503905266,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-17.18558417343196,621.3171668747077,0.6009252125773316,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2229,37.187,2,green,2176,1585,0.6392,0.9264,0.0,0.0,0.0,backcourt,0,56.9,7.1,5.9,none,4.2,4.2,2152.5,1580.5,0,0,left,,600.4872,206.00806,717.6019,437.5818,453,452,5.83,35.9,0.0,0,60.09,46.32,35.72,0,0,61,0.533,cut,0,0.0,17.994000503905266,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-17.18558417343196,621.3171668747077,0.6009252125773316,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2235,37.287,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,11.6,28.4,none,4.2,4.2,2144.7,1579.0,0,0,left,,788.0,240.0,904.0,509.0,455,457,5.39,38.1,0.0,0,37.75,44.24,37.77,0,0,62,1.0,cut,0,0.0,17.893900512303688,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-4.173122825897677,621.0735350678735,0.6666666666666666,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2235,37.287,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.7,13.0,3.7,none,,,1852.5,1557.0,0,0,left,,568.0,163.0,669.0,407.0,455,457,5.39,41.6,0.0,0,53.02,45.68,41.28,0,0,62,0.933,cut,0,0.0,17.893900512303688,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-4.173122825897677,621.0735350678735,0.6666666666666666,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2235,37.287,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.1,13.0,7.9,none,4.2,4.2,2144.7,1579.0,0,0,left,,781.61206,521.25903,914.0387,769.56396,455,457,5.39,31.5,0.0,0,66.0,46.87,31.56,0,0,62,0.8,cut,0,0.0,17.893900512303688,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-4.173122825897677,621.0735350678735,0.6666666666666666,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2235,37.287,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.6,11.6,3.7,none,,,1852.5,1557.0,0,0,left,,640.0,407.0,784.0,548.0,455,457,5.39,44.8,0.0,0,49.29,45.32,44.38,0,0,62,0.8,cut,0,0.0,17.893900512303688,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-4.173122825897677,621.0735350678735,0.6666666666666666,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2235,37.287,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,69.2,21.0,7.9,none,4.2,4.2,2144.7,1579.0,0,0,left,,914.0,227.0,1003.0,462.0,455,457,5.39,26.4,0.0,0,73.92,47.31,26.79,0,0,62,0.467,cut,0,0.0,17.893900512303688,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-4.173122825897677,621.0735350678735,0.6666666666666666,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2241,37.387,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,11.6,28.4,none,,,1878.5,1559.0,0,0,left,,785.0,236.0,903.0,508.0,456,455,2.24,38.1,0.0,0,37.75,44.24,37.77,0,0,63,1.0,cut,0,0.0,17.793800520702106,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,2.170238215878548,621.2106463389553,0.2357022603955158,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2241,37.387,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.7,13.0,3.7,none,,,1852.5,1557.0,0,0,left,,568.0,163.0,669.0,407.0,456,455,2.24,41.6,0.0,0,53.02,45.68,41.28,0,0,63,0.867,cut,0,0.0,17.793800520702106,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,2.170238215878548,621.2106463389553,0.2357022603955158,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2241,37.387,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.1,13.0,28.4,none,,,1878.5,1559.0,0,0,left,,760.3135,578.6119,892.7401,826.9168,456,455,2.24,31.5,0.0,0,66.0,46.87,31.56,0,0,63,0.733,cut,0,0.0,17.793800520702106,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,2.170238215878548,621.2106463389553,0.2357022603955158,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2241,37.387,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.6,11.6,3.7,none,,,1852.5,1557.0,0,0,left,,640.0,407.0,784.0,548.0,456,455,2.24,44.8,0.0,0,49.29,45.32,44.38,0,0,63,0.733,cut,0,0.0,17.793800520702106,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,2.170238215878548,621.2106463389553,0.2357022603955158,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2247,37.487,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,11.6,28.4,none,,,1878.5,1559.0,0,0,left,,780.0,233.0,899.0,506.0,455,457,2.24,38.1,0.0,0,37.75,44.24,37.77,0,0,64,1.0,cut,0,0.0,17.69370052910053,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,12.392757046392513,620.0383224041207,0.2357022603955158,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2247,37.487,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.7,13.0,3.7,none,,,1852.5,1557.0,0,0,left,,568.0,163.0,669.0,407.0,455,457,2.24,41.6,0.0,0,53.02,45.68,41.28,0,0,64,0.8,cut,0,0.0,17.69370052910053,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,12.392757046392513,620.0383224041207,0.2357022603955158,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2247,37.487,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.1,13.0,28.4,none,,,1878.5,1559.0,0,0,left,,739.0149,635.9647,871.4415,884.26965,455,457,2.24,31.5,0.0,0,66.0,46.87,31.56,0,0,64,0.667,cut,0,0.0,17.69370052910053,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,12.392757046392513,620.0383224041207,0.2357022603955158,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2247,37.487,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.6,11.6,3.7,none,,,1852.5,1557.0,0,0,left,,640.0,407.0,784.0,548.0,455,457,2.24,44.8,0.0,0,49.29,45.32,44.38,0,0,64,0.667,cut,0,0.0,17.69370052910053,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,12.392757046392513,620.0383224041207,0.2357022603955158,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2253,37.588,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,11.6,48.2,none,,,2237.0,1581.5,0,0,left,,775.0,231.0,900.0,507.0,454,455,2.24,38.1,0.0,0,37.75,44.24,37.77,0,0,65,1.0,cut,0,0.0,17.59360053749895,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,15.073668063309562,619.9936939775905,0.1666666666666666,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2253,37.588,5,green,3107,1649,0.9127,0.9638,0.0,-39.93,0.0,corner_3,0,80.3,32.9,48.2,none,,,2237.0,1581.5,0,0,left,,926.0,377.0,1091.0,641.0,454,455,2.24,22.3,0.0,0,85.8,48.19,23.38,0,0,65,1.0,cut,0,0.0,17.59360053749895,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,15.073668063309562,619.9936939775905,0.1666666666666666,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2253,37.588,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.7,15.3,3.7,none,,,1852.5,1557.0,0,0,left,,568.0,163.0,669.0,407.0,454,455,2.24,41.6,0.0,0,53.02,45.68,41.28,0,0,65,0.733,cut,0,0.0,17.59360053749895,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,15.073668063309562,619.9936939775905,0.1666666666666666,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2253,37.588,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.6,11.6,3.7,none,,,1852.5,1557.0,0,0,left,,640.0,407.0,784.0,548.0,454,455,2.24,44.8,0.0,0,49.29,45.32,44.38,0,0,65,0.6,cut,0,0.0,17.59360053749895,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,15.073668063309562,619.9936939775905,0.1666666666666666,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2259,37.688,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,11.6,48.2,none,,,2237.0,1581.5,0,0,left,,773.0,228.0,900.0,504.0,454,455,0.0,38.1,0.0,0,37.75,44.24,37.77,0,0,66,1.0,cut,0,0.0,17.493500545897373,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,16.97068487337853,619.9235516696762,0.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2259,37.688,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,0,80.3,32.9,48.2,none,,,2237.0,1581.5,0,0,left,,926.0,377.0,1091.0,641.0,454,455,0.0,22.3,0.0,0,85.8,48.19,23.38,0,0,66,0.933,cut,0,0.0,17.493500545897373,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,16.97068487337853,619.9235516696762,0.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2259,37.688,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.7,15.3,3.7,none,,,1852.5,1557.0,0,0,left,,568.0,163.0,669.0,407.0,454,455,0.0,41.6,0.0,0,53.02,45.68,41.28,0,0,66,0.667,cut,0,0.0,17.493500545897373,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,16.97068487337853,619.9235516696762,0.0,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2259,37.688,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.6,11.6,3.7,none,,,1852.5,1557.0,0,0,left,,640.0,407.0,784.0,548.0,454,455,0.0,44.8,0.0,0,49.29,45.32,44.38,0,0,66,0.533,cut,0,0.0,17.493500545897373,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,16.97068487337853,619.9235516696762,0.0,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2265,37.788,2,green,2176,1585,0.6392,0.9264,0.0,0.0,0.0,backcourt,0,56.8,7.1,22.4,none,5.8,5.8,2216.7,1582.7,0,0,left,,614.0,142.0,736.0,323.0,455,457,2.24,35.9,0.0,0,60.09,46.32,35.72,0,0,67,1.0,cut,0,0.0,17.39340055429579,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,21.723142722024765,619.8436646441791,0.1666666666666666,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2265,37.788,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,11.6,22.4,none,5.8,5.8,2216.7,1582.7,0,0,left,,772.0,224.0,908.0,496.0,455,457,2.24,38.1,0.0,0,37.75,44.24,37.77,0,0,67,1.0,cut,0,0.0,17.39340055429579,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,21.723142722024765,619.8436646441791,0.1666666666666666,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2265,37.788,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,0,80.3,32.9,25.8,none,5.8,5.8,2216.7,1582.7,0,0,left,,926.0,377.0,1091.0,641.0,455,457,2.24,22.3,0.0,0,85.8,48.19,23.38,0,0,67,0.867,cut,0,0.0,17.39340055429579,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,21.723142722024765,619.8436646441791,0.1666666666666666,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2265,37.788,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.7,7.1,3.7,none,,,1852.5,1557.0,0,0,left,,568.0,163.0,669.0,407.0,455,457,2.24,41.6,0.0,0,53.02,45.68,41.28,0,0,67,0.6,cut,0,0.0,17.39340055429579,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,21.723142722024765,619.8436646441791,0.1666666666666666,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2265,37.788,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.6,10.8,3.7,none,,,1852.5,1557.0,0,0,left,,640.0,407.0,784.0,548.0,455,457,2.24,44.8,0.0,0,49.29,45.32,44.38,0,0,67,0.467,cut,0,0.0,17.39340055429579,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,21.723142722024765,619.8436646441791,0.1666666666666666,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2271,37.888,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,15.3,22.4,none,5.8,5.8,2216.7,1582.7,0,0,left,,773.0,221.0,899.0,493.0,454,455,2.24,38.1,0.0,0,37.75,44.24,37.77,0,0,68,1.0,cut,0,0.0,17.293300562694213,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,19.07778048941947,619.8402979669022,0.1666666666666666,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2271,37.888,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,68.2,12.6,19.7,none,,,2276.0,1590.0,0,0,left,,1221.0,74.0,1295.0,429.0,454,455,2.24,27.1,0.0,0,72.68,47.25,27.45,0,0,68,1.0,cut,0,0.0,17.293300562694213,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,19.07778048941947,619.8402979669022,0.1666666666666666,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2271,37.888,2,green,2176,1585,0.6392,0.9264,0.0,0.0,0.0,backcourt,0,56.9,7.1,22.4,none,5.8,5.8,2216.7,1582.7,0,0,left,,616.09216,129.78687,737.48193,317.10477,454,455,2.24,35.9,0.0,0,60.09,46.32,35.72,0,0,68,0.933,cut,0,0.0,17.293300562694213,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,19.07778048941947,619.8402979669022,0.1666666666666666,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2271,37.888,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,0,80.3,13.1,25.8,none,5.8,5.8,2216.7,1582.7,0,0,left,,926.0,377.0,1091.0,641.0,454,455,2.24,22.3,0.0,0,85.8,48.19,23.38,0,0,68,0.8,cut,0,0.0,17.293300562694213,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,19.07778048941947,619.8402979669022,0.1666666666666666,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2271,37.888,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.7,7.1,19.7,none,,,2276.0,1590.0,0,0,left,,568.0,163.0,669.0,407.0,454,455,2.24,41.6,0.0,0,53.02,45.68,41.28,0,0,68,0.533,cut,0,0.0,17.293300562694213,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,19.07778048941947,619.8402979669022,0.1666666666666666,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2277,37.988,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,69.2,1.2,11.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,1018.0,370.0,1150.0,636.0,455,457,2.24,26.4,0.0,0,73.92,47.31,26.79,0,0,69,1.0,cut,0,0.0,17.193200571092635,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,18.977653101764915,619.8081447963797,0.1666666666666666,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2277,37.988,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,15.3,22.4,none,5.8,5.8,2331.8,1591.8,0,0,left,,772.0,218.0,886.0,492.0,455,457,2.24,38.1,0.0,0,37.75,44.24,37.77,0,0,69,1.0,cut,0,0.0,17.193200571092635,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,18.977653101764915,619.8081447963797,0.1666666666666666,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2277,37.988,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,68.1,1.2,19.7,none,,,2276.0,1590.0,0,0,left,,1221.0,74.0,1295.0,429.0,455,457,2.24,27.1,0.0,0,72.68,47.25,27.45,0,0,69,0.933,cut,0,0.0,17.193200571092635,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,18.977653101764915,619.8081447963797,0.1666666666666666,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2277,37.988,2,green,2176,1585,0.6392,0.9264,0.0,0.0,0.0,backcourt,0,56.8,7.1,13.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,617.9038,120.568405,739.2936,307.8863,455,457,2.24,35.9,0.0,0,60.09,46.32,35.72,0,0,69,0.867,cut,0,0.0,17.193200571092635,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,18.977653101764915,619.8081447963797,0.1666666666666666,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2277,37.988,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,0,80.3,13.1,11.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,926.0,377.0,1091.0,641.0,455,457,2.24,22.3,0.0,0,85.8,48.19,23.38,0,0,69,0.733,cut,0,0.0,17.193200571092635,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,18.977653101764915,619.8081447963797,0.1666666666666666,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2277,37.988,9,white,1920,1563,0.564,0.9135,0.0,0.0,0.0,backcourt,0,50.7,7.1,19.7,none,,,2276.0,1590.0,0,0,left,,568.0,163.0,669.0,407.0,455,457,2.24,41.6,0.0,0,53.02,45.68,41.28,0,0,69,0.467,cut,0,0.0,17.193200571092635,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,18.977653101764915,619.8081447963797,0.1666666666666666,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2283,38.088,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,35.0,22.4,none,5.8,5.8,2331.8,1591.8,0,0,left,,770.0,216.0,877.0,489.0,454,455,2.24,38.1,0.0,0,37.75,44.24,37.77,0,0,70,1.0,cut,0,0.0,17.093100579491058,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,10.72114394674805,619.9249988508219,0.1666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2283,38.088,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,69.3,1.2,11.9,none,5.8,5.8,2331.8,1591.8,0,0,left,,1018.0,370.0,1150.0,636.0,454,455,2.24,26.4,0.0,0,73.92,47.31,26.79,0,0,70,0.933,cut,0,0.0,17.093100579491058,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,10.72114394674805,619.9249988508219,0.1666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2283,38.088,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,0,68.2,1.2,,none,,,2632.0,1617.0,0,0,left,,1221.0,74.0,1295.0,429.0,454,455,2.24,27.1,0.0,0,72.68,47.25,27.45,0,0,70,0.867,cut,0,0.0,17.093100579491058,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,10.72114394674805,619.9249988508219,0.1666666666666666,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
