frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1286,42.91,5,green,786,381,0.2309,0.2227,48.3,46.6,26.2,mid_range,0,4.8,3.4,12.7,none,149.9,149.9,780.8,282.0,0,0,left,2.9,1494.0,414.0,1659.0,693.0,886.0,523.0,941.83,21.8,-21.87,0,21.71,11.13,21.52,0,0,29,1.0,cut,0,0.4,21.1972,1.0,69.0,4,,0.4,0.1,double_team,,,0.0,0,unknown,84.01015149304611,36.74829233218384,8.232726023485645,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1286_414_1494_693_1659,image_px,observed,none
1286,42.91,6,white,768,242,0.2256,0.1414,55.51,55.51,328.5,3pt_arc,0,8.4,3.9,7.0,none,66.9,66.9,678.8,341.5,0,0,left,2.9,1474.0,207.0,1561.0,447.0,886.0,523.0,941.83,24.0,-53.99,0,21.21,7.07,24.0,0,0,29,1.0,cut,0,0.4,21.1972,1.0,69.0,4,,0.4,0.1,double_team,,,0.0,0,unknown,84.01015149304611,36.74829233218384,8.232726023485645,white#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1286_207_1474_447_1561,image_px,observed,none
1286,42.91,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,0.8,5.6,5.0,none,66.9,66.9,678.8,341.5,0,0,left,2.9,631.0,30.0,736.0,260.0,886.0,523.0,941.83,22.5,0.0,0,25.02,15.96,21.74,0,0,29,1.0,cut,0,0.4,21.1972,1.0,69.0,4,,0.4,0.1,double_team,,,0.0,0,unknown,84.01015149304611,36.74829233218384,8.232726023485645,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1286,42.91,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,1,20.0,2.9,13.4,pass,66.9,66.9,678.8,341.5,0,0,left,2.9,40.0,131.0,168.0,364.0,886.0,523.0,941.83,21.7,0.0,0,8.53,2.51,22.73,0,0,29,1.0,cut,0,0.4,21.1972,1.0,69.0,4,,0.4,0.1,double_team,,,0.0,0,unknown,84.01015149304611,36.74829233218384,8.232726023485645,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1286,42.91,10,white,732,492,0.215,0.2876,4.33,-1.35,0.0,mid_range,0,4.3,3.4,5.0,none,66.9,66.9,678.8,341.5,0,0,left,2.9,1416.0,764.0,1557.0,900.0,886.0,523.0,941.83,18.9,-3.67,0,20.21,14.38,18.35,0,0,29,1.0,cut,0,0.4,21.1972,1.0,69.0,4,,0.4,0.1,double_team,,,0.0,0,unknown,84.01015149304611,36.74829233218384,8.232726023485645,white#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1286_764_1416_900_1557,image_px,observed,none
1289,43.01,2,green,426,122,0.1251,0.0713,6.41,1.04,9.0,mid_range,0,,11.8,8.9,none,50.2,50.2,449.7,251.7,0,0,,,784.0,25.0,886.0,260.0,,,0.0,21.6,-1.27,0,11.76,3.57,22.4,0,0,30,1.0,cut,0,0.0,21.0971,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,82.44748075849652,36.163350692037056,8.171767114754175,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1289_25_784_260_886,image_px,observed,none
1289,43.01,4,green,129,248,0.0379,0.1449,7.92,5.52,165.4,mid_range,0,,18.3,8.9,none,50.2,50.2,449.7,251.7,0,0,,,202.0,239.0,330.0,485.0,,,0.0,16.8,1.69,0,3.56,7.25,17.83,0,0,30,1.0,cut,0,0.0,21.0971,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,82.44748075849652,36.163350692037056,8.171767114754175,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1289,43.01,5,green,794,385,0.2333,0.225,2.98,-45.32,26.6,mid_range,0,,3.2,12.5,none,50.2,50.2,449.7,251.7,0,0,,,1510.0,416.0,1678.0,701.0,,,0.0,22.0,-1.36,0,21.93,11.25,21.61,0,0,30,1.0,cut,0,0.0,21.0971,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,82.44748075849652,36.163350692037056,8.171767114754175,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1289_416_1510_701_1678,image_px,observed,none
1289,43.01,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,5.4,4.7,none,17.1,17.1,828.0,431.3,0,0,,,642.0,37.0,766.0,263.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,30,1.0,cut,0,0.0,21.0971,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,82.44748075849652,36.163350692037056,8.171767114754175,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1289,43.01,10,white,746,492,0.2192,0.2876,4.67,0.34,0.0,mid_range,0,,3.2,4.7,none,17.1,17.1,828.0,431.3,0,0,,,1447.0,762.0,1582.0,900.0,,,0.0,19.2,-3.98,0,20.6,14.38,18.67,0,0,30,1.0,cut,0,0.0,21.0971,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,82.44748075849652,36.163350692037056,8.171767114754175,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1289,43.01,6,white,832,256,0.2444,0.1496,21.84,-33.67,12.3,3pt_arc,0,,3.7,6.9,none,17.1,17.1,828.0,431.3,0,0,,,1598.8491,206.35524,1695.2437,454.3067,,,0.0,25.0,-12.9,0,22.98,7.48,24.92,0,0,30,0.933,cut,0,0.0,21.0971,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,82.44748075849652,36.163350692037056,8.171767114754175,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1292,43.11,2,green,443,122,0.1301,0.0713,5.67,-0.74,0.0,mid_range,0,,3.8,9.6,none,52.3,52.3,453.7,251.7,0,0,,,816.0,27.0,921.0,259.0,,,0.0,21.8,-2.08,0,12.23,3.57,22.54,0,0,31,1.0,cut,0,0.0,20.997,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,79.79983795611828,36.057182087017054,8.006941432976209,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1292_27_816_259_921,image_px,observed,none
1292,43.11,4,green,120,248,0.0353,0.1449,3.0,-4.92,180.0,mid_range,0,,6.9,9.6,none,52.3,52.3,453.7,251.7,0,0,,,185.0,259.0,316.0,484.0,,,0.0,16.8,-0.16,0,3.31,7.25,17.86,0,0,31,1.0,cut,0,0.0,20.997,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,79.79983795611828,36.057182087017054,8.006941432976209,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1292,43.11,5,green,798,385,0.2344,0.225,1.33,-1.65,0.0,mid_range,0,,4.1,12.2,none,52.3,52.3,453.7,251.7,0,0,,,1533.0,403.0,1671.0,700.0,,,0.0,22.0,-1.08,0,22.04,11.25,21.7,0,0,31,1.0,cut,0,0.0,20.997,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,79.79983795611828,36.057182087017054,8.006941432976209,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1292_403_1533_700_1671,image_px,observed,none
1292,43.11,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,5.4,9.3,none,48.5,48.5,661.3,290.3,0,0,,,676.0,34.0,798.0,264.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,31,1.0,cut,0,0.0,20.997,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,79.79983795611828,36.057182087017054,8.006941432976209,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1292,43.11,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,,3.8,13.4,none,48.5,48.5,661.3,290.3,0,0,,,1472.0,760.0,1617.0,898.0,,,0.0,21.7,0.0,0,8.53,2.51,22.73,0,0,31,1.0,cut,0,0.0,20.997,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,79.79983795611828,36.057182087017054,8.006941432976209,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1292,43.11,10,white,769,239,0.2259,0.1397,84.68,80.01,275.2,3pt_arc,0,,4.1,9.3,none,48.5,48.5,661.3,290.3,0,0,,,1446.0,208.0,1588.0,442.0,,,0.0,24.1,-65.08,0,21.24,6.98,24.09,0,0,31,1.0,cut,0,0.0,20.997,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,79.79983795611828,36.057182087017054,8.006941432976209,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1295,43.21,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,,24.5,27.1,none,157.2,157.2,788.8,285.5,0,0,,,903.0,799.0,1049.0,901.0,,,0.0,42.7,0.0,0,49.1,11.28,41.96,0,0,32,1.0,cut,0,0.0,20.8969,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,77.54298493325356,36.626206196457815,4.533823502911814,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1295,43.21,2,green,459,122,0.1348,0.0713,5.33,-0.34,0.0,mid_range,0,,13.5,10.0,none,157.2,157.2,788.8,285.5,0,0,,,847.0,31.0,952.0,258.0,,,0.0,21.9,-2.05,0,12.68,3.57,22.68,0,0,32,1.0,cut,0,0.0,20.8969,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,77.54298493325356,36.626206196457815,4.533823502911814,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1295_31_847_258_952,image_px,observed,none
1295,43.21,4,green,120,249,0.0353,0.1455,0.33,-2.67,90.0,mid_range,0,,19.3,10.0,none,157.2,157.2,788.8,285.5,0,0,,,188.0,248.0,312.0,486.0,,,0.0,16.8,0.33,0,3.31,7.28,17.83,0,0,32,1.0,cut,0,0.0,20.8969,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,77.54298493325356,36.626206196457815,4.533823502911814,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1295,43.21,5,green,798,385,0.2344,0.225,0.0,-1.33,0.0,mid_range,0,,3.0,11.8,none,157.2,157.2,788.8,285.5,0,0,,,1554.0,412.0,1650.0,700.0,,,0.0,22.0,0.0,0,22.04,11.25,21.7,0,0,32,1.0,cut,0,0.0,20.8969,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,77.54298493325356,36.626206196457815,4.533823502911814,green#?,,,0,33,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1295,43.21,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,5.4,3.9,none,,,840.5,519.5,0,0,,,640.0,40.0,751.0,259.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,32,1.0,cut,0,0.0,20.8969,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,77.54298493325356,36.626206196457815,4.533823502911814,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1295,43.21,10,white,775,493,0.2277,0.2881,84.69,0.01,88.6,mid_range,0,,3.0,3.9,none,,,840.5,519.5,0,0,,,1500.0,757.0,1653.0,900.0,,,0.0,19.9,40.91,0,21.4,14.41,19.32,0,0,32,1.0,cut,0,0.0,20.8969,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,77.54298493325356,36.626206196457815,4.533823502911814,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1298,43.31,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,,24.5,27.1,none,52.9,52.9,897.3,339.7,0,0,,,1230.0,323.0,1407.0,603.0,,,0.0,42.7,0.0,0,49.1,11.28,41.96,0,0,33,1.0,cut,0,0.0,20.7968,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,72.48162153827151,37.30177559365973,8.027729719194864,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1298,43.31,4,green,117,249,0.0344,0.1455,1.0,0.67,180.0,mid_range,0,,19.7,19.1,none,52.9,52.9,897.3,339.7,0,0,,,180.0,253.0,309.0,486.0,,,0.0,16.8,-0.06,0,3.23,7.28,17.84,0,0,33,1.0,cut,0,0.0,20.7968,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,72.48162153827151,37.30177559365973,8.027729719194864,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1298,43.31,5,green,797,384,0.2341,0.2244,0.47,0.47,225.0,mid_range,0,,2.9,19.1,none,52.9,52.9,897.3,339.7,0,0,,,1528.0,418.0,1672.0,698.0,,,0.0,22.0,0.07,0,22.01,11.22,21.7,0,0,33,1.0,cut,0,0.0,20.7968,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,72.48162153827151,37.30177559365973,8.027729719194864,green#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1298_418_1528_698_1672,image_px,observed,none
1298,43.31,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,5.4,3.6,none,,,847.5,517.5,0,0,,,672.0,40.0,774.0,256.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,33,1.0,cut,0,0.0,20.7968,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,72.48162153827151,37.30177559365973,8.027729719194864,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1298,43.31,10,white,789,489,0.2318,0.2858,4.85,-79.84,344.1,mid_range,0,,2.9,3.6,none,,,847.5,517.5,0,0,,,1528.0,757.0,1678.0,892.0,,,0.0,20.3,-4.71,0,21.79,14.29,19.7,0,0,33,1.0,cut,0,0.0,20.7968,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,72.48162153827151,37.30177559365973,8.027729719194864,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1301,43.41,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,,24.5,27.0,none,156.6,156.6,788.2,283.8,0,0,,,1221.0,320.0,1368.0,600.0,,,0.0,42.7,0.0,0,49.1,11.28,41.96,0,0,34,1.0,cut,0,0.0,20.6967,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,17.07904248775016,39.37106913021607,5.044248650140519,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1301,43.41,2,green,459,122,0.1348,0.0713,0.0,-5.33,0.0,mid_range,0,,9.7,10.1,none,156.6,156.6,788.2,283.8,0,0,,,960.0,789.0,1113.0,903.0,,,0.0,21.9,0.0,0,12.68,3.57,22.68,0,0,34,1.0,cut,0,0.0,20.6967,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,17.07904248775016,39.37106913021607,5.044248650140519,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1301,43.41,4,green,114,242,0.0335,0.1414,2.54,1.54,246.8,mid_range,0,,18.6,10.1,none,156.6,156.6,788.2,283.8,0,0,,,173.0,266.0,304.0,475.0,,,0.0,17.0,-2.39,0,3.15,7.07,18.05,0,0,34,1.0,cut,0,0.0,20.6967,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,17.07904248775016,39.37106913021607,5.044248650140519,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1301,43.41,5,green,802,385,0.2356,0.225,1.7,1.23,11.3,mid_range,0,,3.0,11.9,none,156.6,156.6,788.2,283.8,0,0,,,1517.0,427.0,1704.0,699.0,,,0.0,22.1,-1.15,0,22.15,11.25,21.78,0,0,34,1.0,cut,0,0.0,20.6967,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,17.07904248775016,39.37106913021607,5.044248650140519,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1301_427_1517_699_1704,image_px,observed,none
1301,43.41,6,white,788,243,0.2315,0.142,15.29,-6.55,196.5,3pt_arc,0,,3.9,6.9,none,,,847.0,394.5,0,0,,,1509.0,198.0,1605.0,449.0,,,0.0,24.4,7.55,0,21.76,7.1,24.35,0,0,34,1.0,cut,0,0.0,20.6967,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,17.07904248775016,39.37106913021607,5.044248650140519,white#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1301_198_1509_449_1605,image_px,observed,none
1301,43.41,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,5.3,3.3,none,,,847.0,394.5,0,0,,,702.0,37.0,799.0,261.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,34,1.0,cut,0,0.0,20.6967,1.0,69.0,4,,0.4,0.4,half_court,,,0.0,0,unknown,17.07904248775016,39.37106913021607,5.044248650140519,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1304,43.51,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,,24.5,26.6,none,154.6,154.6,790.8,282.0,0,0,,,1207.0,307.0,1390.0,595.0,,,0.0,42.7,0.0,0,49.1,11.28,41.96,0,0,35,1.0,cut,0,0.0,20.5966,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-59.99715163870371,41.265947803393885,6.342099196813482,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1304,43.51,2,green,459,122,0.1348,0.0713,0.0,0.0,0.0,mid_range,0,,9.8,10.1,none,154.6,154.6,790.8,282.0,0,0,,,844.0,799.0,967.0,904.0,,,0.0,21.9,0.0,0,12.68,3.57,22.68,0,0,35,1.0,cut,0,0.0,20.5966,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-59.99715163870371,41.265947803393885,6.342099196813482,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1304,43.51,4,green,112,236,0.0329,0.1379,2.11,-0.43,251.6,mid_range,0,,18.8,10.1,none,154.6,154.6,790.8,282.0,0,0,,,171.0,269.0,297.0,464.0,,,0.0,17.1,-2.04,0,3.09,6.9,18.23,0,0,35,1.0,cut,0,0.0,20.5966,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-59.99715163870371,41.265947803393885,6.342099196813482,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1304,43.51,5,green,814,384,0.2391,0.2244,4.01,2.31,355.2,mid_range,0,,3.0,12.2,none,154.6,154.6,790.8,282.0,0,0,,,1545.0,427.0,1725.0,698.0,,,0.0,22.4,-3.45,0,22.48,11.22,22.06,0,0,35,1.0,cut,0,0.0,20.5966,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-59.99715163870371,41.265947803393885,6.342099196813482,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1304_427_1545_698_1725,image_px,observed,none
1304,43.51,6,white,792,240,0.2327,0.1403,1.67,-13.62,323.1,3pt_arc,0,,4.0,7.0,none,,,849.0,393.0,0,0,,,1498.0,193.0,1630.0,443.0,,,0.0,24.5,-1.65,0,21.87,7.01,24.49,0,0,35,1.0,cut,0,0.0,20.5966,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-59.99715163870371,41.265947803393885,6.342099196813482,white#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1304_193_1498_443_1630,image_px,observed,none
1304,43.51,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,5.1,2.9,none,,,849.0,393.0,0,0,,,729.0,42.0,831.0,260.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,35,1.0,cut,0,0.0,20.5966,1.0,69.0,4,,0.4,0.5,half_court,,,0.0,0,unknown,-59.99715163870371,41.265947803393885,6.342099196813482,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1307,43.61,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,,27.5,26.5,none,154.7,154.7,791.5,284.0,0,0,,,1216.0,300.0,1396.0,588.0,,,0.0,42.7,0.0,0,49.1,11.28,41.96,0,0,36,1.0,cut,0,0.0,20.4965,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-59.75531258016096,41.58435174331959,8.232726023485645,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1307,43.61,2,green,459,122,0.1348,0.0713,0.0,0.0,0.0,mid_range,0,,4.3,10.3,none,154.7,154.7,791.5,284.0,0,0,,,870.0,790.0,1002.0,903.0,,,0.0,21.9,0.0,0,12.68,3.57,22.68,0,0,36,1.0,cut,0,0.0,20.4965,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-59.75531258016096,41.58435174331959,8.232726023485645,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1307,43.61,4,green,109,246,0.032,0.1438,3.48,1.37,106.7,mid_range,0,,7.1,10.3,none,154.7,154.7,791.5,284.0,0,0,,,170.0,261.0,286.0,482.0,,,0.0,16.9,3.25,0,3.01,7.19,17.95,0,0,36,1.0,cut,0,0.0,20.4965,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-59.75531258016096,41.58435174331959,8.232726023485645,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1307,43.61,5,green,820,382,0.2409,0.2233,2.11,-1.9,341.6,mid_range,0,,3.1,12.3,none,154.7,154.7,791.5,284.0,0,0,,,1575.0,422.0,1719.0,693.0,,,0.0,22.6,-2.02,0,22.64,11.16,22.23,0,0,36,1.0,cut,0,0.0,20.4965,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-59.75531258016096,41.58435174331959,8.232726023485645,green#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1307_422_1575_693_1719,image_px,observed,none
1307,43.61,6,white,792,240,0.2327,0.1403,0.0,-1.67,0.0,3pt_arc,0,,4.0,6.9,none,48.7,48.7,630.0,271.7,0,0,,,1011.0,777.0,1176.0,901.0,,,0.0,24.5,0.0,0,21.87,7.01,24.49,0,0,36,1.0,cut,0,0.0,20.4965,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-59.75531258016096,41.58435174331959,8.232726023485645,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1307,43.61,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,,4.3,14.0,none,48.7,48.7,630.0,271.7,0,0,,,1623.0,748.0,1767.0,898.0,,,0.0,21.7,0.0,0,8.53,2.51,22.73,0,0,36,1.0,cut,0,0.0,20.4965,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-59.75531258016096,41.58435174331959,8.232726023485645,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1307,43.61,10,white,789,489,0.2318,0.2858,0.0,-4.85,0.0,mid_range,0,,3.1,6.9,none,48.7,48.7,630.0,271.7,0,0,,,972.0,31.0,1081.0,253.0,,,0.0,20.3,0.0,0,21.79,14.29,19.7,0,0,36,1.0,cut,0,0.0,20.4965,1.0,69.0,4,,0.4,0.6,half_court,,,0.0,0,unknown,-59.75531258016096,41.58435174331959,8.232726023485645,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1310,43.71,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,,24.5,26.5,none,155.3,155.3,792.2,284.8,0,0,,,1227.0,304.0,1356.0,585.0,,,0.0,42.7,0.0,0,49.1,11.28,41.96,0,0,37,1.0,cut,0,0.0,20.3964,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,-25.69787025774935,43.90899964893083,6.146362971528592,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1310,43.71,2,green,459,122,0.1348,0.0713,0.0,0.0,0.0,mid_range,0,,12.8,10.2,none,155.3,155.3,792.2,284.8,0,0,,,911.0,786.0,1035.0,900.0,,,0.0,21.9,0.0,0,12.68,3.57,22.68,0,0,37,1.0,cut,0,0.0,20.3964,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,-25.69787025774935,43.90899964893083,6.146362971528592,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1310,43.71,4,green,112,248,0.0329,0.1449,1.2,-2.28,33.7,mid_range,0,,18.2,10.2,none,155.3,155.3,792.2,284.8,0,0,,,162.0,259.0,307.0,485.0,,,0.0,16.8,0.73,0,3.09,7.25,17.88,0,0,37,1.0,cut,0,0.0,20.3964,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,-25.69787025774935,43.90899964893083,6.146362971528592,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1310,43.71,5,green,820,383,0.2409,0.2238,0.33,-1.78,90.0,mid_range,0,,4.4,12.3,none,155.3,155.3,792.2,284.8,0,0,,,1599.0,415.0,1695.0,696.0,,,0.0,22.6,0.19,0,22.64,11.19,22.21,0,0,37,1.0,cut,0,0.0,20.3964,1.0,69.0,4,,0.4,0.7,half_court,,,0.0,0,unknown,-25.69787025774935,43.90899964893083,6.146362971528592,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1310_415_1599_696_1695,image_px,observed,none
