frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2493,83.183,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,50.0,14.9,11.9,none,,,2633.0,791.0,1,0,left,3.1,-12.1475525,150.97266,687.4055,1087.4307,1060.0,520.0,6.32,11.2,0.0,0,78.65,23.58,10.2,0,0,84,0.8,transition,0,0.0,6.6827000000000005,,,4,,0.0,2.2,transition,,,0.0,0,unknown,85.66737425545239,203.52364838381985,7.803133273813084,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2496,83.283,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,15.9,15.7,5.6,none,4.2,4.2,2770.7,809.3,2,0,right,21.3,5.0,-8.0,690.0,687.0,2280.0,723.0,1236.77,11.2,0.0,0,78.65,23.58,10.2,0,0,85,1.0,fast_break,0,0.0,6.582599999999999,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,85.57294927899936,202.13152545987123,7.49073501808141,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2496,83.283,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,1,21.4,21.3,5.6,pass,4.2,4.2,2770.7,809.3,2,0,right,21.3,1176.0,-9.0,1848.0,976.0,2280.0,723.0,1236.77,5.7,0.0,0,84.11,24.72,4.64,0,0,85,1.0,fast_break,0,0.0,6.582599999999999,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,85.57294927899936,202.13152545987123,7.49073501808141,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2496,83.283,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,0,4.1,4.0,11.9,none,4.2,4.2,2770.7,809.3,2,0,right,21.3,3.0,-13.0,1590.0,972.0,2280.0,723.0,1236.77,23.1,0.0,0,66.77,22.65,22.1,0,0,85,1.0,fast_break,0,0.0,6.582599999999999,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,85.57294927899936,202.13152545987123,7.49073501808141,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2496,83.283,1,green,2285,722,0.6713,0.422,10.47,6.46,189.2,3pt_arc,0,0.1,4.0,,none,,,2285.0,722.0,0,2,right,21.3,1388.8324,-8.6519165,1892.1183,1010.7768,2280.0,723.0,1236.77,26.9,-10.46,0,63.1,21.1,25.95,0,0,85,0.933,fast_break,0,0.0,6.582599999999999,,,4,,0.0,2.3,fast_break,,,0.0,0,unknown,85.57294927899936,202.13152545987123,7.49073501808141,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2499,83.383,7,white,2016,707,0.5922,0.4132,37.41,37.41,176.4,backcourt,0,36.1,7.2,11.3,none,12.2,12.2,2515.8,774.0,1,0,right,8.5,57.0,-15.0,1146.0,682.0,3310.0,904.0,1045.78,34.3,-36.79,0,55.67,20.66,33.36,0,0,86,1.0,fast_break,1,3.1,6.482499999999998,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,84.22496690251897,200.6967974297336,5.206833117271103,white#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2499_-15_57_682_1146,image_px,observed,none
2499,83.383,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,7.5,21.5,13.0,none,12.2,12.2,2515.8,774.0,1,0,right,8.5,1117.0,-12.0,1771.0,940.0,3310.0,904.0,1045.78,5.7,0.0,0,84.11,24.72,4.64,0,0,86,1.0,fast_break,1,3.1,6.482499999999998,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,84.22496690251897,200.6967974297336,5.206833117271103,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2499,83.383,9,white,2583,768,0.7588,0.4489,0.0,0.0,0.0,mid_range,1,20.4,8.5,4.6,none,12.2,12.2,2515.8,774.0,1,0,right,8.5,1119.0,-11.0,1375.0,684.0,3310.0,904.0,1045.78,18.6,0.0,0,71.33,22.44,17.61,0,0,86,1.0,fast_break,1,3.1,6.482499999999998,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,84.22496690251897,200.6967974297336,5.206833117271103,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2499,83.383,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,0,24.9,4.1,4.6,none,12.2,12.2,2515.8,774.0,1,0,right,8.5,20.0,-15.0,1503.0,933.0,3310.0,904.0,1045.78,23.1,0.0,0,66.77,22.65,22.1,0,0,86,1.0,fast_break,1,3.1,6.482499999999998,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,84.22496690251897,200.6967974297336,5.206833117271103,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2499,83.383,1,green,2278,721,0.6692,0.4214,2.36,-8.11,188.1,3pt_arc,0,28.9,4.1,,none,,,2278.0,721.0,0,1,right,8.5,1374.6047,-9.548431,1877.8906,1009.88025,3310.0,904.0,1045.78,27.1,-2.36,0,62.91,21.07,26.14,0,0,86,0.867,fast_break,1,3.1,6.482499999999998,,,4,,0.0,2.4,fast_break,,,0.0,0,unknown,84.22496690251897,200.6967974297336,5.206833117271103,green#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2502,83.483,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,2.1,21.7,13.0,none,6.5,6.5,2682.3,796.3,1,0,right,8.7,1075.0,-9.0,1677.0,895.0,3118.0,871.0,194.82,5.7,0.0,0,84.11,24.72,4.64,0,0,87,1.0,fast_break,1,3.1,6.3824000000000005,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,82.48718060364918,200.98193256609372,8.055363982396381,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2502,83.483,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,0,19.5,4.3,4.6,none,6.5,6.5,2682.3,796.3,1,0,right,8.7,56.0,-15.0,1455.0,876.0,3118.0,871.0,194.82,23.1,0.0,0,66.77,22.65,22.1,0,0,87,1.0,fast_break,1,3.1,6.3824000000000005,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,82.48718060364918,200.98193256609372,8.055363982396381,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2502,83.483,9,white,2583,768,0.7588,0.4489,0.0,0.0,0.0,mid_range,1,15.0,8.7,4.6,none,6.5,6.5,2682.3,796.3,1,0,right,8.7,1119.0,-11.0,1375.0,684.0,3118.0,871.0,194.82,18.6,0.0,0,71.33,22.44,17.61,0,0,87,0.933,fast_break,1,3.1,6.3824000000000005,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,82.48718060364918,200.98193256609372,8.055363982396381,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2502,83.483,1,green,2271,720,0.6672,0.4208,2.36,0.0,188.1,3pt_arc,0,23.8,4.3,,none,,,2271.0,720.0,0,1,right,8.7,1360.3771,-10.444946,1863.663,1008.98376,3118.0,871.0,194.82,27.3,-2.36,0,62.71,21.04,26.34,0,0,87,0.8,fast_break,1,3.1,6.3824000000000005,,,4,,0.0,2.5,fast_break,,,0.0,0,unknown,82.48718060364918,200.98193256609372,8.055363982396381,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2505,83.584,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,7.7,16.4,5.6,none,9.7,9.7,2635.8,792.0,2,0,right,9.0,266.0,-10.0,696.0,543.0,3118.0,871.0,0.0,11.2,0.0,0,78.65,23.58,10.2,0,0,88,1.0,fast_break,1,10.7,6.282299999999999,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,80.36193129775376,198.01080828290745,7.031674369909663,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2505,83.584,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,2.1,22.0,5.6,none,9.7,9.7,2635.8,792.0,2,0,right,9.0,1036.0,-10.0,1561.0,795.0,3118.0,871.0,0.0,5.7,0.0,0,84.11,24.72,4.64,0,0,88,1.0,fast_break,1,10.7,6.282299999999999,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,80.36193129775376,198.01080828290745,7.031674369909663,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2505,83.584,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,0,19.5,4.6,3.7,none,9.7,9.7,2635.8,792.0,2,0,right,9.0,51.0,-13.0,1383.0,784.0,3118.0,871.0,0.0,23.1,0.0,0,66.77,22.65,22.1,0,0,88,1.0,fast_break,1,10.7,6.282299999999999,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,80.36193129775376,198.01080828290745,7.031674369909663,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2505,83.584,7,white,2284,764,0.671,0.4465,91.33,53.92,12.0,3pt_arc,0,23.2,1.4,3.7,none,9.7,9.7,2635.8,792.0,2,0,right,9.0,159.52478,-29.857452,1111.5682,603.2295,3118.0,871.0,0.0,26.8,90.73,0,63.07,22.33,25.82,0,0,88,0.933,fast_break,1,10.7,6.282299999999999,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,80.36193129775376,198.01080828290745,7.031674369909663,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2505,83.584,9,white,2583,768,0.7588,0.4489,0.0,0.0,0.0,mid_range,1,15.0,9.0,4.6,none,9.7,9.7,2635.8,792.0,2,0,right,9.0,1119.0,-11.0,1375.0,684.0,3118.0,871.0,0.0,18.6,0.0,0,71.33,22.44,17.61,0,0,88,0.867,fast_break,1,10.7,6.282299999999999,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,80.36193129775376,198.01080828290745,7.031674369909663,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2505,83.584,1,green,2261,719,0.6642,0.4202,3.35,0.99,185.7,3pt_arc,0,24.0,1.4,,none,,,2261.0,719.0,0,2,right,9.0,1346.1494,-11.341461,1849.4353,1008.0873,3118.0,871.0,0.0,27.6,-3.35,0,62.44,21.01,26.61,0,0,88,0.733,fast_break,1,10.7,6.282299999999999,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,80.36193129775376,198.01080828290745,7.031674369909663,green#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2508,83.684,8,white,2700,803,0.7932,0.4693,116.22,116.22,187.1,mid_range,0,5.8,12.5,4.1,none,1.2,1.2,2655.3,795.0,1,0,right,,877.0,-10.0,1446.0,725.0,2906.0,835.0,215.03,15.3,-116.17,0,74.56,23.47,14.27,0,0,89,1.0,pick_and_roll,1,0.0,6.182199999999998,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,76.7373919381606,199.52590425036735,7.608474807008885,white#?,,,0,43,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2508_-10_877_725_1446,image_px,observed,none
2508,83.684,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,0,13.6,4.8,7.8,none,1.2,1.2,2655.3,795.0,1,0,right,,104.0,-12.0,1280.0,712.0,2906.0,835.0,215.03,23.1,0.0,0,66.77,22.65,22.1,0,0,89,1.0,pick_and_roll,1,0.0,6.182199999999998,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,76.7373919381606,199.52590425036735,7.608474807008885,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2508,83.684,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,1.8,16.6,1.8,none,1.2,1.2,2655.3,795.0,1,0,right,,255.20471,-67.4406,768.8862,542.7001,2906.0,835.0,215.03,11.2,0.0,0,78.65,23.58,10.2,0,0,89,0.933,pick_and_roll,1,0.0,6.182199999999998,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,76.7373919381606,199.52590425036735,7.608474807008885,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2508,83.684,1,green,2254,718,0.6622,0.4196,2.36,-0.99,188.1,3pt_arc,0,18.3,4.8,,none,,,2254.0,718.0,0,1,right,,1331.9218,-12.237976,1835.2076,1007.19073,2906.0,835.0,215.03,27.8,-2.36,0,62.24,20.98,26.81,0,0,89,0.667,pick_and_roll,1,0.0,6.182199999999998,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,76.7373919381606,199.52590425036735,7.608474807008885,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2511,83.784,7,white,2196,743,0.6451,0.4342,30.16,-61.17,193.4,3pt_arc,0,15.9,1.6,6.2,none,0.1,0.1,2520.3,774.7,1,0,right,,126.0,-14.0,1162.0,641.0,2769.0,812.0,138.92,29.3,-29.91,0,60.64,21.71,28.3,0,0,90,1.0,pick_and_roll,1,0.0,6.0821000000000005,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,74.28866189375917,200.3602940051908,2.10818510677892,white#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2511_-14_126_641_1162,image_px,observed,none
2511,83.784,8,white,2517,774,0.7394,0.4524,61.76,-54.46,189.0,mid_range,0,7.0,7.6,2.7,none,0.1,0.1,2520.3,774.7,1,0,right,,813.6439,-75.643555,1397.8983,726.1862,2769.0,812.0,138.92,20.4,-61.69,0,69.51,22.62,19.39,0,0,90,0.933,pick_and_roll,1,0.0,6.0821000000000005,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,74.28866189375917,200.3602940051908,2.10818510677892,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2511,83.784,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,2.2,16.8,2.2,none,0.1,0.1,2520.3,774.7,1,0,right,,296.07098,-97.36398,809.7525,512.77673,2769.0,812.0,138.92,11.2,0.0,0,78.65,23.58,10.2,0,0,90,0.867,pick_and_roll,1,0.0,6.0821000000000005,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,74.28866189375917,200.3602940051908,2.10818510677892,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2511,83.784,1,green,2247,717,0.6601,0.4191,2.36,0.0,188.1,3pt_arc,0,14.7,1.6,,none,,,2247.0,717.0,0,1,right,,1317.6941,-13.134491,1820.98,1006.2942,2769.0,812.0,138.92,28.0,-2.36,0,62.05,20.95,27.01,0,0,90,0.6,pick_and_roll,1,0.0,6.0821000000000005,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,74.28866189375917,200.3602940051908,2.10818510677892,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2514,83.884,7,white,2196,743,0.6451,0.4342,0.0,-30.16,0.0,3pt_arc,0,32.2,1.4,6.2,none,,,2307.0,759.0,0,0,left,5.2,156.0,-11.0,1058.0,569.0,1050.0,519.0,1743.79,29.3,0.0,0,60.64,21.71,28.3,0,0,91,1.0,transition,0,0.0,5.981999999999999,,,4,,0.0,0.0,transition,,,0.0,0,unknown,76.79329879368873,199.6982209168209,3.2998316455372216,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2514,83.884,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,38.4,5.2,6.2,none,,,2307.0,759.0,0,0,left,5.2,-3.7711182,-115.00568,1285.2582,679.9988,1050.0,519.0,1743.79,23.1,0.0,0,66.77,22.65,22.1,0,0,91,0.867,transition,0,0.0,5.981999999999999,,,4,,0.0,0.0,transition,,,0.0,0,unknown,76.79329879368873,199.6982209168209,3.2998316455372216,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2514,83.884,1,green,2239,716,0.6578,0.4185,2.69,0.33,187.1,3pt_arc,0,33.3,1.4,,none,,,2239.0,716.0,0,0,left,5.2,1303.4664,-14.031006,1806.7523,1005.3977,1050.0,519.0,1743.79,28.2,-2.69,0,61.83,20.92,27.23,0,0,91,0.533,transition,0,0.0,5.981999999999999,,,4,,0.0,0.0,transition,,,0.0,0,unknown,76.79329879368873,199.6982209168209,3.2998316455372216,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
