frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
24636,821.2,10,white,465,125,0.1366,0.0731,9.43,-8.6,188.1,corner_3,0,,191.4,,none,0.0,0.0,441.0,692.5,0,0,left,,736.0,105.0,837.0,259.0,61.0,105.0,22.85,794.3,2.44,0,12.84,3.65,22.66,0,1818,3,1.0,cut,0,0.0,23.8,10.0,606.0,,-29.0,0.8,0.0,half_court,674.1796875,398.453125,0.0,0,unknown,75.72245299113366,234.53935977676883,5.270462766947299,white#?,0.0,MIA,0,407,1
24636,821.2,7,white,417,1260,0.1225,0.7364,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,441.0,692.5,0,0,left,,484.8122024536133,150.4292221069336,579.1101608276367,309.72718048095703,61.0,105.0,22.85,482.9,0.0,0,11.52,36.82,13.38,0,1818,3,0.6,cut,0,0.0,23.8,10.0,606.0,,-29.0,0.8,0.0,half_court,1018.818359375,365.890625,0.0,1,unknown,75.72245299113366,234.53935977676883,5.270462766947299,white#?,7.0,MIA,0,407,1
24639,821.3,4,green,348,204,0.1022,0.1192,18.15,8.12,352.6,corner_3,0,,136.6,,none,0.0,0.0,877.5,326.5,0,0,left,,677.0,195.0,768.0,364.0,48.0,102.0,13.34,680.0,-7.39,0,9.61,5.96,19.53,0,1818,4,1.0,cut,0,0.0,23.7,10.0,606.0,,-29.0,0.8,0.0,drive,641.9453125,371.0625,0.0,1,left,77.0914446179802,236.1499490966089,2.23606797749979,green#?,2.0,ORL,0,84,1
24639,821.3,5,green,1407,449,0.4133,0.2624,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,877.5,326.5,0,0,left,,596.0,170.0,689.0,343.0,48.0,102.0,13.34,1318.1,0.0,0,38.85,13.12,35.64,0,1818,4,1.0,cut,0,0.0,23.7,10.0,606.0,,-29.0,0.8,0.0,drive,1125.234375,585.78125,0.0,0,unknown,77.0914446179802,236.1499490966089,2.23606797749979,green#?,0.0,ORL,0,84,1
24639,821.3,6,white,89,153,0.0261,0.0894,99.48,28.7,176.9,corner_3,1,65.4,,,none,0.0,0.0,278.0,145.0,0,0,left,,558.0,163.0,639.0,316.0,48.0,102.0,13.34,705.4,-3.73,0,2.46,4.47,20.72,0,1818,4,1.0,cut,0,0.0,23.7,10.0,606.0,,-29.0,0.8,0.0,drive,1132.046875,184.015625,0.3068840818221127,1,unknown,77.0914446179802,236.1499490966089,2.23606797749979,white#?,0.0,MIA,0,84,1
24639,821.3,10,white,467,137,0.1372,0.0801,4.06,-5.37,80.5,corner_3,0,,136.6,,none,0.0,0.0,278.0,145.0,0,0,left,,736.0,105.0,837.0,259.0,48.0,102.0,13.34,784.0,3.4,0,12.9,4.0,22.35,0,1818,4,0.933,cut,0,0.0,23.7,10.0,606.0,,-29.0,0.8,0.0,drive,674.1796875,398.453125,0.0,0,unknown,77.0914446179802,236.1499490966089,2.23606797749979,white#?,0.0,MIA,0,84,1
24642,821.4,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,289.9,289.9,921.7,559.3,0,1,left,,858.0,513.0,949.0,608.0,85.0,94.0,37.85,836.9,0.0,0,26.76,30.45,22.19,0,1818,5,1.0,cut,0,0.0,23.6,10.0,606.0,,-29.0,0.8,0.1,half_court,805.373046875,336.8125,0.0,1,unknown,68.37814113350895,317.07529651140794,6.936217348894938,green#?,5.0,ORL,0,638,1
24642,821.4,4,green,389,187,0.1143,0.1093,14.79,-3.36,337.5,corner_3,0,,,,none,289.9,289.9,921.7,559.3,0,1,left,,704.0,188.0,783.0,342.0,85.0,94.0,37.85,708.9,-9.89,0,10.74,5.46,20.29,0,1818,5,1.0,cut,0,0.0,23.6,10.0,606.0,,-29.0,0.8,0.1,half_court,641.9453125,371.0625,0.0,1,left,68.37814113350895,317.07529651140794,6.936217348894938,green#?,2.0,ORL,0,638,1
24642,821.4,5,green,1407,449,0.4133,0.2624,0.0,0.0,0.0,mid_range,0,,,,none,289.9,289.9,921.7,559.3,0,1,left,,608.0,177.0,723.0,362.0,85.0,94.0,37.85,1318.1,0.0,0,38.85,13.12,35.64,0,1818,5,1.0,cut,0,0.0,23.6,10.0,606.0,,-29.0,0.8,0.1,half_court,1125.234375,585.78125,0.0,0,unknown,68.37814113350895,317.07529651140794,6.936217348894938,green#?,0.0,ORL,0,638,1
24642,821.4,6,white,89,154,0.0261,0.09,0.33,-99.15,90.0,corner_3,1,60.1,,,dribble,79.1,79.1,238.7,858.0,1,0,left,,557.0,154.0,640.0,317.0,85.0,94.0,37.85,704.4,0.33,0,2.46,4.5,20.69,0,1818,5,1.0,cut,0,0.0,23.6,10.0,606.0,,-29.0,0.8,0.1,half_court,1132.046875,184.015625,0.3068840818221127,1,unknown,68.37814113350895,317.07529651140794,6.936217348894938,white#?,0.0,MIA,0,638,1
24642,821.4,9,white,210,1160,0.0617,0.678,0.0,0.0,0.0,paint,0,,,,none,79.1,79.1,238.7,858.0,1,0,left,,763.0,66.0,848.0,227.0,85.0,94.0,37.85,309.8,0.0,0,5.8,33.9,8.92,0,1818,5,1.0,cut,0,0.0,23.6,10.0,606.0,,-29.0,0.8,0.1,half_court,1031.96875,212.5,0.1159646360125717,1,unknown,68.37814113350895,317.07529651140794,6.936217348894938,white#?,2.0,MIA,0,638,1
24642,821.4,7,white,417,1260,0.1225,0.7364,0.0,0.0,0.0,3pt_arc,0,,,,none,79.1,79.1,238.7,858.0,1,0,left,,454.0811233520508,150.6871566772461,548.3790817260742,309.9851150512696,85.0,94.0,37.85,482.9,0.0,0,11.52,36.82,13.38,0,1818,5,0.467,cut,0,0.0,23.6,10.0,606.0,,-29.0,0.8,0.1,half_court,1018.818359375,365.890625,0.0,1,unknown,68.37814113350895,317.07529651140794,6.936217348894938,white#?,7.0,MIA,0,638,1
24645,821.5,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,279.9,279.9,928.0,569.7,0,1,left,,843.0,512.0,934.0,609.0,106.0,75.0,28.32,836.9,0.0,0,26.76,30.45,22.19,0,1818,6,1.0,cut,0,0.0,23.5,10.0,606.0,,-29.0,0.8,0.2,drive,805.373046875,336.8125,0.0,1,unknown,-9.853458802876204,270.68814726546407,9.171210994798402,green#?,5.0,ORL,0,130,1
24645,821.5,4,green,408,218,0.1199,0.1274,12.12,-2.67,58.5,corner_3,0,,,,none,279.9,279.9,928.0,569.7,0,1,left,,700.0,184.0,803.0,377.0,106.0,75.0,28.32,686.5,7.24,0,11.27,6.37,19.58,0,1818,6,1.0,cut,0,0.0,23.5,10.0,606.0,,-29.0,0.8,0.2,drive,641.9453125,371.0625,0.0,1,left,-9.853458802876204,270.68814726546407,9.171210994798402,green#?,2.0,ORL,0,130,1
24645,821.5,5,green,1407,449,0.4133,0.2624,0.0,0.0,0.0,mid_range,0,,,,none,279.9,279.9,928.0,569.7,0,1,left,,627.0,171.0,726.0,361.0,106.0,75.0,28.32,1318.1,0.0,0,38.85,13.12,35.64,0,1818,6,1.0,cut,0,0.0,23.5,10.0,606.0,,-29.0,0.8,0.2,drive,1125.234375,585.78125,0.0,0,unknown,-9.853458802876204,270.68814726546407,9.171210994798402,green#?,0.0,ORL,0,130,1
24645,821.5,9,white,210,1160,0.0617,0.678,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,149.0,662.0,1,0,left,,757.0,82.0,832.0,222.0,106.0,75.0,28.32,309.8,0.0,0,5.8,33.9,8.92,0,1818,6,1.0,cut,0,0.0,23.5,10.0,606.0,,-29.0,0.8,0.2,drive,1031.96875,212.5,0.1159646360125717,1,unknown,-9.853458802876204,270.68814726546407,9.171210994798402,white#?,2.0,MIA,0,130,1
24645,821.5,6,white,88,164,0.0259,0.0959,3.35,3.02,95.7,corner_3,1,90.8,,,none,0.0,0.0,149.0,662.0,1,0,left,,557.0869560241699,152.7603759765625,639.9130439758301,314.89080810546875,106.0,75.0,28.32,694.6,3.29,1,2.43,4.79,20.4,0,1818,6,0.933,cut,0,0.0,23.5,10.0,606.0,,-29.0,0.8,0.2,drive,1132.046875,184.015625,0.3068840818221127,1,unknown,-9.853458802876204,270.68814726546407,9.171210994798402,white#?,0.0,MIA,0,130,1
24648,821.6,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,356.9,356.9,855.5,639.5,0,1,left,,830.0,511.0,920.0,608.0,85.0,95.0,29.0,836.9,0.0,0,26.76,30.45,22.19,0,1818,7,1.0,fast_break,0,0.0,23.4,10.0,606.0,,-29.0,0.8,0.0,fast_break,805.373046875,336.8125,0.0,1,unknown,44.63613789671754,270.88379226997495,9.486832980505138,green#?,5.0,ORL,0,706,1
24648,821.6,3,green,582,851,0.171,0.4974,0.0,0.0,0.0,3pt_arc,1,,,,pass,356.9,356.9,855.5,639.5,0,1,left,,565.0,149.0,669.0,330.0,85.0,95.0,29.0,428.8,0.0,0,16.07,24.87,10.82,0,1818,7,1.0,fast_break,0,0.0,23.4,10.0,606.0,,-29.0,0.8,0.0,fast_break,850.1484375,318.1875,0.0,1,unknown,44.63613789671754,270.88379226997495,9.486832980505138,green#?,1.0,ORL,0,706,1
24648,821.6,4,green,464,216,0.1363,0.1262,18.68,6.56,358.0,corner_3,0,,,,none,356.9,356.9,855.5,639.5,0,1,left,,708.0,187.0,850.0,373.0,85.0,95.0,29.0,711.0,-8.76,0,12.81,6.31,20.16,0,1818,7,1.0,fast_break,0,0.0,23.4,10.0,606.0,,-29.0,0.8,0.0,fast_break,641.9453125,371.0625,0.0,1,left,44.63613789671754,270.88379226997495,9.486832980505138,green#?,2.0,ORL,0,706,1
24648,821.6,5,green,1407,449,0.4133,0.2624,0.0,0.0,0.0,mid_range,0,,,,none,356.9,356.9,855.5,639.5,0,1,left,,638.0,166.0,743.0,343.0,85.0,95.0,29.0,1318.1,0.0,0,38.85,13.12,35.64,0,1818,7,1.0,fast_break,0,0.0,23.4,10.0,606.0,,-29.0,0.8,0.0,fast_break,1125.234375,585.78125,0.0,0,unknown,44.63613789671754,270.88379226997495,9.486832980505138,green#?,0.0,ORL,0,706,1
24648,821.6,6,white,10,157,0.0029,0.0918,26.1,22.75,185.1,corner_3,0,97.3,,,none,0.0,0.0,110.0,658.5,1,0,left,,511.0,148.0,614.0,324.0,85.0,95.0,29.0,713.0,-7.51,0,0.28,4.59,21.01,0,1818,7,1.0,fast_break,0,0.0,23.4,10.0,606.0,,-29.0,0.8,0.0,fast_break,1132.046875,184.015625,0.3068840818221127,1,unknown,44.63613789671754,270.88379226997495,9.486832980505138,white#?,0.0,MIA,0,706,1
24648,821.6,9,white,210,1160,0.0617,0.678,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,110.0,658.5,1,0,left,,744.0,76.0,815.0,217.0,85.0,95.0,29.0,309.8,0.0,0,5.8,33.9,8.92,0,1818,7,1.0,fast_break,0,0.0,23.4,10.0,606.0,,-29.0,0.8,0.0,fast_break,1031.96875,212.5,0.1159646360125717,1,unknown,44.63613789671754,270.88379226997495,9.486832980505138,white#?,2.0,MIA,0,706,1
24651,821.7,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,351.7,351.7,862.0,640.2,0,1,left,,823.0,513.0,912.0,609.0,66.0,98.0,19.24,836.9,0.0,0,26.76,30.45,22.19,0,1818,8,1.0,fast_break,0,26.2,23.3,10.0,606.0,,-29.0,0.8,0.1,fast_break,805.373046875,336.8125,0.0,1,unknown,70.74213594257225,317.7792844872456,3.6055512754639896,green#?,5.0,ORL,0,758,1
24651,821.7,3,green,582,851,0.171,0.4974,0.0,0.0,0.0,3pt_arc,1,,,,none,351.7,351.7,862.0,640.2,0,1,left,,558.0,176.0,651.0,330.0,66.0,98.0,19.24,428.8,0.0,0,16.07,24.87,10.82,0,1818,8,1.0,fast_break,0,26.2,23.3,10.0,606.0,,-29.0,0.8,0.1,fast_break,850.1484375,318.1875,0.0,1,unknown,70.74213594257225,317.7792844872456,3.6055512754639896,green#?,1.0,ORL,0,758,1
24651,821.7,4,green,490,219,0.1439,0.128,8.72,-9.96,6.6,corner_3,0,,,,none,351.7,351.7,862.0,640.2,0,1,left,,733.0,192.0,852.0,375.0,66.0,98.0,19.24,720.1,-3.17,0,13.53,6.4,20.36,0,1818,8,1.0,fast_break,0,26.2,23.3,10.0,606.0,,-29.0,0.8,0.1,fast_break,641.9453125,371.0625,0.0,1,left,70.74213594257225,317.7792844872456,3.6055512754639896,green#?,2.0,ORL,0,758,1
24651,821.7,5,green,1407,449,0.4133,0.2624,0.0,0.0,0.0,mid_range,0,,,,none,351.7,351.7,862.0,640.2,0,1,left,,662.0,167.0,772.0,345.0,66.0,98.0,19.24,1318.1,0.0,0,38.85,13.12,35.64,0,1818,8,1.0,fast_break,0,26.2,23.3,10.0,606.0,,-29.0,0.8,0.1,fast_break,1125.234375,585.78125,0.0,0,unknown,70.74213594257225,317.7792844872456,3.6055512754639896,green#?,0.0,ORL,0,758,1
24651,821.7,9,white,210,1160,0.0617,0.678,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,210.0,1160.0,1,0,left,,727.8737030029297,75.23438262939453,804.0094757080078,220.52184295654297,66.0,98.0,19.24,309.8,0.0,0,5.8,33.9,8.92,0,1818,8,0.933,fast_break,0,26.2,23.3,10.0,606.0,,-29.0,0.8,0.1,fast_break,1031.96875,212.5,0.1159646360125717,1,unknown,70.74213594257225,317.7792844872456,3.6055512754639896,white#?,2.0,MIA,0,758,1
24654,821.8,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,347.3,347.3,869.8,639.8,0,1,left,,819.0,509.0,908.0,608.0,8.0,154.0,80.62,836.9,0.0,0,26.76,30.45,22.19,0,1818,9,1.0,cut,0,0.0,23.2,10.0,606.0,,-29.0,0.8,0.0,half_court,805.373046875,336.8125,0.0,1,unknown,79.08766060204847,224.9769334131852,12.01850425154663,green#?,5.0,ORL,0,706,1
24654,821.8,3,green,582,851,0.171,0.4974,0.0,0.0,0.0,3pt_arc,0,,,,none,347.3,347.3,869.8,639.8,0,1,left,,556.0,157.0,649.0,328.0,8.0,154.0,80.62,428.8,0.0,0,16.07,24.87,10.82,0,1818,9,1.0,cut,0,0.0,23.2,10.0,606.0,,-29.0,0.8,0.0,half_court,850.1484375,318.1875,0.0,1,unknown,79.08766060204847,224.9769334131852,12.01850425154663,green#?,1.0,ORL,0,706,1
24654,821.8,4,green,521,217,0.1531,0.1268,10.35,1.63,356.3,corner_3,0,,,,none,347.3,347.3,869.8,639.8,0,1,left,,758.0,191.0,858.0,372.0,8.0,154.0,80.62,736.9,-5.74,0,14.39,6.34,20.78,0,1818,9,1.0,cut,0,0.0,23.2,10.0,606.0,,-29.0,0.8,0.0,half_court,641.9453125,371.0625,0.0,1,left,79.08766060204847,224.9769334131852,12.01850425154663,green#?,2.0,ORL,0,706,1
24654,821.8,5,green,1407,449,0.4133,0.2624,0.0,0.0,0.0,mid_range,0,,,,none,347.3,347.3,869.8,639.8,0,1,left,,683.0,149.0,790.0,345.0,8.0,154.0,80.62,1318.1,0.0,0,38.85,13.12,35.64,0,1818,9,1.0,cut,0,0.0,23.2,10.0,606.0,,-29.0,0.8,0.0,half_court,1125.234375,585.78125,0.0,0,unknown,79.08766060204847,224.9769334131852,12.01850425154663,green#?,0.0,ORL,0,706,1
24654,821.8,6,white,8,154,0.0024,0.09,1.2,-24.9,236.3,corner_3,1,0.0,,,pass,0.0,0.0,109.0,657.0,1,0,left,,509.0,149.0,614.0,321.0,8.0,154.0,80.62,716.4,-1.11,0,0.22,4.5,21.11,0,1818,9,1.0,cut,0,0.0,23.2,10.0,606.0,,-29.0,0.8,0.0,half_court,1132.046875,184.015625,0.3068840818221127,1,unknown,79.08766060204847,224.9769334131852,12.01850425154663,white#?,0.0,MIA,0,706,1
24654,821.8,9,white,210,1160,0.0617,0.678,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,109.0,657.0,1,0,left,,714.4571990966797,75.10399627685547,790.5929718017578,220.3914566040039,8.0,154.0,80.62,309.8,0.0,0,5.8,33.9,8.92,0,1818,9,0.867,cut,0,0.0,23.2,10.0,606.0,,-29.0,0.8,0.0,half_court,1031.96875,212.5,0.1159646360125717,1,unknown,79.08766060204847,224.9769334131852,12.01850425154663,white#?,2.0,MIA,0,706,1
24657,821.9,1,green,259,150,0.0761,0.0877,107.87,102.83,294.3,corner_3,0,,,,none,412.1,412.1,804.2,623.0,0,1,left,,629.0,135.0,729.0,303.0,1.0,131.0,24.04,713.4,-103.82,0,7.15,4.38,20.7,0,1818,10,1.0,cut,0,0.0,23.1,10.0,606.0,,-29.0,0.8,0.1,half_court,1002.3828125,421.03125,0.0,1,unknown,83.47486971009236,234.6517043467611,14.251705550954632,green#?,4.0,ORL,0,714,1
24657,821.9,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,412.1,412.1,804.2,623.0,0,1,left,,818.0,509.0,907.0,608.0,1.0,131.0,24.04,836.9,0.0,0,26.76,30.45,22.19,0,1818,10,1.0,cut,0,0.0,23.1,10.0,606.0,,-29.0,0.8,0.1,half_court,805.373046875,336.8125,0.0,1,unknown,83.47486971009236,234.6517043467611,14.251705550954632,green#?,5.0,ORL,0,714,1
24657,821.9,3,green,582,851,0.171,0.4974,0.0,0.0,0.0,3pt_arc,0,,,,none,412.1,412.1,804.2,623.0,0,1,left,,557.0,154.0,654.0,330.0,1.0,131.0,24.04,428.8,0.0,0,16.07,24.87,10.82,0,1818,10,1.0,cut,0,0.0,23.1,10.0,606.0,,-29.0,0.8,0.1,half_court,850.1484375,318.1875,0.0,1,unknown,83.47486971009236,234.6517043467611,14.251705550954632,green#?,1.0,ORL,0,714,1
24657,821.9,5,green,1407,449,0.4133,0.2624,0.0,0.0,0.0,mid_range,0,,,,none,412.1,412.1,804.2,623.0,0,1,left,,714.0,162.0,807.0,344.0,1.0,131.0,24.04,1318.1,0.0,0,38.85,13.12,35.64,0,1818,10,1.0,cut,0,0.0,23.1,10.0,606.0,,-29.0,0.8,0.1,half_court,1125.234375,585.78125,0.0,0,unknown,83.47486971009236,234.6517043467611,14.251705550954632,green#?,0.0,ORL,0,714,1
24657,821.9,6,white,4,153,0.0012,0.0894,1.37,0.17,194.0,corner_3,1,22.2,,,none,0.0,0.0,107.0,656.5,1,0,left,,501.8826560974121,148.89495086669922,603.5231056213379,320.60843658447266,1.0,131.0,24.04,718.2,-0.6,0,0.11,4.47,21.16,0,1818,10,0.933,cut,0,0.0,23.1,10.0,606.0,,-29.0,0.8,0.1,half_court,1132.046875,184.015625,0.3068840818221127,1,unknown,83.47486971009236,234.6517043467611,14.251705550954632,white#?,0.0,MIA,0,714,1
24657,821.9,9,white,210,1160,0.0617,0.678,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,107.0,656.5,1,0,left,,701.0406951904297,74.9736099243164,777.1764678955078,220.26107025146484,1.0,131.0,24.04,309.8,0.0,0,5.8,33.9,8.92,0,1818,10,0.8,cut,0,0.0,23.1,10.0,606.0,,-29.0,0.8,0.1,half_court,1031.96875,212.5,0.1159646360125717,1,unknown,83.47486971009236,234.6517043467611,14.251705550954632,white#?,2.0,MIA,0,714,1
24660,822.0,5,green,1407,449,0.4133,0.2624,0.0,0.0,0.0,mid_range,0,,,,none,405.8,405.8,807.8,626.0,0,1,left,,732.0,154.0,833.0,344.0,0.0,134.0,3.16,1318.1,0.0,0,38.85,13.12,35.64,0,1818,11,1.0,cut,0,0.0,23.0,10.0,606.0,,-29.0,0.8,0.2,half_court,790.5546875,311.984375,0.0,1,unknown,85.00655611731395,231.6349880136549,1.0,green#?,0.0,ORL,0,464,1
24660,822.0,1,green,273,162,0.0802,0.0947,6.15,-101.72,40.6,corner_3,0,,,,none,405.8,405.8,807.8,626.0,0,1,left,,637.0646934509277,134.66835021972656,735.5864295959473,302.4944305419922,0.0,134.0,3.16,703.8,3.15,0,7.54,4.73,20.39,0,1818,11,0.933,cut,0,0.0,23.0,10.0,606.0,,-29.0,0.8,0.2,half_court,1002.3828125,421.03125,0.0,1,unknown,85.00655611731395,231.6349880136549,1.0,green#?,4.0,ORL,0,464,1
24660,822.0,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,405.8,405.8,807.8,626.0,0,1,left,,811.2571220397949,508.6882667541504,900.4245185852051,607.0575828552246,0.0,134.0,3.16,836.9,0.0,0,26.76,30.45,22.19,0,1818,11,0.933,cut,0,0.0,23.0,10.0,606.0,,-29.0,0.8,0.2,half_court,805.373046875,336.8125,0.0,1,unknown,85.00655611731395,231.6349880136549,1.0,green#?,5.0,ORL,0,464,1
24660,822.0,3,green,582,851,0.171,0.4974,0.0,0.0,0.0,3pt_arc,0,,,,none,405.8,405.8,807.8,626.0,0,1,left,,552.5458488464355,155.01624298095703,648.1584968566895,327.0750045776367,0.0,134.0,3.16,428.8,0.0,0,16.07,24.87,10.82,0,1818,11,0.933,cut,0,0.0,23.0,10.0,606.0,,-29.0,0.8,0.2,half_court,850.1484375,318.1875,0.0,1,unknown,85.00655611731395,231.6349880136549,1.0,green#?,1.0,ORL,0,464,1
24660,822.0,6,white,4,152,0.0012,0.0888,0.33,-1.04,270.0,corner_3,1,18.4,,,dribble,201.8,201.8,236.3,479.7,1,0,left,,495.9543113708496,148.57878875732422,597.5947608947754,320.29227447509766,0.0,134.0,3.16,719.1,-0.33,0,0.11,4.44,21.19,0,1818,11,0.867,cut,0,0.0,23.0,10.0,606.0,,-29.0,0.8,0.2,half_court,1132.046875,184.015625,0.3068840818221127,1,unknown,85.00655611731395,231.6349880136549,1.0,white#?,0.0,MIA,0,464,1
24660,822.0,9,white,210,1160,0.0617,0.678,0.0,0.0,0.0,paint,0,,,,none,201.8,201.8,236.3,479.7,1,0,left,,687.6241912841797,74.84322357177734,763.7599639892578,220.13068389892572,0.0,134.0,3.16,309.8,0.0,0,5.8,33.9,8.92,0,1818,11,0.733,cut,0,0.0,23.0,10.0,606.0,,-29.0,0.8,0.2,half_court,1031.96875,212.5,0.1159646360125717,1,unknown,85.00655611731395,231.6349880136549,1.0,white#?,2.0,MIA,0,464,1
24660,822.0,10,white,495,127,0.1454,0.0742,9.91,5.85,340.3,corner_3,0,,,,none,201.8,201.8,236.3,479.7,1,0,left,,736.0,105.0,837.0,259.0,0.0,134.0,3.16,804.7,-6.98,0,13.67,3.71,22.89,0,1818,11,0.467,cut,0,0.0,23.0,10.0,606.0,,-29.0,0.8,0.2,half_court,674.1796875,398.453125,0.0,0,unknown,85.00655611731395,231.6349880136549,1.0,white#?,0.0,MIA,0,464,1
24663,822.1,2,green,969,1042,0.2847,0.609,0.0,0.0,0.0,mid_range,0,,,,none,402.9,402.9,811.8,626.2,0,0,left,,818.0,509.0,908.0,608.0,6.0,152.0,18.97,836.9,0.0,0,26.76,30.45,22.19,0,1818,12,1.0,cut,0,0.0,22.9,10.0,606.0,,-29.0,0.8,0.3,half_court,805.373046875,336.8125,0.0,1,unknown,84.08265812532636,232.8495307639241,17.467430008765202,green#?,5.0,ORL,0,248,1
24663,822.1,3,green,582,851,0.171,0.4974,0.0,0.0,0.0,3pt_arc,0,,,,none,402.9,402.9,811.8,626.2,0,0,left,,568.0,159.0,655.0,324.0,6.0,152.0,18.97,428.8,0.0,0,16.07,24.87,10.82,0,1818,12,1.0,cut,0,0.0,22.9,10.0,606.0,,-29.0,0.8,0.3,half_court,850.1484375,318.1875,0.0,1,unknown,84.08265812532636,232.8495307639241,17.467430008765202,green#?,1.0,ORL,0,248,1
24663,822.1,5,green,1407,449,0.4133,0.2624,0.0,0.0,0.0,mid_range,0,,,,none,402.9,402.9,811.8,626.2,0,0,left,,748.0,159.0,833.0,338.0,6.0,152.0,18.97,1318.1,0.0,0,38.85,13.12,35.64,0,1818,12,1.0,cut,0,0.0,22.9,10.0,606.0,,-29.0,0.8,0.3,half_court,790.5546875,311.984375,0.0,1,unknown,84.08265812532636,232.8495307639241,17.467430008765202,green#?,0.0,ORL,0,248,1
24663,822.1,7,white,417,1260,0.1225,0.7364,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,211.5,706.0,0,0,left,,637.0,128.0,743.0,294.0,6.0,152.0,18.97,482.9,0.0,0,11.52,36.82,13.38,0,1818,12,1.0,cut,0,0.0,22.9,10.0,606.0,,-29.0,0.8,0.3,half_court,1018.818359375,365.890625,0.0,1,unknown,84.08265812532636,232.8495307639241,17.467430008765202,white#?,7.0,MIA,0,248,1
24663,822.1,1,green,289,163,0.0849,0.0953,5.34,-0.81,3.6,corner_3,0,,,,none,402.9,402.9,811.8,626.2,0,0,left,,645.2042198181152,134.20323181152344,743.7259559631348,302.02931213378906,6.0,152.0,18.97,705.7,-0.7,0,7.98,4.76,20.42,0,1818,12,0.867,cut,0,0.0,22.9,10.0,606.0,,-29.0,0.8,0.3,half_court,1002.3828125,421.03125,0.0,1,unknown,84.08265812532636,232.8495307639241,17.467430008765202,green#?,4.0,ORL,0,248,1
24663,822.1,6,white,6,152,0.0018,0.0888,0.67,0.34,0.0,corner_3,1,0.0,,,none,0.0,0.0,211.5,706.0,0,0,left,,490.0259666442871,148.26262664794922,591.6664161682129,319.97611236572266,6.0,152.0,18.97,718.7,0.14,0,0.17,4.44,21.18,0,1818,12,0.8,cut,0,0.0,22.9,10.0,606.0,,-29.0,0.8,0.3,half_court,1132.046875,184.015625,0.3068840818221127,1,unknown,84.08265812532636,232.8495307639241,17.467430008765202,white#?,0.0,MIA,0,248,1
24666,822.2,3,green,582,851,0.171,0.4974,0.0,0.0,0.0,3pt_arc,1,,,,none,162.0,162.0,606.5,571.0,0,0,left,,556.0,164.0,653.0,326.0,101.0,162.0,95.52,428.8,0.0,0,16.07,24.87,10.82,0,1818,13,1.0,fast_break,0,0.0,22.8,10.0,606.0,,-29.0,0.8,0.0,fast_break,850.1484375,318.1875,0.0,1,unknown,82.39392123032128,234.53918017446995,2.10818510677892,green#?,1.0,ORL,0,427,1
24666,822.2,4,green,569,228,0.1672,0.1333,16.41,6.06,12.9,corner_3,0,,,,none,162.0,162.0,606.5,571.0,0,0,left,,754.0,162.0,911.0,383.0,101.0,162.0,95.52,752.8,-5.78,0,15.71,6.66,21.11,0,1818,13,1.0,fast_break,0,0.0,22.8,10.0,606.0,,-29.0,0.8,0.0,fast_break,843.71875,327.46875,0.0,0,unknown,82.39392123032128,234.53918017446995,2.10818510677892,green#?,2.0,ORL,0,427,1
