frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1476,49.2,10,white,783,149,0.23,0.0871,1.2,0.53,33.7,3pt_arc,1,1.8,7.9,8.2,dribble,41.9,41.9,728.7,264.0,0,0,left,7.9,1369.0,185.0,1483.0,402.0,718.0,145.0,3.16,26.1,-0.17,0,21.62,4.35,26.35,0,2,7,1.0,transition,0,0.3,23.4,,,4,,0.0,0.1,transition,,,0.0,0,unknown,72.64136106242607,383.1436905705618,2.3570226039551585,white#?,,,1,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1476_185_1369_402_1483,image_px,observed,none
1479,49.3,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,7.3,4.7,5.3,none,,,597.5,362.5,0,0,left,7.9,242.0,495.0,442.0,760.0,721.0,145.0,3.0,18.1,0.0,0,14.28,9.09,18.29,0,2,8,1.0,hand_off,0,0.4,23.3,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,73.12039373065573,382.7392182501044,1.6666666666666667,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1479,49.3,5,green,678,414,0.1992,0.242,1.49,-2.18,206.6,mid_range,0,7.5,7.9,5.3,none,,,597.5,362.5,0,0,left,7.9,1141.0,757.0,1276.0,889.0,721.0,145.0,3.0,18.9,0.59,0,18.72,12.1,18.65,0,2,8,1.0,hand_off,0,0.4,23.3,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,73.12039373065573,382.7392182501044,1.6666666666666667,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1479,49.3,9,white,487,142,0.1431,0.083,0.75,-3.26,63.4,mid_range,0,6.5,4.7,8.2,none,,,635.0,145.0,0,0,left,7.9,765.0,212.0,906.0,436.0,721.0,145.0,3.0,21.8,0.46,0,13.45,4.15,22.4,0,2,8,1.0,hand_off,0,0.4,23.3,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,73.12039373065573,382.7392182501044,1.6666666666666667,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1479_212_765_436_906,image_px,observed,none
1479,49.3,10,white,783,148,0.23,0.0865,0.33,-0.87,270.0,3pt_arc,1,1.7,7.9,8.2,dribble,,,635.0,145.0,0,0,left,7.9,1371.0,184.0,1484.0,401.0,721.0,145.0,3.0,26.2,-0.25,0,21.62,4.32,26.37,0,2,8,1.0,hand_off,0,0.4,23.3,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,73.12039373065573,382.7392182501044,1.6666666666666667,white#?,,,2,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1482,49.4,4,green,170,322,0.0499,0.1882,115.72,115.72,178.2,mid_range,0,16.0,10.1,14.2,none,,,422.5,368.0,0,0,left,7.9,255.0,507.0,445.0,762.0,722.0,144.0,1.41,14.7,7.31,0,4.69,9.41,15.6,0,2,9,1.0,pick_and_roll,0,7.1,23.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,72.22137893060093,382.6418456493464,1.2018504251546631,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1482_507_255_762_445,image_px,observed,none
1482,49.4,5,green,675,414,0.1983,0.242,1.0,-0.49,180.0,mid_range,0,7.6,2.6,14.2,none,,,422.5,368.0,0,0,left,7.9,1137.0,759.0,1270.0,888.0,722.0,144.0,1.41,18.9,0.76,0,18.64,12.1,18.59,0,2,9,1.0,pick_and_roll,0,7.1,23.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,72.22137893060093,382.6418456493464,1.2018504251546631,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1482,49.4,8,white,677,507,0.1989,0.2963,80.01,80.01,179.0,mid_range,0,10.1,2.6,10.3,none,43.5,43.5,651.0,267.0,0,0,left,7.9,1135.0,759.0,1282.0,1035.0,722.0,144.0,1.41,17.4,67.34,0,18.7,14.82,16.87,0,2,9,1.0,pick_and_roll,0,7.1,23.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,72.22137893060093,382.6418456493464,1.2018504251546631,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1482_759_1135_1035_1282,image_px,observed,none
1482,49.4,9,white,488,143,0.1434,0.0836,0.47,-0.28,45.0,mid_range,0,6.5,9.1,8.3,none,43.5,43.5,651.0,267.0,0,0,left,7.9,769.0,217.0,906.0,437.0,722.0,144.0,1.41,21.7,0.16,0,13.48,4.18,22.39,0,2,9,1.0,pick_and_roll,0,7.1,23.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,72.22137893060093,382.6418456493464,1.2018504251546631,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1482_217_769_437_906,image_px,observed,none
1482,49.4,10,white,788,151,0.2315,0.0883,1.94,1.61,31.0,3pt_arc,1,1.8,7.9,8.3,dribble,43.5,43.5,651.0,267.0,0,0,left,7.9,1377.0,184.0,1497.0,406.0,722.0,144.0,1.41,26.2,-0.37,0,21.76,4.41,26.39,0,2,9,1.0,pick_and_roll,0,7.1,23.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,72.22137893060093,382.6418456493464,1.2018504251546631,white#?,,,3,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1485,49.5,4,green,171,323,0.0502,0.1888,0.47,-115.25,45.0,mid_range,0,16.1,10.2,14.2,none,80.2,80.2,1037.7,348.0,0,0,left,8.0,257.0,511.0,447.0,763.0,724.0,144.0,2.0,14.7,0.32,0,4.72,9.44,15.57,0,2,10,1.0,transition,0,7.3,23.1,,,4,,0.0,0.4,transition,,,0.0,0,unknown,68.69755709410272,382.9514147142797,1.6996731711975948,green#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1485_511_257_763_447,image_px,observed,none
1485,49.5,5,green,676,414,0.1986,0.242,0.33,-0.67,0.0,mid_range,0,7.6,2.6,14.2,none,80.2,80.2,1037.7,348.0,0,0,left,8.0,1137.0,762.0,1272.0,888.0,724.0,144.0,2.0,18.9,-0.25,0,18.67,12.1,18.61,0,2,10,1.0,transition,0,7.3,23.1,,,4,,0.0,0.4,transition,,,0.0,0,unknown,68.69755709410272,382.9514147142797,1.6996731711975948,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1485,49.5,8,white,678,507,0.1992,0.2963,0.33,-79.68,0.0,mid_range,0,10.1,2.6,10.3,none,43.0,43.0,654.7,266.7,0,0,left,8.0,1137.0,761.0,1281.0,1035.0,724.0,144.0,2.0,17.4,-0.28,0,18.72,14.82,16.89,0,2,10,1.0,transition,0,7.3,23.1,,,4,,0.0,0.4,transition,,,0.0,0,unknown,68.69755709410272,382.9514147142797,1.6996731711975948,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1485_761_1137_1035_1281,image_px,observed,none
1485,49.5,9,white,495,143,0.1454,0.0836,2.33,1.86,0.0,mid_range,0,6.3,9.0,8.2,none,43.0,43.0,654.7,266.7,0,0,left,8.0,777.0,216.0,924.0,437.0,724.0,144.0,2.0,21.8,-1.01,0,13.67,4.18,22.46,0,2,10,1.0,transition,0,7.3,23.1,,,4,,0.0,0.4,transition,,,0.0,0,unknown,68.69755709410272,382.9514147142797,1.6996731711975948,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1485_216_777_437_924,image_px,observed,none
1485,49.5,10,white,791,150,0.2324,0.0877,1.05,-0.89,341.6,3pt_arc,1,1.9,8.0,8.2,dribble,43.0,43.0,654.7,266.7,0,0,left,8.0,1389.0,187.0,1500.0,404.0,724.0,144.0,2.0,26.3,-0.92,0,21.84,4.38,26.46,0,2,10,1.0,transition,0,7.3,23.1,,,4,,0.0,0.4,transition,,,0.0,0,unknown,68.69755709410272,382.9514147142797,1.6996731711975948,white#?,,,4,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1485,49.5,2,green,2266,307,0.6657,0.1794,0.0,0.0,0.0,backcourt,0,42.8,41.0,44.0,none,80.2,80.2,1037.7,348.0,0,0,left,8.0,793.63605,350.29346,928.1911,561.64905,724.0,144.0,2.0,31.1,0.0,0,62.57,8.97,30.69,0,2,10,0.8,transition,0,7.3,23.1,,,4,,0.0,0.4,transition,,,0.0,0,unknown,68.69755709410272,382.9514147142797,1.6996731711975948,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1488,49.6,3,green,704,330,0.2068,0.1929,14.64,14.17,30.1,mid_range,1,5.2,4.9,4.9,none,38.0,38.0,518.7,387.0,0,0,left,4.9,1161.0,463.0,1353.0,747.0,727.0,144.0,3.0,21.0,-4.1,0,19.44,9.64,20.91,0,2,11,1.0,pick_and_roll,0,0.0,23.0,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,58.42375252350679,383.5759381861205,1.6996731711975948,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1488,49.6,4,green,173,324,0.0508,0.1894,0.75,0.28,26.6,mid_range,0,16.1,10.3,14.7,none,38.0,38.0,518.7,387.0,0,0,left,4.9,260.0,513.0,450.0,765.0,727.0,144.0,3.0,14.7,0.31,0,4.78,9.47,15.54,0,2,11,1.0,pick_and_roll,0,0.0,23.0,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,58.42375252350679,383.5759381861205,1.6996731711975948,green#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1488_513_260_765_450,image_px,observed,none
1488,49.6,5,green,679,507,0.1995,0.2963,31.02,30.69,88.2,mid_range,0,10.1,0.0,4.9,none,38.0,38.0,518.7,387.0,0,0,left,4.9,1141.0,763.0,1282.0,1035.0,727.0,144.0,3.0,17.4,16.29,0,18.75,14.82,16.91,0,2,11,1.0,pick_and_roll,0,0.0,23.0,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,58.42375252350679,383.5759381861205,1.6996731711975948,green#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1488_763_1141_1035_1282,image_px,observed,none
1488,49.6,8,white,678,507,0.1992,0.2963,0.0,-0.33,0.0,mid_range,0,10.1,0.0,10.4,none,42.9,42.9,656.7,267.0,0,0,left,4.9,225.0,247.0,329.0,440.0,727.0,144.0,3.0,17.4,0.0,0,18.72,14.82,16.89,0,2,11,1.0,pick_and_roll,0,0.0,23.0,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,58.42375252350679,383.5759381861205,1.6996731711975948,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1488,49.6,9,white,498,144,0.1463,0.0842,1.05,-1.28,18.4,mid_range,0,6.3,7.7,8.2,none,42.9,42.9,656.7,267.0,0,0,left,4.9,779.0,215.0,932.0,438.0,727.0,144.0,3.0,21.8,-0.14,0,13.75,4.21,22.46,0,2,11,1.0,pick_and_roll,0,0.0,23.0,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,58.42375252350679,383.5759381861205,1.6996731711975948,white#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1488_215_779_438_932,image_px,observed,none
1488,49.6,10,white,794,150,0.2333,0.0877,1.0,-0.05,0.0,3pt_arc,0,1.9,5.6,8.2,none,42.9,42.9,656.7,267.0,0,0,left,4.9,1395.0,183.0,1506.0,404.0,727.0,144.0,3.0,26.3,-0.67,0,21.93,4.38,26.52,0,2,11,1.0,pick_and_roll,0,0.0,23.0,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,58.42375252350679,383.5759381861205,1.6996731711975948,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
