frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1521,25.375,9,white,619,1303,0.1818,0.7615,0.0,-0.97,0.0,mid_range,0,2.9,4.3,5.0,none,,,575.0,1382.0,0,0,left,,500.0,-15.0,644.0,224.0,571.0,1396.0,7.62,17.8,0.0,0,17.09,38.08,17.64,0,0,57,1.0,hand_off,0,0.0,18.394400474375264,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-59.26840340570835,338.43356333886686,1.2692955176439848,white#?,,,0,36,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1521,25.375,2,green,760,1006,0.2233,0.588,3.66,-53.74,114.2,mid_range,0,12.0,9.1,4.8,none,,,723.0,1084.5,0,0,left,,193.0,-12.0,360.0,459.0,571.0,1396.0,7.62,17.3,0.65,0,20.99,29.4,16.34,0,0,57,0.933,hand_off,0,0.0,18.394400474375264,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-59.26840340570835,338.43356333886686,1.2692955176439848,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1527,25.475,4,green,565,1408,0.166,0.8229,38.77,21.7,297.7,mid_range,1,0.5,3.0,7.5,none,0.3,0.3,670.0,1192.7,0,0,left,3.0,498.0,160.0,678.0,362.0,572.0,1393.0,3.16,19.0,16.77,1,15.6,41.15,19.18,0,0,58,1.0,hand_off,0,0.0,18.294300482846253,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-66.1036231514031,335.65670367874424,1.0137937550497031,green#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1527_160_498_362_678,image_px,observed,none
1527,25.475,6,white,685,1164,0.2012,0.6803,54.71,54.71,297.2,mid_range,0,7.1,0.0,4.5,none,0.8,0.8,601.7,1328.3,0,0,left,3.0,-15.0,282.0,127.0,670.0,572.0,1393.0,3.16,17.0,2.79,0,18.92,34.02,16.37,0,0,58,1.0,hand_off,0,0.0,18.294300482846253,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-66.1036231514031,335.65670367874424,1.0137937550497031,white#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1527_282_-15_670_127,image_px,observed,none
1527,25.475,1,green,685,1164,0.2012,0.6803,0.24,-40.38,135.0,mid_range,0,7.1,0.0,4.8,none,0.3,0.3,670.0,1192.7,0,0,left,3.0,-15.0,280.0,131.0,671.0,572.0,1393.0,3.16,17.0,0.06,0,18.92,34.02,16.37,0,0,58,0.933,hand_off,0,0.0,18.294300482846253,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-66.1036231514031,335.65670367874424,1.0137937550497031,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1527,25.475,7,white,505,1511,0.1484,0.8831,9.39,-20.96,117.5,mid_range,0,3.7,3.3,6.3,none,0.8,0.8,601.7,1328.3,0,0,left,3.0,1040.4719,315.178,1242.6416,615.8071,572.0,1393.0,3.16,20.5,-5.29,0,13.95,44.16,21.04,0,0,58,0.933,hand_off,0,0.0,18.294300482846253,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-66.1036231514031,335.65670367874424,1.0137937550497031,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1527,25.475,9,white,615,1310,0.1807,0.7656,1.34,1.34,119.7,mid_range,0,2.6,3.0,4.5,none,0.8,0.8,601.7,1328.3,0,0,left,3.0,493.839,-14.640076,640.7942,223.96913,572.0,1393.0,3.16,17.9,-0.34,0,16.98,38.28,17.72,0,0,58,0.933,hand_off,0,0.0,18.294300482846253,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-66.1036231514031,335.65670367874424,1.0137937550497031,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1527,25.475,2,green,760,1006,0.2233,0.588,0.0,-3.66,0.0,mid_range,0,11.9,4.8,4.8,none,0.3,0.3,670.0,1192.7,0,0,left,3.0,193.0,-12.0,360.0,459.0,572.0,1393.0,3.16,17.3,0.0,0,20.99,29.4,16.34,0,0,58,0.867,hand_off,0,0.0,18.294300482846253,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-66.1036231514031,335.65670367874424,1.0137937550497031,green#?,,,0,37,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1533,25.576,4,green,567,1403,0.1666,0.82,0.9,-37.87,291.8,mid_range,1,0.5,1.9,7.3,dribble,0.4,0.4,670.7,1191.3,0,0,left,1.9,503.0,160.0,729.0,365.0,575.0,1387.0,6.71,19.0,0.46,0,15.66,41.0,19.09,0,0,59,1.0,hand_off,0,0.0,18.19420049131724,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-67.72609768258808,335.339748698105,4.0034707164881045,green#?,,,1,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1533_160_503_365_729,image_px,observed,none
1533,25.576,6,white,619,1302,0.1818,0.761,25.5,-29.21,115.6,mid_range,0,2.6,3.1,5.0,none,,,575.0,1381.0,0,0,left,1.9,493.0,-14.0,646.0,222.0,575.0,1387.0,6.71,17.8,-7.97,0,17.09,38.05,17.62,0,0,59,1.0,hand_off,0,0.0,18.19420049131724,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-67.72609768258808,335.339748698105,4.0034707164881045,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1533,25.576,1,green,685,1165,0.2012,0.6809,0.17,-0.07,90.0,mid_range,0,6.8,4.2,4.9,none,0.4,0.4,670.7,1191.3,0,0,left,1.9,-15.0,280.0,131.0,671.0,575.0,1387.0,6.71,17.0,-0.08,0,18.92,34.04,16.39,0,0,59,0.867,hand_off,0,0.0,18.19420049131724,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-67.72609768258808,335.339748698105,4.0034707164881045,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1533,25.576,2,green,760,1006,0.2233,0.588,0.0,0.0,0.0,mid_range,0,11.7,9.1,4.9,none,0.4,0.4,670.7,1191.3,0,0,left,1.9,193.0,-12.0,360.0,459.0,575.0,1387.0,6.71,17.3,0.0,0,20.99,29.4,16.34,0,0,59,0.8,hand_off,0,0.0,18.19420049131724,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-67.72609768258808,335.339748698105,4.0034707164881045,green#?,,,0,38,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1539,25.676,4,green,565,1407,0.166,0.8223,0.75,-0.15,116.6,mid_range,1,0.6,3.0,7.5,dribble,0.4,0.4,670.0,1192.7,0,0,left,3.0,504.0,163.0,684.0,363.0,575.0,1387.0,0.0,19.0,-0.33,0,15.6,41.12,19.15,0,0,60,1.0,hand_off,0,0.0,18.094100499788222,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-66.73056458947109,334.44543172620195,3.562926387738658,green#?,,,2,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1539_163_504_363_684,image_px,observed,none
1539,25.676,10,white,721,1095,0.2118,0.64,0.0,0.0,0.0,mid_range,0,9.0,2.2,6.6,none,,,668.5,1202.5,0,0,left,3.0,826.0,83.0,1026.0,527.0,575.0,1387.0,0.0,17.0,0.0,0,19.91,32.0,16.25,0,0,60,1.0,hand_off,0,0.0,18.094100499788222,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-66.73056458947109,334.44543172620195,3.562926387738658,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1539,25.676,1,green,685,1165,0.2012,0.6809,0.0,-0.17,0.0,mid_range,0,6.8,2.2,4.9,none,0.4,0.4,670.0,1192.7,0,0,left,3.0,-15.0,280.0,131.0,671.0,575.0,1387.0,0.0,17.0,0.0,0,18.92,34.04,16.39,0,0,60,0.8,hand_off,0,0.0,18.094100499788222,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-66.73056458947109,334.44543172620195,3.562926387738658,green#?,,,0,39,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1539,25.676,9,white,616,1310,0.181,0.7656,0.17,-1.17,0.0,mid_range,0,2.4,3.0,6.6,none,,,668.5,1202.5,0,0,left,3.0,488.6388,-14.701874,635.594,223.90733,575.0,1387.0,0.0,17.9,-0.12,0,17.01,38.28,17.74,0,0,60,0.8,hand_off,0,0.0,18.094100499788222,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-66.73056458947109,334.44543172620195,3.562926387738658,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1539,25.676,2,green,760,1006,0.2233,0.588,0.0,0.0,0.0,mid_range,0,11.7,2.7,4.9,none,0.4,0.4,670.0,1192.7,0,0,left,3.0,193.0,-12.0,360.0,459.0,575.0,1387.0,0.0,17.3,0.0,0,20.99,29.4,16.34,0,0,60,0.733,hand_off,0,0.0,18.094100499788222,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-66.73056458947109,334.44543172620195,3.562926387738658,green#?,,,0,39,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1545,25.776,4,green,570,1398,0.1675,0.8171,1.72,0.97,299.1,mid_range,1,0.6,1.8,4.8,dribble,4.3,4.3,655.0,1204.3,0,0,left,1.8,499.9262,158.15097,692.3929,363.0225,579.0,1379.0,8.94,18.9,0.68,0,15.74,40.85,19.01,0,0,61,0.933,hand_off,0,0.8,17.994000508259212,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-48.174889517393794,332.7679951928767,1.8027756377319948,green#?,,,3,40,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_render,,image_px,observed,none
1545,25.776,10,white,721,1095,0.2118,0.64,0.0,0.0,0.0,mid_range,0,8.8,2.5,6.4,none,0.8,0.8,625.0,1283.3,0,0,left,1.8,826.0,83.0,1026.0,527.0,579.0,1379.0,8.94,17.0,0.0,0,19.91,32.0,16.25,0,0,61,0.933,hand_off,0,0.8,17.994000508259212,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-48.174889517393794,332.7679951928767,1.8027756377319948,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1545,25.776,9,white,619,1302,0.1818,0.761,1.42,1.25,290.6,mid_range,0,2.4,1.9,4.8,none,0.8,0.8,625.0,1283.3,0,0,left,1.8,486.0387,-14.732773,632.9939,223.87643,579.0,1379.0,8.94,17.8,0.56,0,17.09,38.05,17.62,0,0,61,0.733,hand_off,0,0.8,17.994000508259212,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-48.174889517393794,332.7679951928767,1.8027756377319948,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_render,,image_px,observed,none
1545,25.776,2,green,771,982,0.2265,0.5739,4.4,4.4,294.6,mid_range,0,12.2,3.4,0.9,none,4.3,4.3,655.0,1204.3,0,0,left,1.8,193.0,-12.0,360.0,459.0,579.0,1379.0,8.94,17.4,-0.99,0,21.29,28.7,16.46,0,0,61,0.667,hand_off,0,0.8,17.994000508259212,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-48.174889517393794,332.7679951928767,1.8027756377319948,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_render,,image_px,observed,none
1545,25.776,5,green,624,1233,0.1833,0.7206,2.71,-0.26,132.5,mid_range,0,4.2,1.9,4.8,none,4.3,4.3,655.0,1204.3,0,0,left,1.8,5.836464,-0.15405273,139.47025,283.92874,579.0,1379.0,8.94,16.7,0.18,0,17.23,36.03,16.29,0,0,61,0.6,hand_off,0,0.8,17.994000508259212,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-48.174889517393794,332.7679951928767,1.8027756377319948,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_render,,image_px,observed,none
1551,25.876,4,green,556,1424,0.1633,0.8323,4.92,3.2,118.3,mid_range,1,2.0,3.6,6.7,none,3.1,3.1,654.7,1209.3,0,0,left,3.6,497.81317,157.05386,690.27985,361.92538,588.0,1361.0,20.12,19.2,-2.19,0,15.35,41.61,19.44,0,0,62,0.867,hand_off,0,2.7,17.8939005167302,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-74.92788138939507,335.05664764710923,3.689323936863109,green#?,,,3,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1551,25.876,10,white,721,1095,0.2118,0.64,0.0,0.0,0.0,mid_range,0,8.2,2.7,6.6,none,,,668.5,1202.5,0,0,left,3.6,826.0,83.0,1026.0,527.0,588.0,1361.0,20.12,17.0,0.0,0,19.91,32.0,16.25,0,0,62,0.867,hand_off,0,2.7,17.8939005167302,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-74.92788138939507,335.05664764710923,3.689323936863109,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1551,25.876,9,white,616,1310,0.181,0.7656,1.42,0.0,110.6,mid_range,0,1.6,3.2,6.6,none,,,668.5,1202.5,0,0,left,3.6,483.4386,-14.763672,630.3938,223.84554,588.0,1361.0,20.12,17.9,-0.58,0,17.01,38.28,17.74,0,0,62,0.667,hand_off,0,2.7,17.8939005167302,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-74.92788138939507,335.05664764710923,3.689323936863109,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1551,25.876,2,green,760,1006,0.2233,0.588,4.4,0.0,114.6,mid_range,0,10.9,2.7,6.1,none,3.1,3.1,654.7,1209.3,0,0,left,3.6,193.0,-12.0,360.0,459.0,588.0,1361.0,20.12,17.3,0.82,0,20.99,29.4,16.34,0,0,62,0.6,hand_off,0,2.7,17.8939005167302,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-74.92788138939507,335.05664764710923,3.689323936863109,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1551,25.876,5,green,648,1198,0.1904,0.7002,7.07,4.36,304.4,mid_range,0,4.8,3.2,6.1,none,3.1,3.1,654.7,1209.3,0,0,left,3.6,8.815186,2.0453644,142.44896,286.12817,588.0,1361.0,20.12,16.6,0.03,0,17.89,35.01,16.13,0,0,62,0.533,hand_off,0,2.7,17.8939005167302,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-74.92788138939507,335.05664764710923,3.689323936863109,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1557,25.976,4,green,557,1424,0.1636,0.8323,0.17,-4.75,0.0,mid_range,1,1.6,3.5,12.8,dribble,,,0.0,0.0,0,0,,,495.70013,155.95676,688.1668,360.82828,583.0,1372.0,12.08,19.3,-0.1,0,15.38,41.61,19.46,0,0,63,0.8,hand_off,0,2.7,17.793800525201185,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-79.38170722216987,336.20539406356284,4.058598553961974,green#?,,,4,19,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1557,25.976,10,white,721,1095,0.2118,0.64,0.0,0.0,0.0,mid_range,0,8.5,2.7,6.6,none,,,0.0,0.0,0,0,,,826.0,83.0,1026.0,527.0,583.0,1372.0,12.08,17.0,0.0,0,19.91,32.0,16.25,0,0,63,0.8,hand_off,0,2.7,17.793800525201185,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-79.38170722216987,336.20539406356284,4.058598553961974,white#?,,,0,19,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1557,25.976,9,white,616,1310,0.181,0.7656,0.0,-1.42,0.0,mid_range,0,1.9,3.5,6.6,none,,,0.0,0.0,0,0,,,480.8385,-14.794571,627.7937,223.81464,583.0,1372.0,12.08,17.9,0.0,0,17.01,38.28,17.74,0,0,63,0.6,hand_off,0,2.7,17.793800525201185,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-79.38170722216987,336.20539406356284,4.058598553961974,white#?,,,0,19,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1557,25.976,2,green,760,1006,0.2233,0.588,0.0,-4.4,0.0,mid_range,0,11.2,2.7,12.8,none,,,0.0,0.0,0,0,,,193.0,-12.0,360.0,459.0,583.0,1372.0,12.08,17.3,0.0,0,20.99,29.4,16.34,0,0,63,0.533,hand_off,0,2.7,17.793800525201185,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-79.38170722216987,336.20539406356284,4.058598553961974,green#?,,,0,19,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1563,26.076,4,green,557,1423,0.1636,0.8317,0.17,0.0,270.0,mid_range,1,1.7,3.5,8.1,dribble,,,0.0,0.0,0,0,,,493.5871,154.85965,686.0538,359.73117,585.0,1367.0,5.39,19.2,0.14,0,15.38,41.58,19.43,0,0,64,0.733,hand_off,0,4.9,17.69370053367217,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,-70.76788775004415,335.2647140853851,4.0034707164881045,green#?,,,5,39,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1563,26.076,10,white,721,1095,0.2118,0.64,0.0,0.0,0.0,mid_range,0,8.4,2.0,6.6,none,,,0.0,0.0,0,0,,,826.0,83.0,1026.0,527.0,585.0,1367.0,5.39,17.0,0.0,0,19.91,32.0,16.25,0,0,64,0.733,hand_off,0,4.9,17.69370053367217,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,-70.76788775004415,335.2647140853851,4.0034707164881045,white#?,,,0,39,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1563,26.076,1,green,687,1160,0.2018,0.678,0.9,0.9,291.8,mid_range,0,6.4,2.0,6.8,none,,,0.0,0.0,0,0,,,-15.0,280.0,131.0,671.0,585.0,1367.0,5.39,17.0,0.12,0,18.97,33.9,16.35,0,0,64,0.533,hand_off,0,4.9,17.69370053367217,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,-70.76788775004415,335.2647140853851,4.0034707164881045,green#?,,,0,39,0,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1563,26.076,9,white,616,1310,0.181,0.7656,0.0,0.0,0.0,mid_range,0,1.8,3.5,6.6,none,,,0.0,0.0,0,0,,,478.2384,-14.82547,625.1936,223.78374,585.0,1367.0,5.39,17.9,0.0,0,17.01,38.28,17.74,0,0,64,0.533,hand_off,0,4.9,17.69370053367217,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,-70.76788775004415,335.2647140853851,4.0034707164881045,white#?,,,0,39,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1563,26.076,2,green,794,937,0.2333,0.5476,12.82,12.82,296.2,mid_range,0,13.2,4.8,6.8,none,,,0.0,0.0,0,0,,,193.0,-12.0,360.0,459.0,585.0,1367.0,5.39,17.8,-4.17,0,21.93,27.38,16.85,0,0,64,0.467,hand_off,0,4.9,17.69370053367217,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,-70.76788775004415,335.2647140853851,4.0034707164881045,green#?,,,0,39,0,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1569,26.176,1,green,683,1167,0.2006,0.6821,1.34,0.44,119.7,mid_range,0,5.7,2.2,7.9,none,,,0.0,0.0,0,0,,,-6.0,442.0,90.0,655.0,592.0,1354.0,14.76,17.0,-0.02,0,18.86,34.1,16.37,0,0,65,1.0,hand_off,0,5.2,17.59360054214316,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,-73.44827924382182,335.3923208802182,3.70060055186242,green#?,,,0,42,0,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1569_442_-6_655_90,image_px,observed,none
1569,26.176,4,green,557,1423,0.1636,0.8317,0.0,-0.17,0.0,mid_range,1,2.1,3.6,7.9,none,,,0.0,0.0,0,0,,,491.47406,153.76254,683.94073,358.63406,592.0,1354.0,14.76,19.2,0.0,0,15.38,41.58,19.43,0,0,65,0.667,hand_off,0,5.2,17.59360054214316,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,-73.44827924382182,335.3923208802182,3.70060055186242,green#?,,,5,42,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1569,26.176,10,white,721,1095,0.2118,0.64,0.0,0.0,0.0,mid_range,0,8.0,2.2,6.5,none,,,0.0,0.0,0,0,,,826.0,83.0,1026.0,527.0,592.0,1354.0,14.76,17.0,0.0,0,19.91,32.0,16.25,0,0,65,0.667,hand_off,0,5.2,17.59360054214316,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,-73.44827924382182,335.3923208802182,3.70060055186242,white#?,,,0,42,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1569,26.176,9,white,617,1306,0.1813,0.7633,0.69,0.69,284.0,mid_range,0,1.5,3.6,6.5,none,,,0.0,0.0,0,0,,,475.6383,-14.856369,622.5935,223.75284,592.0,1354.0,14.76,17.9,0.34,0,17.04,38.16,17.67,0,0,65,0.467,hand_off,0,5.2,17.59360054214316,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,-73.44827924382182,335.3923208802182,3.70060055186242,white#?,,,0,42,0,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1575,26.276,8,white,683,1167,0.2006,0.6821,48.08,27.57,297.0,mid_range,0,5.8,0.1,2.2,none,,,0.0,0.0,0,0,,,-14.0,445.0,91.0,670.0,591.0,1356.0,2.24,17.0,2.89,0,18.86,34.1,16.37,0,0,66,1.0,hand_off,0,5.3,17.493500550614147,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-67.6174485488001,334.2161673811763,2.9533408577782247,white#?,,,0,43,0,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1575_445_-14_670_91,image_px,observed,none
1575,26.276,1,green,682,1171,0.2004,0.6844,0.69,-0.65,104.0,mid_range,0,5.7,0.1,7.7,none,,,0.0,0.0,0,0,,,-9.719082,445.4308,89.61426,670.2975,591.0,1356.0,2.24,17.0,-0.2,0,18.83,34.22,16.42,0,0,66,0.933,hand_off,0,5.3,17.493500550614147,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-67.6174485488001,334.2161673811763,2.9533408577782247,green#?,,,0,43,0,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1575,26.276,4,green,558,1422,0.1639,0.8311,0.24,0.24,315.0,mid_range,1,2.0,7.8,7.7,none,,,0.0,0.0,0,0,,,489.36102,152.66544,681.8277,357.53696,591.0,1356.0,2.24,19.2,0.04,0,15.41,41.55,19.42,0,0,66,0.6,hand_off,0,5.3,17.493500550614147,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-67.6174485488001,334.2161673811763,2.9533408577782247,green#?,,,5,43,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1581,26.376,8,white,683,1167,0.2006,0.6821,0.0,-48.08,0.0,mid_range,0,5.9,0.2,,none,,,0.0,0.0,0,0,,,617.0,258.0,721.0,444.0,589.0,1359.0,3.61,17.0,0.0,0,18.86,34.1,16.37,0,0,67,1.0,hand_off,0,5.4,17.393400559085133,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-42.71738790784196,333.3474085405612,2.838231060987734,white#?,,,0,43,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1581,26.376,1,green,680,1175,0.1998,0.6867,0.75,0.06,116.6,mid_range,0,5.7,0.2,7.6,none,,,0.0,0.0,0,0,,,-11.793564,454.89563,87.53977,679.7623,589.0,1359.0,3.61,17.0,-0.06,0,18.78,34.34,16.44,0,0,67,0.867,hand_off,0,5.4,17.393400559085133,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-42.71738790784196,333.3474085405612,2.838231060987734,green#?,,,0,43,0,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1581,26.376,4,green,558,1421,0.1639,0.8305,0.17,-0.07,270.0,mid_range,1,1.9,7.8,7.6,dribble,,,0.0,0.0,0,0,,,487.248,151.56833,679.71466,356.43985,589.0,1359.0,3.61,19.2,0.14,0,15.41,41.53,19.4,0,0,67,0.533,hand_off,0,5.4,17.393400559085133,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-42.71738790784196,333.3474085405612,2.838231060987734,green#?,,,6,43,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1587,26.476,8,white,566,1398,0.1663,0.8171,43.16,43.16,116.9,mid_range,0,1.2,0.2,,none,,,0.0,0.0,0,0,,,779.4375,192.33408,885.99,399.38382,588.0,1362.0,3.16,18.8,-18.83,0,15.63,40.85,18.95,0,0,68,0.933,hand_off,0,5.5,17.29330056755612,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,49.71572445003668,339.2208126374568,2.3570226039551585,white#?,,,0,43,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1587,26.476,1,green,681,1172,0.2001,0.685,0.53,-0.22,288.4,mid_range,0,5.8,7.0,7.2,none,,,0.0,0.0,0,0,,,-13.868046,464.36047,85.46529,689.2272,588.0,1362.0,3.16,17.0,0.11,0,18.81,34.25,16.41,0,0,68,0.8,hand_off,0,5.5,17.29330056755612,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,49.71572445003668,339.2208126374568,2.3570226039551585,green#?,,,0,43,0,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1587,26.476,4,green,566,1406,0.1663,0.8217,2.83,2.66,298.1,mid_range,1,1.4,0.2,7.2,dribble,,,0.0,0.0,0,0,,,485.13495,150.47122,677.6016,355.34274,588.0,1362.0,3.16,19.0,1.2,0,15.63,41.09,19.15,0,0,68,0.467,hand_off,0,5.5,17.29330056755612,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,49.71572445003668,339.2208126374568,2.3570226039551585,green#?,,,7,43,0,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
