frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1847,30.814,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.0,5.3,9.4,none,493.1,493.1,874.8,1102.8,0,0,left,,1012.0,84.0,1104.0,284.0,1164,51,0.0,37.1,0.0,0,37.42,42.43,36.59,0,0,30,1.0,cut,1,0.0,21.09710024578354,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,42.78129735054743,99.07514468724555,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1847,30.814,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,10.9,28.7,29.2,none,493.1,493.1,874.8,1102.8,0,0,left,,329.0,269.0,443.0,508.0,1164,51,0.0,25.1,0.0,0,25.1,10.26,24.73,0,0,30,1.0,cut,1,0.0,21.09710024578354,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,42.78129735054743,99.07514468724555,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1847,30.814,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,39.0,2.7,9.4,none,493.1,493.1,874.8,1102.8,0,0,left,,1189.0,322.0,1291.0,561.0,1164,51,0.0,29.0,0.0,0,28.06,42.52,28.76,0,0,30,1.0,cut,1,0.0,21.09710024578354,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,42.78129735054743,99.07514468724555,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1847,30.814,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,40.1,18.5,23.5,none,493.1,493.1,874.8,1102.8,0,0,left,,177.0,234.0,317.0,478.0,1164,51,0.0,8.4,0.0,0,6.05,33.69,8.73,0,0,30,1.0,cut,1,0.0,21.09710024578354,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,42.78129735054743,99.07514468724555,0.0,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1847,30.814,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,38.1,2.7,2.4,none,18.8,18.8,1431.0,1435.7,0,0,left,,695.0,361.0,792.0,544.0,1164,51,0.0,26.4,0.0,0,25.68,41.26,26.11,0,0,30,1.0,cut,1,0.0,21.09710024578354,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,42.78129735054743,99.07514468724555,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1847,30.814,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,47.9,23.3,28.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,992.0,263.0,1108.0,479.0,1164,51,0.0,33.2,0.0,0,60.72,42.11,32.84,0,0,30,1.0,cut,1,0.0,21.09710024578354,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,42.78129735054743,99.07514468724555,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1847,30.814,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,38.7,4.1,6.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,487.3106,444.9699,597.38116,592.2305,1164,51,0.0,32.4,0.0,0,32.14,42.49,32.08,0,0,30,0.667,cut,1,0.0,21.09710024578354,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,42.78129735054743,99.07514468724555,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1853,30.914,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.0,5.3,9.4,none,493.1,493.1,874.8,1102.8,0,0,left,,1017.0,88.0,1103.0,277.0,1164,51,0.0,37.1,0.0,0,37.42,42.43,36.59,0,0,31,1.0,cut,1,0.0,20.99700025425884,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,33.34424439590548,99.1848319327732,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1853,30.914,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,10.9,28.7,29.2,none,493.1,493.1,874.8,1102.8,0,0,left,,351.0,282.0,488.0,517.0,1164,51,0.0,25.1,0.0,0,25.1,10.26,24.73,0,0,31,1.0,cut,1,0.0,20.99700025425884,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,33.34424439590548,99.1848319327732,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1853,30.914,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,39.0,4.1,9.4,none,493.1,493.1,874.8,1102.8,0,0,left,,1189.0,322.0,1291.0,564.0,1164,51,0.0,29.0,0.0,0,28.06,42.52,28.76,0,0,31,1.0,cut,1,0.0,20.99700025425884,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,33.34424439590548,99.1848319327732,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1853,30.914,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,40.1,18.5,23.5,none,493.1,493.1,874.8,1102.8,0,0,left,,217.0,236.0,340.0,464.0,1164,51,0.0,8.4,0.0,0,6.05,33.69,8.73,0,0,31,1.0,cut,1,0.0,20.99700025425884,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,33.34424439590548,99.1848319327732,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1853,30.914,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,38.0,5.0,8.9,none,28.8,28.8,1403.3,1428.0,0,0,left,,845.0,32.0,922.0,175.0,1164,51,0.0,24.2,0.0,0,23.39,40.59,23.92,0,0,31,1.0,cut,1,0.0,20.99700025425884,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,33.34424439590548,99.1848319327732,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1853,30.914,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,47.9,23.3,28.6,none,28.8,28.8,1403.3,1428.0,0,0,left,,630.0,313.0,747.0,463.0,1164,51,0.0,33.2,0.0,0,60.72,42.11,32.84,0,0,31,1.0,cut,1,0.0,20.99700025425884,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,33.34424439590548,99.1848319327732,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1853,30.914,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,38.7,4.1,8.9,none,28.8,28.8,1403.3,1428.0,0,0,left,,484.9167,453.06598,594.98724,600.3266,1164,51,0.0,32.4,0.0,0,32.14,42.49,32.08,0,0,31,0.6,cut,1,0.0,20.99700025425884,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,33.34424439590548,99.1848319327732,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1859,31.014,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.0,5.3,9.4,none,42.3,42.3,863.3,1353.3,0,0,left,,1013.0,83.0,1105.0,285.0,1164,51,0.0,37.1,0.0,0,37.42,42.43,36.59,0,0,32,1.0,cut,1,0.0,20.89690026273413,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,28.257670426172872,99.20693402827904,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1859,31.014,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,39.0,2.7,9.4,none,42.3,42.3,863.3,1353.3,0,0,left,,1188.0,322.0,1292.0,563.0,1164,51,0.0,29.0,0.0,0,28.06,42.52,28.76,0,0,32,1.0,cut,1,0.0,20.89690026273413,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,28.257670426172872,99.20693402827904,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1859,31.014,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,40.1,18.5,23.5,none,42.3,42.3,863.3,1353.3,0,0,left,,216.0,247.0,396.0,464.0,1164,51,0.0,8.4,0.0,0,6.05,33.69,8.73,0,0,32,1.0,cut,1,0.0,20.89690026273413,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,28.257670426172872,99.20693402827904,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1859,31.014,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,38.1,2.7,2.4,none,18.8,18.8,1431.0,1435.7,0,0,left,,696.0,361.0,802.0,542.0,1164,51,0.0,26.4,0.0,0,25.68,41.26,26.11,0,0,32,1.0,cut,1,0.0,20.89690026273413,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,28.257670426172872,99.20693402827904,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1859,31.014,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,47.9,23.3,28.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,991.0,261.0,1103.0,479.0,1164,51,0.0,33.2,0.0,0,60.72,42.11,32.84,0,0,32,1.0,cut,1,0.0,20.89690026273413,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,28.257670426172872,99.20693402827904,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1859,31.014,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,38.7,4.1,6.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,482.52277,461.16205,592.5933,608.42267,1164,51,0.0,32.4,0.0,0,32.14,42.49,32.08,0,0,32,0.533,cut,1,0.0,20.89690026273413,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,28.257670426172872,99.20693402827904,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1865,31.114,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.0,5.3,9.4,none,42.3,42.3,863.3,1353.3,0,0,left,,1016.0,85.0,1102.0,286.0,1163,51,1.0,37.1,0.0,0,37.42,42.43,36.59,0,0,33,1.0,cut,1,0.0,20.796800271209424,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,16.408286885665913,99.34960475952956,0.1666666666666666,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1865,31.114,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,39.0,2.7,9.4,none,42.3,42.3,863.3,1353.3,0,0,left,,1187.0,323.0,1293.0,563.0,1163,51,1.0,29.0,0.0,0,28.06,42.52,28.76,0,0,33,1.0,cut,1,0.0,20.796800271209424,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,16.408286885665913,99.34960475952956,0.1666666666666666,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1865,31.114,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,40.1,18.5,23.5,none,42.3,42.3,863.3,1353.3,0,0,left,,248.0,248.0,448.0,450.0,1163,51,1.0,8.4,0.0,0,6.05,33.69,8.73,0,0,33,1.0,cut,1,0.0,20.796800271209424,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,16.408286885665913,99.34960475952956,0.1666666666666666,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1865,31.114,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,47.9,23.3,28.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,988.0,259.0,1102.0,480.0,1163,51,1.0,33.2,0.0,0,60.72,42.11,32.84,0,0,33,1.0,cut,1,0.0,20.796800271209424,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,16.408286885665913,99.34960475952956,0.1666666666666666,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1865,31.114,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,38.1,2.7,2.4,none,18.8,18.8,1431.0,1435.7,0,0,left,,655.38275,339.9048,758.50824,520.3566,1163,51,1.0,26.4,0.0,0,25.68,41.26,26.11,0,0,33,0.933,cut,1,0.0,20.796800271209424,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,16.408286885665913,99.34960475952956,0.1666666666666666,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1865,31.114,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,38.7,4.1,6.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,480.12885,469.25812,590.1994,616.51874,1163,51,1.0,32.4,0.0,0,32.14,42.49,32.08,0,0,33,0.467,cut,1,0.0,20.796800271209424,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,16.408286885665913,99.34960475952956,0.1666666666666666,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1871,31.215,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.0,11.8,9.4,none,42.3,42.3,863.3,1353.3,0,0,left,,1017.0,84.0,1099.0,282.0,1163,52,1.0,37.1,0.0,0,37.42,42.43,36.59,0,0,34,1.0,cut,1,0.0,20.69670027968472,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,9.96577050221199,99.36352931511205,0.1666666666666666,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1871,31.215,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,39.0,2.7,9.4,none,42.3,42.3,863.3,1353.3,0,0,left,,1185.0,323.0,1291.0,565.0,1163,52,1.0,29.0,0.0,0,28.06,42.52,28.76,0,0,34,1.0,cut,1,0.0,20.69670027968472,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,9.96577050221199,99.36352931511205,0.1666666666666666,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1871,31.215,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,40.0,18.5,23.5,none,42.3,42.3,863.3,1353.3,0,0,left,,272.0,254.0,456.0,464.0,1163,52,1.0,8.4,0.0,0,6.05,33.69,8.73,0,0,34,1.0,cut,1,0.0,20.69670027968472,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,9.96577050221199,99.36352931511205,0.1666666666666666,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1871,31.215,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,38.1,2.7,2.4,none,,,1564.5,1426.5,0,0,left,,688.0,360.0,798.0,546.0,1163,52,1.0,26.4,0.0,0,25.68,41.26,26.11,0,0,34,1.0,cut,1,0.0,20.69670027968472,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,9.96577050221199,99.36352931511205,0.1666666666666666,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1871,31.215,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,47.9,23.3,35.1,none,,,1564.5,1426.5,0,0,left,,1030.7179,259.29663,1144.7191,468.74744,1163,52,1.0,33.2,0.0,0,60.72,42.11,32.84,0,0,34,0.933,cut,1,0.0,20.69670027968472,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,9.96577050221199,99.36352931511205,0.1666666666666666,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1877,31.315,1,green,153,293,0.0449,0.1712,24.64,24.04,336.9,mid_range,0,28.7,35.8,23.8,none,428.5,428.5,685.8,1088.2,0,0,left,,193.0,187.0,358.0,402.0,1162,51,1.41,15.5,-9.66,0,4.23,8.56,16.47,0,0,35,1.0,cut,1,0.0,20.59660028816001,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,1.8595152530545656,99.40684788044774,0.2357022603955158,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1877_187_193_402_358,image_px,observed,none
1877,31.315,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.1,11.8,9.4,none,428.5,428.5,685.8,1088.2,0,0,left,,1013.0,85.0,1099.0,286.0,1162,51,1.41,37.1,0.0,0,37.42,42.43,36.59,0,0,35,1.0,cut,1,0.0,20.59660028816001,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,1.8595152530545656,99.40684788044774,0.2357022603955158,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1877,31.315,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,39.0,2.7,9.4,none,428.5,428.5,685.8,1088.2,0,0,left,,1181.0,324.0,1285.0,563.0,1162,51,1.41,29.0,0.0,0,28.06,42.52,28.76,0,0,35,1.0,cut,1,0.0,20.59660028816001,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,1.8595152530545656,99.40684788044774,0.2357022603955158,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1877,31.315,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,40.1,18.5,23.5,none,428.5,428.5,685.8,1088.2,0,0,left,,347.0,250.0,469.0,465.0,1162,51,1.41,8.4,0.0,0,6.05,33.69,8.73,0,0,35,1.0,cut,1,0.0,20.59660028816001,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,1.8595152530545656,99.40684788044774,0.2357022603955158,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1877,31.315,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,38.1,2.7,2.4,none,,,1564.5,1426.5,0,0,left,,676.9269,355.1154,784.1904,538.90686,1162,51,1.41,26.4,0.0,0,25.68,41.26,26.11,0,0,35,0.933,cut,1,0.0,20.59660028816001,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,1.8595152530545656,99.40684788044774,0.2357022603955158,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1877,31.315,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,47.9,23.3,35.1,none,,,1564.5,1426.5,0,0,left,,1084.9318,254.54712,1198.933,463.99792,1162,51,1.41,33.2,0.0,0,60.72,42.11,32.84,0,0,35,0.867,cut,1,0.0,20.59660028816001,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,1.8595152530545656,99.40684788044774,0.2357022603955158,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1883,31.415,1,green,213,277,0.0626,0.1619,10.35,-14.29,345.1,mid_range,0,26.9,35.3,19.3,none,738.9,738.9,742.4,937.6,0,0,left,,288.0,182.0,385.0,382.0,1161,51,1.0,16.1,-3.68,0,5.88,8.09,16.92,0,0,36,1.0,cut,1,0.0,20.496500296635308,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,2.547371297497788,99.53709217806232,0.1666666666666666,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1883_182_288_382_385,image_px,observed,none
1883,31.415,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.1,11.8,9.4,none,738.9,738.9,742.4,937.6,0,0,left,,1007.0,83.0,1097.0,285.0,1161,51,1.0,37.1,0.0,0,37.42,42.43,36.59,0,0,36,1.0,cut,1,0.0,20.496500296635308,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,2.547371297497788,99.53709217806232,0.1666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1883,31.415,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,10.8,28.7,19.3,none,738.9,738.9,742.4,937.6,0,0,left,,391.0,264.0,564.0,490.0,1161,51,1.0,25.1,0.0,0,25.1,10.26,24.73,0,0,36,1.0,cut,1,0.0,20.496500296635308,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,2.547371297497788,99.53709217806232,0.1666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1883,31.415,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,39.0,2.7,9.4,none,738.9,738.9,742.4,937.6,0,0,left,,1179.0,325.0,1281.0,567.0,1161,51,1.0,29.0,0.0,0,28.06,42.52,28.76,0,0,36,1.0,cut,1,0.0,20.496500296635308,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,2.547371297497788,99.53709217806232,0.1666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1883,31.415,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,40.0,18.5,23.5,none,738.9,738.9,742.4,937.6,0,0,left,,306.0,58.0,391.0,198.0,1161,51,1.0,8.4,0.0,0,6.05,33.69,8.73,0,0,36,1.0,cut,1,0.0,20.496500296635308,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,2.547371297497788,99.53709217806232,0.1666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1883,31.415,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,38.1,2.7,2.4,none,,,1564.5,1426.5,0,0,left,,665.0,350.0,775.0,546.0,1161,51,1.0,26.4,0.0,0,25.68,41.26,26.11,0,0,36,1.0,cut,1,0.0,20.496500296635308,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,2.547371297497788,99.53709217806232,0.1666666666666666,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1883,31.415,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,47.9,23.3,35.1,none,,,1564.5,1426.5,0,0,left,,1139.1456,249.7976,1253.1469,459.2484,1161,51,1.0,33.2,0.0,0,60.72,42.11,32.84,0,0,36,0.8,cut,1,0.0,20.496500296635308,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,2.547371297497788,99.53709217806232,0.1666666666666666,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1889,31.515,1,green,231,278,0.0679,0.1625,3.0,-7.35,3.2,mid_range,0,26.4,35.1,24.2,none,444.8,444.8,705.2,1084.5,0,0,left,,293.0,174.0,416.0,384.0,1160,50,1.41,16.1,-0.24,0,6.38,8.12,16.91,0,0,37,1.0,cut,1,0.0,20.396400305110603,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-9.633106145449013,99.95892530230162,0.2357022603955158,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1889_174_293_384_416,image_px,observed,none
1889,31.515,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.1,5.3,9.4,none,444.8,444.8,705.2,1084.5,0,0,left,,1006.0,80.0,1098.0,286.0,1160,50,1.41,37.1,0.0,0,37.42,42.43,36.59,0,0,37,1.0,cut,1,0.0,20.396400305110603,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-9.633106145449013,99.95892530230162,0.2357022603955158,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1889,31.515,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,39.0,4.1,9.4,none,444.8,444.8,705.2,1084.5,0,0,left,,1175.0,326.0,1281.0,572.0,1160,50,1.41,29.0,0.0,0,28.06,42.52,28.76,0,0,37,1.0,cut,1,0.0,20.396400305110603,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-9.633106145449013,99.95892530230162,0.2357022603955158,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1889,31.515,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,40.0,18.5,23.5,none,444.8,444.8,705.2,1084.5,0,0,left,,396.0,238.0,545.0,470.0,1160,50,1.41,8.4,0.0,0,6.05,33.69,8.73,0,0,37,1.0,cut,1,0.0,20.396400305110603,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-9.633106145449013,99.95892530230162,0.2357022603955158,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1889,31.515,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,38.0,5.0,8.9,none,28.8,28.8,1403.3,1428.0,0,0,left,,838.0,29.0,916.0,173.0,1160,50,1.41,24.2,0.0,0,23.39,40.59,23.92,0,0,37,1.0,cut,1,0.0,20.396400305110603,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-9.633106145449013,99.95892530230162,0.2357022603955158,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1889,31.515,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,47.9,23.3,28.6,none,28.8,28.8,1403.3,1428.0,0,0,left,,981.0,260.0,1095.0,484.0,1160,50,1.41,33.2,0.0,0,60.72,42.11,32.84,0,0,37,1.0,cut,1,0.0,20.396400305110603,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-9.633106145449013,99.95892530230162,0.2357022603955158,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1889,31.515,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,38.8,4.1,8.9,none,28.8,28.8,1403.3,1428.0,0,0,left,,266.0,76.0,340.0,198.0,1160,50,1.41,32.4,0.0,0,32.14,42.49,32.08,0,0,37,1.0,cut,1,0.0,20.396400305110603,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-9.633106145449013,99.95892530230162,0.2357022603955158,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
